gtin14,jan3,jan4,jan13keta,indicator
04038653369003,403,4038,4038653369003,i0
04038653375615,403,4038,4038653375615,i0
04038653375622,403,4038,4038653375622,i0
04038653375639,403,4038,4038653375639,i0
04038653397020,403,4038,4038653397020,i0
04038653397037,403,4038,4038653397037,i0
04038653402816,403,4038,4038653402816,i0
04038653402823,403,4038,4038653402823,i0
04038653402830,403,4038,4038653402830,i0
04038653402847,403,4038,4038653402847,i0
04038653402854,403,4038,4038653402854,i0
04038653402861,403,4038,4038653402861,i0
04038653402878,403,4038,4038653402878,i0
04038653402892,403,4038,4038653402892,i0
04038653402908,403,4038,4038653402908,i0
04038653402915,403,4038,4038653402915,i0
04038653402922,403,4038,4038653402922,i0
04038653402939,403,4038,4038653402939,i0
04038653402946,403,4038,4038653402946,i0
04038653402953,403,4038,4038653402953,i0
04038653404315,403,4038,4038653404315,i0
04038653404322,403,4038,4038653404322,i0
04038653423644,403,4038,4038653423644,i0
04038653434770,403,4038,4038653434770,i0
04038653472376,403,4038,4038653472376,i0
04038653472383,403,4038,4038653472383,i0
04038653472406,403,4038,4038653472406,i0
04038653472413,403,4038,4038653472413,i0
04038653472420,403,4038,4038653472420,i0
04038653472437,403,4038,4038653472437,i0
04038653472444,403,4038,4038653472444,i0
04038653472451,403,4038,4038653472451,i0
04038653472468,403,4038,4038653472468,i0
04038653098255,403,4038,4038653098255,i0
04038653203499,403,4038,4038653203499,i0
04038653044207,403,4038,4038653044207,i0
04038653044214,403,4038,4038653044214,i0
04038653044252,403,4038,4038653044252,i0
04038653044283,403,4038,4038653044283,i0
04038653044801,403,4038,4038653044801,i0
04038653044818,403,4038,4038653044818,i0
04038653044825,403,4038,4038653044825,i0
04038653065592,403,4038,4038653065592,i0
04038653065622,403,4038,4038653065622,i0
04038653066056,403,4038,4038653066056,i0
04038653085095,403,4038,4038653085095,i0
04038653085118,403,4038,4038653085118,i0
04038653085385,403,4038,4038653085385,i0
04038653085392,403,4038,4038653085392,i0
04038653085408,403,4038,4038653085408,i0
04038653085415,403,4038,4038653085415,i0
04038653085422,403,4038,4038653085422,i0
04038653085446,403,4038,4038653085446,i0
04038653085453,403,4038,4038653085453,i0
04038653085460,403,4038,4038653085460,i0
04038653085477,403,4038,4038653085477,i0
04038653085484,403,4038,4038653085484,i0
04038653085491,403,4038,4038653085491,i0
04038653085521,403,4038,4038653085521,i0
04038653085538,403,4038,4038653085538,i0
04038653085545,403,4038,4038653085545,i0
04038653085569,403,4038,4038653085569,i0
04038653085583,403,4038,4038653085583,i0
04038653085590,403,4038,4038653085590,i0
04038653085743,403,4038,4038653085743,i0
04038653085750,403,4038,4038653085750,i0
04038653085774,403,4038,4038653085774,i0
04038653085804,403,4038,4038653085804,i0
04038653086283,403,4038,4038653086283,i0
04038653105731,403,4038,4038653105731,i0
04038653137466,403,4038,4038653137466,i0
04038653138838,403,4038,4038653138838,i0
04038653138845,403,4038,4038653138845,i0
04038653139286,403,4038,4038653139286,i0
04038653140848,403,4038,4038653140848,i0
04038653140855,403,4038,4038653140855,i0
04038653140862,403,4038,4038653140862,i0
04038653140879,403,4038,4038653140879,i0
04038653141593,403,4038,4038653141593,i0
04038653141609,403,4038,4038653141609,i0
04038653141692,403,4038,4038653141692,i0
04038653141708,403,4038,4038653141708,i0
04038653141715,403,4038,4038653141715,i0
04038653141722,403,4038,4038653141722,i0
04038653143184,403,4038,4038653143184,i0
04038653143191,403,4038,4038653143191,i0
04038653143207,403,4038,4038653143207,i0
04038653143214,403,4038,4038653143214,i0
04038653143221,403,4038,4038653143221,i0
04038653143238,403,4038,4038653143238,i0
04038653143245,403,4038,4038653143245,i0
04038653143252,403,4038,4038653143252,i0
04038653143269,403,4038,4038653143269,i0
04038653143276,403,4038,4038653143276,i0
04038653143283,403,4038,4038653143283,i0
04038653143290,403,4038,4038653143290,i0
04038653143306,403,4038,4038653143306,i0
04038653143313,403,4038,4038653143313,i0
04038653143320,403,4038,4038653143320,i0
04038653143337,403,4038,4038653143337,i0
04038653143344,403,4038,4038653143344,i0
04038653143351,403,4038,4038653143351,i0
04038653143368,403,4038,4038653143368,i0
04038653143375,403,4038,4038653143375,i0
04038653143382,403,4038,4038653143382,i0
04038653143399,403,4038,4038653143399,i0
04038653143405,403,4038,4038653143405,i0
04038653143412,403,4038,4038653143412,i0
04038653143429,403,4038,4038653143429,i0
04038653144532,403,4038,4038653144532,i0
04038653144549,403,4038,4038653144549,i0
04038653144815,403,4038,4038653144815,i0
04038653144822,403,4038,4038653144822,i0
04038653144839,403,4038,4038653144839,i0
04038653144846,403,4038,4038653144846,i0
04038653144853,403,4038,4038653144853,i0
04038653144860,403,4038,4038653144860,i0
04038653144891,403,4038,4038653144891,i0
04038653145140,403,4038,4038653145140,i0
04038653145157,403,4038,4038653145157,i0
04038653145164,403,4038,4038653145164,i0
04038653145171,403,4038,4038653145171,i0
04038653145188,403,4038,4038653145188,i0
04038653145195,403,4038,4038653145195,i0
04038653145201,403,4038,4038653145201,i0
04038653152162,403,4038,4038653152162,i0
04038653152179,403,4038,4038653152179,i0
04038653152186,403,4038,4038653152186,i0
04038653152193,403,4038,4038653152193,i0
04038653153039,403,4038,4038653153039,i0
04038653153046,403,4038,4038653153046,i0
04038653153091,403,4038,4038653153091,i0
04038653153145,403,4038,4038653153145,i0
04038653153190,403,4038,4038653153190,i0
04038653159390,403,4038,4038653159390,i0
04038653159406,403,4038,4038653159406,i0
04038653163557,403,4038,4038653163557,i0
04038653163564,403,4038,4038653163564,i0
04038653163571,403,4038,4038653163571,i0
04038653164462,403,4038,4038653164462,i0
04038653164479,403,4038,4038653164479,i0
04038653164486,403,4038,4038653164486,i0
04038653164493,403,4038,4038653164493,i0
04038653164509,403,4038,4038653164509,i0
04038653164516,403,4038,4038653164516,i0
04038653164547,403,4038,4038653164547,i0
04038653164592,403,4038,4038653164592,i0
04038653164608,403,4038,4038653164608,i0
04038653164615,403,4038,4038653164615,i0
04038653164639,403,4038,4038653164639,i0
04038653164646,403,4038,4038653164646,i0
04038653164660,403,4038,4038653164660,i0
04038653165490,403,4038,4038653165490,i0
04038653165513,403,4038,4038653165513,i0
04038653165520,403,4038,4038653165520,i0
04038653165537,403,4038,4038653165537,i0
04038653165544,403,4038,4038653165544,i0
04038653166756,403,4038,4038653166756,i0
04038653166763,403,4038,4038653166763,i0
04038653166770,403,4038,4038653166770,i0
04038653166787,403,4038,4038653166787,i0
04038653166794,403,4038,4038653166794,i0
04038653166800,403,4038,4038653166800,i0
04038653166824,403,4038,4038653166824,i0
04038653167142,403,4038,4038653167142,i0
04038653167159,403,4038,4038653167159,i0
04038653167166,403,4038,4038653167166,i0
04038653167173,403,4038,4038653167173,i0
04038653167616,403,4038,4038653167616,i0
04038653167623,403,4038,4038653167623,i0
04038653172221,403,4038,4038653172221,i0
04038653175154,403,4038,4038653175154,i0
04038653175161,403,4038,4038653175161,i0
04038653181544,403,4038,4038653181544,i0
04038653199730,403,4038,4038653199730,i0
04038653199747,403,4038,4038653199747,i0
04038653199754,403,4038,4038653199754,i0
04038653199761,403,4038,4038653199761,i0
04038653199778,403,4038,4038653199778,i0
04038653199785,403,4038,4038653199785,i0
04038653199792,403,4038,4038653199792,i0
04038653199808,403,4038,4038653199808,i0
04038653224739,403,4038,4038653224739,i0
04038653242191,403,4038,4038653242191,i0
04038653242207,403,4038,4038653242207,i0
04038653242214,403,4038,4038653242214,i0
04038653242221,403,4038,4038653242221,i0
04038653242238,403,4038,4038653242238,i0
04038653242245,403,4038,4038653242245,i0
04038653242290,403,4038,4038653242290,i0
04038653242306,403,4038,4038653242306,i0
04038653245246,403,4038,4038653245246,i0
04038653245253,403,4038,4038653245253,i0
04038653245567,403,4038,4038653245567,i0
04038653245796,403,4038,4038653245796,i0
04038653245802,403,4038,4038653245802,i0
04038653245857,403,4038,4038653245857,i0
04038653245864,403,4038,4038653245864,i0
04038653245949,403,4038,4038653245949,i0
04038653245956,403,4038,4038653245956,i0
04038653258154,403,4038,4038653258154,i0
04038653258161,403,4038,4038653258161,i0
04038653265657,403,4038,4038653265657,i0
04038653265671,403,4038,4038653265671,i0
04038653265695,403,4038,4038653265695,i0
04038653265701,403,4038,4038653265701,i0
04038653265718,403,4038,4038653265718,i0
04038653265725,403,4038,4038653265725,i0
04038653265749,403,4038,4038653265749,i0
04038653145072,403,4038,4038653145072,i0
04038653145089,403,4038,4038653145089,i0
04038653145096,403,4038,4038653145096,i0
04038653145102,403,4038,4038653145102,i0
04038653145119,403,4038,4038653145119,i0
04038653145126,403,4038,4038653145126,i0
04038653145133,403,4038,4038653145133,i0
04038653393596,403,4038,4038653393596,i0
04038653065936,403,4038,4038653065936,i0
04038653065950,403,4038,4038653065950,i0
04038653065967,403,4038,4038653065967,i0
04038653065974,403,4038,4038653065974,i0
04038653065981,403,4038,4038653065981,i0
04038653066018,403,4038,4038653066018,i0
04038653066025,403,4038,4038653066025,i0
04038653066032,403,4038,4038653066032,i0
04038653066063,403,4038,4038653066063,i0
04038653066070,403,4038,4038653066070,i0
04038653066087,403,4038,4038653066087,i0
04038653066094,403,4038,4038653066094,i0
04038653066100,403,4038,4038653066100,i0
04038653066117,403,4038,4038653066117,i0
04038653066124,403,4038,4038653066124,i0
04038653066131,403,4038,4038653066131,i0
04038653066148,403,4038,4038653066148,i0
04038653086214,403,4038,4038653086214,i0
04038653086221,403,4038,4038653086221,i0
04038653086290,403,4038,4038653086290,i0
04038653086900,403,4038,4038653086900,i0
04038653086917,403,4038,4038653086917,i0
04038653086924,403,4038,4038653086924,i0
04038653164844,403,4038,4038653164844,i0
04038653164868,403,4038,4038653164868,i0
04038653164875,403,4038,4038653164875,i0
04038653164882,403,4038,4038653164882,i0
04038653164899,403,4038,4038653164899,i0
04038653164912,403,4038,4038653164912,i0
04038653164929,403,4038,4038653164929,i0
04038653200436,403,4038,4038653200436,i0
04038653200443,403,4038,4038653200443,i0
04038653316885,403,4038,4038653316885,i0
04038653316892,403,4038,4038653316892,i0
04038653329427,403,4038,4038653329427,i0
04038653348770,403,4038,4038653348770,i0
04038653066162,403,4038,4038653066162,i0
04038653085439,403,4038,4038653085439,i0
04038653086306,403,4038,4038653086306,i0
04038653086313,403,4038,4038653086313,i0
04038653144761,403,4038,4038653144761,i0
04038653245925,403,4038,4038653245925,i0
04038653223534,403,4038,4038653223534,i0
04038653003532,403,4038,4038653003532,i0
04038653089307,403,4038,4038653089307,i0
04038653144563,403,4038,4038653144563,i0
04038653144570,403,4038,4038653144570,i0
04038653144587,403,4038,4038653144587,i0
04038653144594,403,4038,4038653144594,i0
04038653144600,403,4038,4038653144600,i0
04038653144617,403,4038,4038653144617,i0
04038653144624,403,4038,4038653144624,i0
04038653144631,403,4038,4038653144631,i0
04038653144648,403,4038,4038653144648,i0
04038653144655,403,4038,4038653144655,i0
04038653144662,403,4038,4038653144662,i0
04038653144679,403,4038,4038653144679,i0
04038653144686,403,4038,4038653144686,i0
04038653144693,403,4038,4038653144693,i0
04038653144709,403,4038,4038653144709,i0
04038653144716,403,4038,4038653144716,i0
04038653144723,403,4038,4038653144723,i0
04038653144730,403,4038,4038653144730,i0
04038653144747,403,4038,4038653144747,i0
04038653144754,403,4038,4038653144754,i0
04038653144778,403,4038,4038653144778,i0
04038653144785,403,4038,4038653144785,i0
04038653144792,403,4038,4038653144792,i0
04038653144808,403,4038,4038653144808,i0
04038653145232,403,4038,4038653145232,i0
04038653145249,403,4038,4038653145249,i0
04038653145256,403,4038,4038653145256,i0
04038653145263,403,4038,4038653145263,i0
04038653145270,403,4038,4038653145270,i0
04038653145287,403,4038,4038653145287,i0
04038653145294,403,4038,4038653145294,i0
04038653145300,403,4038,4038653145300,i0
04038653145317,403,4038,4038653145317,i0
04038653145324,403,4038,4038653145324,i0
04038653145331,403,4038,4038653145331,i0
04038653145348,403,4038,4038653145348,i0
04038653145355,403,4038,4038653145355,i0
04038653145362,403,4038,4038653145362,i0
04038653145379,403,4038,4038653145379,i0
04038653145386,403,4038,4038653145386,i0
04038653145393,403,4038,4038653145393,i0
04038653145409,403,4038,4038653145409,i0
04038653145416,403,4038,4038653145416,i0
04038653145423,403,4038,4038653145423,i0
04038653164851,403,4038,4038653164851,i0
04038653166022,403,4038,4038653166022,i0
04038653166039,403,4038,4038653166039,i0
04038653166046,403,4038,4038653166046,i0
04038653166053,403,4038,4038653166053,i0
04038653171873,403,4038,4038653171873,i0
04038653324101,403,4038,4038653324101,i0
04038653324118,403,4038,4038653324118,i0
04038653347247,403,4038,4038653347247,i0
04038653393619,403,4038,4038653393619,i0
04038653393626,403,4038,4038653393626,i0
04038653393671,403,4038,4038653393671,i0
04038653393688,403,4038,4038653393688,i0
04038653393794,403,4038,4038653393794,i0
04038653393800,403,4038,4038653393800,i0
04038653393817,403,4038,4038653393817,i0
04038653455102,403,4038,4038653455102,i0
04038653003631,403,4038,4038653003631,i0
04038653003648,403,4038,4038653003648,i0
04038653003655,403,4038,4038653003655,i0
04038653003662,403,4038,4038653003662,i0
04038653003679,403,4038,4038653003679,i0
04038653003686,403,4038,4038653003686,i0
04038653003709,403,4038,4038653003709,i0
04038653003716,403,4038,4038653003716,i0
04038653003778,403,4038,4038653003778,i0
04038653003785,403,4038,4038653003785,i0
04038653003792,403,4038,4038653003792,i0
04038653003808,403,4038,4038653003808,i0
04038653003815,403,4038,4038653003815,i0
04038653003822,403,4038,4038653003822,i0
04038653003839,403,4038,4038653003839,i0
04038653003846,403,4038,4038653003846,i0
04038653003853,403,4038,4038653003853,i0
04038653003860,403,4038,4038653003860,i0
04038653003877,403,4038,4038653003877,i0
04038653003884,403,4038,4038653003884,i0
04038653003891,403,4038,4038653003891,i0
04038653003907,403,4038,4038653003907,i0
04038653003914,403,4038,4038653003914,i0
04038653003921,403,4038,4038653003921,i0
04038653003938,403,4038,4038653003938,i0
04038653003945,403,4038,4038653003945,i0
04038653003952,403,4038,4038653003952,i0
04038653003969,403,4038,4038653003969,i0
04038653003976,403,4038,4038653003976,i0
04038653003983,403,4038,4038653003983,i0
04038653003990,403,4038,4038653003990,i0
04038653449934,403,4038,4038653449934,i0
04038653449941,403,4038,4038653449941,i0
04038653449958,403,4038,4038653449958,i0
04038653449965,403,4038,4038653449965,i0
04038653347230,403,4038,4038653347230,i0
04038653393824,403,4038,4038653393824,i0
04038653393831,403,4038,4038653393831,i0
04038653393848,403,4038,4038653393848,i0
04038653393855,403,4038,4038653393855,i0
04038653393862,403,4038,4038653393862,i0
04038653393879,403,4038,4038653393879,i0
04038653216765,403,4038,4038653216765,i0
04038653304639,403,4038,4038653304639,i0
04038653221981,403,4038,4038653221981,i0
04038653221998,403,4038,4038653221998,i0
04038653222001,403,4038,4038653222001,i0
04038653305322,403,4038,4038653305322,i0
04038653304646,403,4038,4038653304646,i0
04038653304653,403,4038,4038653304653,i0
04038653304660,403,4038,4038653304660,i0
04038653461301,403,4038,4038653461301,i0
04038653003471,403,4038,4038653003471,i0
04038653003488,403,4038,4038653003488,i0
04038653003518,403,4038,4038653003518,i0
04038653003693,403,4038,4038653003693,i0
04038653065943,403,4038,4038653065943,i0
04038653066186,403,4038,4038653066186,i0
04038653087709,403,4038,4038653087709,i0
04038653087716,403,4038,4038653087716,i0
04038653087723,403,4038,4038653087723,i0
04038653087730,403,4038,4038653087730,i0
04038653087747,403,4038,4038653087747,i0
04038653087754,403,4038,4038653087754,i0
04038653087761,403,4038,4038653087761,i0
04038653087778,403,4038,4038653087778,i0
04038653087785,403,4038,4038653087785,i0
04038653087792,403,4038,4038653087792,i0
04038653087808,403,4038,4038653087808,i0
04038653087815,403,4038,4038653087815,i0
04038653087822,403,4038,4038653087822,i0
04038653087839,403,4038,4038653087839,i0
04038653087846,403,4038,4038653087846,i0
04038653087853,403,4038,4038653087853,i0
04038653087860,403,4038,4038653087860,i0
04038653087877,403,4038,4038653087877,i0
04038653087884,403,4038,4038653087884,i0
