gtin14,jan3,jan4,jan13keta,indicator
10889950006402,088,0889,0889950006405,i1
10889950006419,088,0889,0889950006412,i1
10889950006426,088,0889,0889950006429,i1
10889950006655,088,0889,0889950006658,i1
10889950006693,088,0889,0889950006696,i1
10889950006747,088,0889,0889950006740,i1
10889950006778,088,0889,0889950006771,i1
10889950006785,088,0889,0889950006788,i1
10889950006822,088,0889,0889950006825,i1
10889950006839,088,0889,0889950006832,i1
10889950006846,088,0889,0889950006849,i1
10889950006853,088,0889,0889950006856,i1
10889950006860,088,0889,0889950006863,i1
10889950006877,088,0889,0889950006870,i1
10889950006884,088,0889,0889950006887,i1
10889950006891,088,0889,0889950006894,i1
10889950007348,088,0889,0889950007341,i1
10889950007355,088,0889,0889950007358,i1
10889950007362,088,0889,0889950007365,i1
10889950007379,088,0889,0889950007372,i1
10889950007386,088,0889,0889950007389,i1
10889950007393,088,0889,0889950007396,i1
10889950007409,088,0889,0889950007402,i1
10889950007416,088,0889,0889950007419,i1
10889950018894,088,0889,0889950018897,i1
10889950018900,088,0889,0889950018903,i1
10889950018917,088,0889,0889950018910,i1
10889950018924,088,0889,0889950018927,i1
10889950018931,088,0889,0889950018934,i1
10889950018948,088,0889,0889950018941,i1
10889950018955,088,0889,0889950018958,i1
10889950018962,088,0889,0889950018965,i1
10889950019907,088,0889,0889950019900,i1
10889950019914,088,0889,0889950019917,i1
10889950019921,088,0889,0889950019924,i1
10889950019945,088,0889,0889950019948,i1
10889950019952,088,0889,0889950019955,i1
10889950019969,088,0889,0889950019962,i1
10889950019976,088,0889,0889950019979,i1
10889950019983,088,0889,0889950019986,i1
10889950019990,088,0889,0889950019993,i1
10889950022518,088,0889,0889950022511,i1
10889950022525,088,0889,0889950022528,i1
10889950022532,088,0889,0889950022535,i1
10889950022549,088,0889,0889950022542,i1
10889950022556,088,0889,0889950022559,i1
10889950022563,088,0889,0889950022566,i1
10889950022570,088,0889,0889950022573,i1
10889950023096,088,0889,0889950023099,i1
10889950023102,088,0889,0889950023105,i1
10889950030834,088,0889,0889950030837,i1
10889950030841,088,0889,0889950030844,i1
10889950030858,088,0889,0889950030851,i1
10889950033408,088,0889,0889950033401,i1
10889950033415,088,0889,0889950033418,i1
10889950110208,088,0889,0889950110201,i1
10889950110314,088,0889,0889950110317,i1
10889950110321,088,0889,0889950110324,i1
10889950002916,088,0889,0889950002919,i1
10889950010027,088,0889,0889950010020,i1
10889950010034,088,0889,0889950010037,i1
10889950010041,088,0889,0889950010044,i1
10889950010058,088,0889,0889950010051,i1
10889950010799,088,0889,0889950010792,i1
10889950010805,088,0889,0889950010808,i1
10889950010812,088,0889,0889950010815,i1
10889950010829,088,0889,0889950010822,i1
10889950010836,088,0889,0889950010839,i1
10889950010843,088,0889,0889950010846,i1
10889950010850,088,0889,0889950010853,i1
10889950010867,088,0889,0889950010860,i1
10889950010874,088,0889,0889950010877,i1
10889950010881,088,0889,0889950010884,i1
10889950010898,088,0889,0889950010891,i1
10889950010904,088,0889,0889950010907,i1
10889950010911,088,0889,0889950010914,i1
10889950010928,088,0889,0889950010921,i1
10889950010935,088,0889,0889950010938,i1
10889950010942,088,0889,0889950010945,i1
10889950010959,088,0889,0889950010952,i1
10889950010966,088,0889,0889950010969,i1
10889950010973,088,0889,0889950010976,i1
10889950010980,088,0889,0889950010983,i1
10889950010997,088,0889,0889950010990,i1
10889950011000,088,0889,0889950011003,i1
10889950011017,088,0889,0889950011010,i1
10889950011024,088,0889,0889950011027,i1
10889950011031,088,0889,0889950011034,i1
10889950011048,088,0889,0889950011041,i1
10889950011055,088,0889,0889950011058,i1
10889950011062,088,0889,0889950011065,i1
10889950011079,088,0889,0889950011072,i1
10889950011086,088,0889,0889950011089,i1
10889950011093,088,0889,0889950011096,i1
10889950011109,088,0889,0889950011102,i1
10889950011116,088,0889,0889950011119,i1
10889950011123,088,0889,0889950011126,i1
10889950011130,088,0889,0889950011133,i1
10889950011147,088,0889,0889950011140,i1
10889950011161,088,0889,0889950011164,i1
10889950011178,088,0889,0889950011171,i1
10889950011185,088,0889,0889950011188,i1
10889950011192,088,0889,0889950011195,i1
10889950011208,088,0889,0889950011201,i1
10889950011215,088,0889,0889950011218,i1
10889950011222,088,0889,0889950011225,i1
10889950011239,088,0889,0889950011232,i1
10889950011246,088,0889,0889950011249,i1
10889950011253,088,0889,0889950011256,i1
10889950011277,088,0889,0889950011270,i1
10889950011284,088,0889,0889950011287,i1
10889950011291,088,0889,0889950011294,i1
10889950011307,088,0889,0889950011300,i1
10889950011314,088,0889,0889950011317,i1
10889950011321,088,0889,0889950011324,i1
10889950011338,088,0889,0889950011331,i1
10889950011345,088,0889,0889950011348,i1
10889950011352,088,0889,0889950011355,i1
10889950011369,088,0889,0889950011362,i1
10889950011376,088,0889,0889950011379,i1
10889950011383,088,0889,0889950011386,i1
10889950011390,088,0889,0889950011393,i1
10889950011406,088,0889,0889950011409,i1
10889950011413,088,0889,0889950011416,i1
10889950011420,088,0889,0889950011423,i1
10889950011437,088,0889,0889950011430,i1
10889950011444,088,0889,0889950011447,i1
10889950011451,088,0889,0889950011454,i1
10889950011468,088,0889,0889950011461,i1
10889950011475,088,0889,0889950011478,i1
10889950011482,088,0889,0889950011485,i1
10889950011499,088,0889,0889950011492,i1
10889950011505,088,0889,0889950011508,i1
10889950011512,088,0889,0889950011515,i1
10889950011529,088,0889,0889950011522,i1
10889950011536,088,0889,0889950011539,i1
10889950011543,088,0889,0889950011546,i1
10889950011550,088,0889,0889950011553,i1
10889950011567,088,0889,0889950011560,i1
10889950011574,088,0889,0889950011577,i1
10889950011581,088,0889,0889950011584,i1
10889950011598,088,0889,0889950011591,i1
10889950011604,088,0889,0889950011607,i1
10889950011611,088,0889,0889950011614,i1
10889950011628,088,0889,0889950011621,i1
10889950014995,088,0889,0889950014998,i1
10889950015008,088,0889,0889950015001,i1
10889950015015,088,0889,0889950015018,i1
10889950015022,088,0889,0889950015025,i1
10889950015039,088,0889,0889950015032,i1
10889950015046,088,0889,0889950015049,i1
10889950015282,088,0889,0889950015285,i1
10889950030926,088,0889,0889950030929,i1
10889950030933,088,0889,0889950030936,i1
10889950030940,088,0889,0889950030943,i1
10889950030957,088,0889,0889950030950,i1
10889950034726,088,0889,0889950034729,i1
10889950034733,088,0889,0889950034736,i1
10889950034740,088,0889,0889950034743,i1
10889950034757,088,0889,0889950034750,i1
10889950034764,088,0889,0889950034767,i1
10889950034771,088,0889,0889950034774,i1
10889950034788,088,0889,0889950034781,i1
10889950034795,088,0889,0889950034798,i1
10889950034801,088,0889,0889950034804,i1
10889950034818,088,0889,0889950034811,i1
10889950034825,088,0889,0889950034828,i1
10889950034832,088,0889,0889950034835,i1
10889950034849,088,0889,0889950034842,i1
10889950034856,088,0889,0889950034859,i1
10889950034863,088,0889,0889950034866,i1
10889950034870,088,0889,0889950034873,i1
10889950034887,088,0889,0889950034880,i1
10889950034894,088,0889,0889950034897,i1
10889950034900,088,0889,0889950034903,i1
10889950034917,088,0889,0889950034910,i1
10889950034931,088,0889,0889950034934,i1
10889950034948,088,0889,0889950034941,i1
10889950034955,088,0889,0889950034958,i1
10889950034962,088,0889,0889950034965,i1
10889950034979,088,0889,0889950034972,i1
10889950034986,088,0889,0889950034989,i1
10889950034993,088,0889,0889950034996,i1
10889950035006,088,0889,0889950035009,i1
10889950035013,088,0889,0889950035016,i1
10889950035020,088,0889,0889950035023,i1
10889950035037,088,0889,0889950035030,i1
10889950035044,088,0889,0889950035047,i1
10889950035051,088,0889,0889950035054,i1
10889950035068,088,0889,0889950035061,i1
10889950035075,088,0889,0889950035078,i1
10889950035082,088,0889,0889950035085,i1
10889950035099,088,0889,0889950035092,i1
10889950035105,088,0889,0889950035108,i1
10889950035112,088,0889,0889950035115,i1
10889950035129,088,0889,0889950035122,i1
10889950035136,088,0889,0889950035139,i1
10889950035143,088,0889,0889950035146,i1
10889950035150,088,0889,0889950035153,i1
10889950035167,088,0889,0889950035160,i1
10889950035174,088,0889,0889950035177,i1
10889950035181,088,0889,0889950035184,i1
10889950035198,088,0889,0889950035191,i1
10889950035204,088,0889,0889950035207,i1
10889950035211,088,0889,0889950035214,i1
10889950035228,088,0889,0889950035221,i1
10889950035235,088,0889,0889950035238,i1
10889950035242,088,0889,0889950035245,i1
10889950035259,088,0889,0889950035252,i1
10889950101657,088,0889,0889950101650,i1
10889950105419,088,0889,0889950105412,i1
10889950105426,088,0889,0889950105429,i1
10889950105433,088,0889,0889950105436,i1
10889950048587,088,0889,0889950048580,i1
10889950022150,088,0889,0889950022153,i1
10889950022167,088,0889,0889950022160,i1
10889950003920,088,0889,0889950003923,i1
10889950004019,088,0889,0889950004012,i1
10889950004095,088,0889,0889950004098,i1
10889950004125,088,0889,0889950004128,i1
10889950004194,088,0889,0889950004197,i1
10889950012311,088,0889,0889950012314,i1
10889950014759,088,0889,0889950014752,i1
10889950014766,088,0889,0889950014769,i1
10889950014773,088,0889,0889950014776,i1
10889950030612,088,0889,0889950030615,i1
10889950030629,088,0889,0889950030622,i1
10889950034665,088,0889,0889950034668,i1
10889950021344,088,0889,0889950021347,i1
10889950021351,088,0889,0889950021354,i1
10889950021368,088,0889,0889950021361,i1
10889950021375,088,0889,0889950021378,i1
10889950021382,088,0889,0889950021385,i1
10889950021399,088,0889,0889950021392,i1
10889950021405,088,0889,0889950021408,i1
10889950021412,088,0889,0889950021415,i1
10889950021429,088,0889,0889950021422,i1
10889950021436,088,0889,0889950021439,i1
10889950021443,088,0889,0889950021446,i1
10889950021450,088,0889,0889950021453,i1
10889950021467,088,0889,0889950021460,i1
10889950021474,088,0889,0889950021477,i1
10889950021481,088,0889,0889950021484,i1
10889950021498,088,0889,0889950021491,i1
10889950021504,088,0889,0889950021507,i1
10889950021511,088,0889,0889950021514,i1
10889950021528,088,0889,0889950021521,i1
10889950021535,088,0889,0889950021538,i1
10889950021542,088,0889,0889950021545,i1
10889950021559,088,0889,0889950021552,i1
10889950021566,088,0889,0889950021569,i1
10889950021573,088,0889,0889950021576,i1
10889950021580,088,0889,0889950021583,i1
10889950021597,088,0889,0889950021590,i1
10889950021603,088,0889,0889950021606,i1
10889950021610,088,0889,0889950021613,i1
10889950105488,088,0889,0889950105481,i1
10889950105495,088,0889,0889950105498,i1
10889950105501,088,0889,0889950105504,i1
10889950105518,088,0889,0889950105511,i1
10889950105525,088,0889,0889950105528,i1
10889950007218,088,0889,0889950007211,i1
10889950007225,088,0889,0889950007228,i1
10889950007232,088,0889,0889950007235,i1
10889950007263,088,0889,0889950007266,i1
10889950007294,088,0889,0889950007297,i1
10889950007300,088,0889,0889950007303,i1
10889950007317,088,0889,0889950007310,i1
10889950007324,088,0889,0889950007327,i1
10889950007331,088,0889,0889950007334,i1
10889950023324,088,0889,0889950023327,i1
10889950023331,088,0889,0889950023334,i1
10889950023348,088,0889,0889950023341,i1
10889950023355,088,0889,0889950023358,i1
10889950023362,088,0889,0889950023365,i1
10889950023379,088,0889,0889950023372,i1
10889950023386,088,0889,0889950023389,i1
10889950023393,088,0889,0889950023396,i1
10889950023409,088,0889,0889950023402,i1
10889950023416,088,0889,0889950023419,i1
10889950023423,088,0889,0889950023426,i1
10889950023430,088,0889,0889950023433,i1
10889950023447,088,0889,0889950023440,i1
10889950023454,088,0889,0889950023457,i1
10889950023461,088,0889,0889950023464,i1
10889950023478,088,0889,0889950023471,i1
10889950023485,088,0889,0889950023488,i1
10889950023492,088,0889,0889950023495,i1
10889950023508,088,0889,0889950023501,i1
10889950023515,088,0889,0889950023518,i1
10889950023522,088,0889,0889950023525,i1
10889950023539,088,0889,0889950023532,i1
10889950023546,088,0889,0889950023549,i1
10889950023553,088,0889,0889950023556,i1
10889950023560,088,0889,0889950023563,i1
10889950023577,088,0889,0889950023570,i1
10889950023584,088,0889,0889950023587,i1
10889950023591,088,0889,0889950023594,i1
10889950023607,088,0889,0889950023600,i1
10889950023614,088,0889,0889950023617,i1
10889950023621,088,0889,0889950023624,i1
10889950023645,088,0889,0889950023648,i1
10889950023652,088,0889,0889950023655,i1
10889950023669,088,0889,0889950023662,i1
10889950023676,088,0889,0889950023679,i1
10889950023690,088,0889,0889950023693,i1
10889950023706,088,0889,0889950023709,i1
10889950023713,088,0889,0889950023716,i1
10889950023720,088,0889,0889950023723,i1
10889950023737,088,0889,0889950023730,i1
10889950023744,088,0889,0889950023747,i1
10889950023751,088,0889,0889950023754,i1
10889950023768,088,0889,0889950023761,i1
10889950023775,088,0889,0889950023778,i1
10889950023782,088,0889,0889950023785,i1
10889950023799,088,0889,0889950023792,i1
10889950023805,088,0889,0889950023808,i1
10889950023812,088,0889,0889950023815,i1
10889950023829,088,0889,0889950023822,i1
10889950023836,088,0889,0889950023839,i1
10889950023843,088,0889,0889950023846,i1
10889950023850,088,0889,0889950023853,i1
10889950023867,088,0889,0889950023860,i1
10889950023874,088,0889,0889950023877,i1
10889950023881,088,0889,0889950023884,i1
10889950023898,088,0889,0889950023891,i1
10889950023904,088,0889,0889950023907,i1
10889950023911,088,0889,0889950023914,i1
10889950023928,088,0889,0889950023921,i1
10889950023935,088,0889,0889950023938,i1
10889950023942,088,0889,0889950023945,i1
10889950023959,088,0889,0889950023952,i1
10889950023966,088,0889,0889950023969,i1
10889950023973,088,0889,0889950023976,i1
10889950023980,088,0889,0889950023983,i1
10889950023997,088,0889,0889950023990,i1
10889950024000,088,0889,0889950024003,i1
10889950024017,088,0889,0889950024010,i1
10889950024024,088,0889,0889950024027,i1
10889950024031,088,0889,0889950024034,i1
10889950024048,088,0889,0889950024041,i1
10889950024055,088,0889,0889950024058,i1
10889950024062,088,0889,0889950024065,i1
10889950024079,088,0889,0889950024072,i1
10889950024086,088,0889,0889950024089,i1
10889950024093,088,0889,0889950024096,i1
10889950024109,088,0889,0889950024102,i1
10889950024116,088,0889,0889950024119,i1
10889950024123,088,0889,0889950024126,i1
10889950024130,088,0889,0889950024133,i1
10889950024147,088,0889,0889950024140,i1
10889950024154,088,0889,0889950024157,i1
10889950024161,088,0889,0889950024164,i1
10889950024178,088,0889,0889950024171,i1
10889950024185,088,0889,0889950024188,i1
10889950024192,088,0889,0889950024195,i1
10889950024208,088,0889,0889950024201,i1
10889950024215,088,0889,0889950024218,i1
10889950024222,088,0889,0889950024225,i1
10889950024239,088,0889,0889950024232,i1
10889950024246,088,0889,0889950024249,i1
10889950024253,088,0889,0889950024256,i1
10889950024260,088,0889,0889950024263,i1
10889950024277,088,0889,0889950024270,i1
10889950024284,088,0889,0889950024287,i1
10889950024291,088,0889,0889950024294,i1
10889950024307,088,0889,0889950024300,i1
10889950024314,088,0889,0889950024317,i1
10889950024321,088,0889,0889950024324,i1
10889950025601,088,0889,0889950025604,i1
10889950025618,088,0889,0889950025611,i1
10889950025625,088,0889,0889950025628,i1
10889950025632,088,0889,0889950025635,i1
10889950025656,088,0889,0889950025659,i1
10889950025663,088,0889,0889950025666,i1
10889950025687,088,0889,0889950025680,i1
10889950025694,088,0889,0889950025697,i1
10889950025700,088,0889,0889950025703,i1
10889950025717,088,0889,0889950025710,i1
10889950025731,088,0889,0889950025734,i1
10889950025755,088,0889,0889950025758,i1
10889950025762,088,0889,0889950025765,i1
10889950025779,088,0889,0889950025772,i1
10889950025786,088,0889,0889950025789,i1
10889950025793,088,0889,0889950025796,i1
10889950025816,088,0889,0889950025819,i1
10889950025823,088,0889,0889950025826,i1
10889950025847,088,0889,0889950025840,i1
10889950025854,088,0889,0889950025857,i1
10889950025861,088,0889,0889950025864,i1
10889950025878,088,0889,0889950025871,i1
10889950025885,088,0889,0889950025888,i1
10889950025892,088,0889,0889950025895,i1
10889950025908,088,0889,0889950025901,i1
10889950025915,088,0889,0889950025918,i1
10889950025939,088,0889,0889950025932,i1
10889950025953,088,0889,0889950025956,i1
10889950025960,088,0889,0889950025963,i1
10889950025977,088,0889,0889950025970,i1
10889950025984,088,0889,0889950025987,i1
