jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8710000000000,08710000000000,Coyote MR 150cm 4.0mmX100mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote MR 150cm 4mm×150mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote OTW 150cm 3mm×220mm　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote FC MR 1.2-15/2.3T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 2.0-20/2.4T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 2.0-30/2.4T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 2.5-20/2.4T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 2.5-30/2.4T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 3.0-20/2.4T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 3.0-30/2.7T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 4.0-20/2.7T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 4.0-30/2.7T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC MR 5.0-20/2.7T/143　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote FC OTW 1.2-15/3.2T/141　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 2.0-20/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 2.0-30/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 2.5-20/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 2.5-30/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 3.0-20/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 3.0-30/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 4.0-20/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 4.0-30/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Coyote NC OTW 5.0-20/3.4T/142　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling　MR　/4.0-15/3.8T/135,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR /5.0-100/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling　MR　/5.0-15/3.8T/135,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR /5.0-150/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR /5.0-220/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR /6.0-100/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling　MR　/6.0-15/3.8T/135,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR /6.0-150/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling MR /6.0-220/3.8T/150　内包数 1,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,Sterling　MR　/7.0-15/3.8T/135,ボストン・サイエンティフィックジャパン,737330000,B00213303012,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　特殊型,"47,700",1
8710000000000,08710000000000,XXL  12-40/5.8/75　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 10.0-20/4.8/135　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 10.0-20/4.8/80　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 10.0-40/4.8/135　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 10.0-40/4.8/80　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 6.0-100/4.8/135　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 6.0-100/4.8/80　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 7.0-100/4.8/135　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 7.0-100/4.8/80　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 7.0-60/4.8/135　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Sterling OTW 7.0-60/4.8/80　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Ultrathin Diamond  8-40/5.8/150　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Ultrathin Diamond  3-20/5/75　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Ultrathin Diamond  4-20/5/120　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Ultrathin Diamond  4-40/5/75　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8710000000000,08710000000000,Ultrathin Diamond  4-40/5/120　内包数 1,ボストン・サイエンティフィックジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
