jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8714729767350,08714729767350,本,,,,,Sterling ES / Coyote ES OTW 2.0-40/144　内包数 1,H74939134204010,Coyote ES OTW/2.0-40/3.4T/144,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767367,08714729767367,本,,,,,Sterling ES / Coyote ES OTW 2.5-20/143　内包数 1,H74939134252010,Coyote ES OTW/2.5-20/3.4T/143,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767381,08714729767381,本,,,,,Sterling ES / Coyote ES OTW 2.5-40/145　内包数 1,H74939134254010,Coyote ES OTW/2.5-40/3.4T/145,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767398,08714729767398,本,,,,,Sterling ES / Coyote ES OTW 3.0-20/143　内包数 1,H74939134302010,Coyote ES OTW/3.0-20/3.4T/143,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767411,08714729767411,本,,,,,Sterling ES / Coyote ES OTW 3.0-40/145　内包数 1,H74939134304010,Coyote ES OTW/3.0-40/3.4T/145,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767459,08714729767459,本,,,,,Sterling ES / Coyote ES OTW 4.0-20/143　内包数 1,H74939134402010,Coyote ES OTW/4.0-20/3.4T/143,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729767473,08714729767473,本,,,,,Sterling ES / Coyote ES OTW 4.0-40/145　内包数 1,H74939134404010,Coyote ES OTW/4.0-40/3.4T/145,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729182054,08714729182054,本,,,,,シンメトリー SS/1.5-10/4T/90　内包数 1,M001105050,－,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786467,08714729786467,本,,,,,Symmetry40/4.0-20/4T/40　内包数 1,H7493918740200,SV40/4.0-2/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786481,08714729786481,本,,,,,Symmetry40/5.0-20/4T/40　内包数 1,H7493918750200,SV40/5.0-2/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786504,08714729786504,本,,,,,Symmetry40/6.0-20/4T/40　内包数 1,H7493918760200,SV40/6.0-2/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786535,08714729786535,本,,,,,Symmetry40/4.0-40/4T/40　内包数 1,H7493918740400,SV40/4.0-4/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786559,08714729786559,本,,,,,Symmetry40/5.0-40/4T/40　内包数 1,H7493918750400,SV40/5.0-4/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786573,08714729786573,本,,,,,Symmetry40/6.0-40/4T/40　内包数 1,H7493918760400,SV40/6.0-4/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782230,08714729782230,本,,,,,Sterling SL OTW 2.0-150/3.8/150　内包数 1,H74939148201510,SL OTW/2.0-150/3.8/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782315,08714729782315,本,,,,,Sterling SL OTW 3.0-150/3.8/150　内包数 1,H74939148301510,SL OTW/3.0-150/3.8/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782391,08714729782391,本,,,,,Sterling SL OTW 2.0-100/3.8/90　内包数 1,H74939148201090,SL OTW/2.0-100/3.8/90,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782414,08714729782414,本,,,,,Sterling SL OTW 2.0-150/3.8/90　内包数 1,H74939148201590,SL OTW/2.0-150/3.8/90,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782438,08714729782438,本,,,,,Sterling SL OTW 2.5-100/3.8/90　内包数 1,H74939148251090,SL OTW/2.5-100/3.8/90,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782452,08714729782452,本,,,,,Sterling SL OTW 2.5-150/3.8/90　内包数 1,H74939148251590,SL OTW/2.5-150/3.8/90,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782476,08714729782476,本,,,,,Sterling SL OTW 3.0-100/3.8/90　内包数 1,H74939148301090,SL OTW/3.0-100/3.8/90,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782490,08714729782490,本,,,,,Sterling SL OTW 3.0-150/3.8/90　内包数 1,H74939148301590,SL OTW/3.0-150/3.8/90,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782575,08714729782575,本,,,,,Sterling SL OTW 4.0-150/3.8/90　内包数 1,H74939148401590,SL OTW/4.0-150/3.8/90,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782599,08714729782599,本,,,,,Sterling SL MR 2.0-100/3.8T/150　内包数 1,H74939147201010,SL MR/2.0-100/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782612,08714729782612,本,,,,,Sterling SL MR 2.0-150/3.8T/150　内包数 1,H74939147201510,SL MR/2.0-150/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782636,08714729782636,本,,,,,Sterling SL MR 2.5-100/3.8T/150　内包数 1,H74939147251010,SL MR/2.5-100/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782650,08714729782650,本,,,,,Sterling SL MR 2.5-150/3.8T/150　内包数 1,H74939147251510,SL MR/2.5-150/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782674,08714729782674,本,,,,,Sterling SL MR 3.0-100/3.8T/150　内包数 1,H74939147301010,SL MR/3.0-100/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782698,08714729782698,本,,,,,Sterling SL MR 3.0-150/3.8T/150　内包数 1,H74939147301510,SL MR/3.0-150/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782711,08714729782711,本,,,,,Sterling SL MR 3.5-100/3.8T/150　内包数 1,H74939147351010,SL MR/3.5-100/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782759,08714729782759,本,,,,,Sterling SL MR 4.0-100/3.8T/150　内包数 1,H74939147401010,SL MR/4.0-100/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729782773,08714729782773,本,,,,,Sterling SL MR 4.0-150/3.8T/150　内包数 1,H74939147401510,SL MR/4.0-150/3.8T/150,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786443,08714729786443,本,,,,,Symmetry40/3.0-20/4T/40　内包数 1,H7493918730200,SV40/3.0-2/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786450,08714729786450,本,,,,,Symmetry40/3.5-20/4T/40　内包数 1,H7493918735200,SV40/3.5-2/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786474,08714729786474,本,,,,,Symmetry40/4.5-20/4T/40　内包数 1,H7493918745200,SV40/4.5-2/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786498,08714729786498,本,,,,,Symmetry40/5.5-20/4T/40　内包数 1,H7493918755200,SV40/5.5-2/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786511,08714729786511,本,,,,,Symmetry40/3.0-40/4T/40　内包数 1,H7493918730400,SV40/3.0-4/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786528,08714729786528,本,,,,,Symmetry40/3.5-40/4T/40　内包数 1,H7493918735400,SV40/3.5-4/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786542,08714729786542,本,,,,,Symmetry40/4.5-40/4T/40　内包数 1,H7493918745400,SV40/4.5-4/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729786566,08714729786566,本,,,,,Symmetry40/5.5-40/4T/40　内包数 1,H7493918755400,SV40/5.5-4/4T/40,47700,1,ボストン・サイエンティフィックジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793328,08714729793328,本,,,,,Mustang/8-40/5.3/75　内包数 1,H74939171080470,Mustang/8-40/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793335,08714729793335,本,,,,,Mustang/6-40/5.3/75　内包数 1,H74939171060470,Mustang/6-40/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793342,08714729793342,本,,,,,Mustang/7-40/5.3/75　内包数 1,H74939171070470,Mustang/7-40/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793359,08714729793359,本,,,,,Mustang/10-40/5.8/75　内包数 1,H74939171100470,Mustang/10-40/5.8/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793366,08714729793366,本,,,,,Mustang/5-40/5.3/75　内包数 1,H74939171050470,Mustang/5-40/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793397,08714729793397,本,,,,,Mustang/6-20/5.3/75　内包数 1,H74939171060270,Mustang/6-20/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793403,08714729793403,本,,,,,Mustang/4-40/5.3/75　内包数 1,H74939171040470,Mustang/4-40/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793427,08714729793427,本,,,,,Mustang/5-20/5.3/75　内包数 1,H74939171050270,Mustang/5-20/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793434,08714729793434,本,,,,,Mustang/5-150/5.3/135　内包数 1,H74939171051510,Mustang/5-150/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793441,08714729793441,本,,,,,Mustang/12-40/5.8/75　内包数 1,H74939171120470,Mustang/12-40/5.8/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793458,08714729793458,本,,,,,Mustang/6-150/5.3/135　内包数 1,H74939171061510,Mustang/6-150/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793465,08714729793465,本,,,,,Mustang/5-40/5.3/135　内包数 1,H74939171050410,Mustang/5-40/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793472,08714729793472,本,,,,,Mustang/6-40/5.3/135　内包数 1,H74939171060410,Mustang/6-40/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793489,08714729793489,本,,,,,Mustang/9-40/5.8/75　内包数 1,H74939171090470,Mustang/9-40/5.8/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793496,08714729793496,本,,,,,Mustang/4-20/5.3/75　内包数 1,H74939171040270,Mustang/4-20/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793502,08714729793502,本,,,,,Mustang/7-20/5.3/75　内包数 1,H74939171070270,Mustang/7-20/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793519,08714729793519,本,,,,,Mustang/8-20/5.3/75　内包数 1,H74939171080270,Mustang/8-20/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793533,08714729793533,本,,,,,Mustang/5-100/5.3/135　内包数 1,H74939171051010,Mustang/5-100/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793540,08714729793540,本,,,,,Mustang/6-100/5.3/135　内包数 1,H74939171061010,Mustang/6-100/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793557,08714729793557,本,,,,,Mustang/4-40/5.3/135　内包数 1,H74939171040410,Mustang/4-40/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793564,08714729793564,本,,,,,Mustang/6-40/5.3/40　内包数 1,H74939171060440,Mustang/6-40/5.3/40,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793571,08714729793571,本,,,,,Mustang/6-20/5.3/135　内包数 1,H74939171060210,Mustang/6-20/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793588,08714729793588,本,,,,,Mustang/7-40/5.3/40　内包数 1,H74939171070440,Mustang/7-40/5.3/40,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793601,08714729793601,本,,,,,Mustang/10-20/5.8/75　内包数 1,H74939171100270,Mustang/10-20/5.8/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793618,08714729793618,本,,,,,Mustang/5-20/5.3/135　内包数 1,H74939171050210,Mustang/5-20/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793625,08714729793625,本,,,,,Mustang/6-100/5.3/75　内包数 1,H74939171061070,Mustang/6-100/5.3/75,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793632,08714729793632,本,,,,,Mustang/8-40/5.3/40　内包数 1,H74939171080440,Mustang/8-40/5.3/40,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793649,08714729793649,本,,,,,Mustang/7-40/5.3/135　内包数 1,H74939171070410,Mustang/7-40/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793663,08714729793663,本,,,,,Mustang/8-40/5.3/135　内包数 1,H74939171080410,Mustang/8-40/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
8714729793694,08714729793694,本,,,,,Mustang/4-150/5.3/135　内包数 1,H74939171041510,Mustang/4-150/5.3/135,33800,1,ボストン・サイエンティフィックジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
