jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8717127110742,08717127110742,本,,,,,オッカムマジン,MJ4030W,４．０ｘ３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110759,08717127110759,本,,,,,オッカム・マジンⅡ,MJ2-1510S,１．５×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110766,08717127110766,本,,,,,オッカム・マジンⅡ,MJ2-2010S,２．０×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110773,08717127110773,本,,,,,オッカム・マジンⅡ,MJ2-2510W,２．５×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110780,08717127110780,本,,,,,オッカム・マジンⅡ,MJ2-27510W,２．７５×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110797,08717127110797,本,,,,,オッカム・マジンⅡ,MJ2-3010W,３．０×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110803,08717127110803,本,,,,,オッカム・マジンⅡ,MJ2-32510W,３．２５×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110810,08717127110810,本,,,,,オッカム・マジンⅡ,MJ2-3510W,３．５×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110827,08717127110827,本,,,,,オッカム・マジンⅡ,MJ2-4010W,４．０×１０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110834,08717127110834,本,,,,,オッカム・マジンⅡ,MJ2-1515S,１．５×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110841,08717127110841,本,,,,,オッカム・マジンⅡ,MJ2-2015S,２．０×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110858,08717127110858,本,,,,,オッカム・マジンⅡ,MJ2-2515W,２．５×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110865,08717127110865,本,,,,,オッカム・マジンⅡ,MJ2-27515W,２．７５×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110872,08717127110872,本,,,,,オッカム・マジンⅡ,MJ2-3015W,３．０×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110889,08717127110889,本,,,,,オッカム・マジンⅡ,MJ2-32515W,３．２５×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110896,08717127110896,本,,,,,オッカム・マジンⅡ,MJ2-3515W,３．５×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110902,08717127110902,本,,,,,オッカム・マジンⅡ,MJ2-4015W,４．０×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110919,08717127110919,本,,,,,オッカム・マジンⅡ,MJ2-1520S,１．５×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110926,08717127110926,本,,,,,オッカム・マジンⅡ,MJ2-2020S,２．０×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110933,08717127110933,本,,,,,オッカム・マジンⅡ,MJ2-2520W,２．５×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110940,08717127110940,本,,,,,オッカム・マジンⅡ,MJ2-27520W,２．７５×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110957,08717127110957,本,,,,,オッカム・マジンⅡ,MJ2-3020W,３．０×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110964,08717127110964,本,,,,,オッカム・マジンⅡ,MJ2-32520W,３．２５×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110971,08717127110971,本,,,,,オッカム・マジンⅡ,MJ2-3520W,３．５×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110988,08717127110988,本,,,,,オッカム・マジンⅡ,MJ2-4020W,４．０×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127110995,08717127110995,本,,,,,オッカム・マジンⅡ,MJ2-1525S,１．５×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111008,08717127111008,本,,,,,オッカム・マジンⅡ,MJ2-2025S,２．０×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111015,08717127111015,本,,,,,オッカム・マジンⅡ,MJ2-2525W,２．５×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111022,08717127111022,本,,,,,オッカム・マジンⅡ,MJ2-27525W,２．７５×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111039,08717127111039,本,,,,,オッカム・マジンⅡ,MJ2-3025W,３．０×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111046,08717127111046,本,,,,,オッカム・マジンⅡ,MJ2-32525W,３．２５×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111053,08717127111053,本,,,,,オッカム・マジンⅡ,MJ2-3525W,３．５×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111060,08717127111060,本,,,,,オッカム・マジンⅡ,MJ2-4025W,４．０×２５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111077,08717127111077,本,,,,,オッカム・マジンⅡ,MJ2-1530S,１．５×３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111084,08717127111084,本,,,,,オッカム・マジンⅡ,MJ2-2030S,２．０×３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111091,08717127111091,本,,,,,オッカム・マジンⅡ,MJ2-2530W,２．５×３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111107,08717127111107,本,,,,,オッカム・マジンⅡ,MJ2-27530W,２．７５×３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111114,08717127111114,本,,,,,オッカム・マジンⅡ,MJ2-3030W,３．０×３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111121,08717127111121,本,,,,,オッカム・マジンⅡ,MJ2-32530W,３．２５×３０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111138,08717127111138,本,,,,,オッカム・マジンⅡ,MJ2-2015W,２．０×１５ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717127111145,08717127111145,本,,,,,オッカム・マジンⅡ,MJ2-2020W,２．０×２０ｍｍ,29000,1,東レ・メディカル,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648013584,08717648013584,個,,,,,インデフレーター ＰＬＵＳ 30,1000183,10cc / 30atm,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648013591,08717648013591,個,,,,,20／30　インデフレーター,1000184,20cc / 30atm,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026027,08717648026027,本,,,,,バイキング,1001874-06,6F JL3,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026188,08717648026188,本,,,,,バイキング,1001878-06,6F JL3.5,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648028588,08717648028588,本,,,,,バイキング,1001938-06,6F JR3.5,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026034,08717648026034,本,,,,,バイキング,１００１８７４－０７,７Ｆ　ＪＬ３,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026041,08717648026041,本,,,,,バイキング,１００１８７４－０８,８Ｆ　ＪＬ３,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026065,08717648026065,本,,,,,バイキング,１００１８７５－０６,６Ｆ　ＪＬ３Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026072,08717648026072,本,,,,,バイキング,１００１８７５－０７,７Ｆ　ＪＬ３Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026102,08717648026102,本,,,,,バイキング,１００１８７６－０６,６Ｆ　ＳＨＪＬ３,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026119,08717648026119,本,,,,,バイキング,１００１８７６－０７,７Ｆ　ＳＨＪＬ３,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026126,08717648026126,本,,,,,バイキング,１００１８７６－０８,８Ｆ　ＳＨＪＬ３,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026140,08717648026140,本,,,,,バイキング,１００１８７７－０６,６Ｆ　ＳＨＪＬ３Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026157,08717648026157,本,,,,,バイキング,１００１８７７－０７,７Ｆ　ＳＨＪＬ３Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026164,08717648026164,本,,,,,バイキング,１００１８７７－０８,８Ｆ　ＳＨＪＬ３Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026195,08717648026195,本,,,,,バイキング,１００１８７８－０７,７Ｆ　ＪＬ３．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026201,08717648026201,本,,,,,バイキング,１００１８７８－０８,８Ｆ　ＪＬ３．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026225,08717648026225,本,,,,,バイキング,１００１８７９－０６,６Ｆ　ＪＬ３．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026232,08717648026232,本,,,,,バイキング,１００１８７９－０７,７Ｆ　ＪＬ３．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026249,08717648026249,本,,,,,バイキング,１００１８７９－０８,８Ｆ　ＪＬ３．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026263,08717648026263,本,,,,,バイキング,１００１８８０－０６,６Ｆ　ＳＨＪＬ３．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026270,08717648026270,本,,,,,バイキング,１００１８８０－０７,７Ｆ　ＳＨＪＬ３．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026287,08717648026287,本,,,,,バイキング,１００１８８０－０８,８Ｆ　ＳＨＪＬ３．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026300,08717648026300,本,,,,,バイキング,１００１８８１－０６,６Ｆ　ＳＨＪＬ３．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026317,08717648026317,本,,,,,バイキング,１００１８８１－０７,７Ｆ　ＳＨＪＬ３．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026324,08717648026324,本,,,,,バイキング,１００１８８１－０８,８Ｆ　ＳＨＪＬ３．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026348,08717648026348,本,,,,,バイキング,１００１８８２－０６,６Ｆ　ＪＬ４,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026355,08717648026355,本,,,,,バイキング,１００１８８２－０７,７Ｆ　ＪＬ４,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026362,08717648026362,本,,,,,バイキング,１００１８８２－０８,８Ｆ　ＪＬ４,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026386,08717648026386,本,,,,,バイキング,１００１８８３－０６,６Ｆ　ＪＬ４Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026393,08717648026393,本,,,,,バイキング,１００１８８３－０７,７Ｆ　ＪＬ４Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026409,08717648026409,本,,,,,バイキング,１００１８８３－０８,８Ｆ　ＪＬ４Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026423,08717648026423,本,,,,,バイキング,１００１８８４－０６,６Ｆ　ＳＨＪＬ４,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026430,08717648026430,本,,,,,バイキング,１００１８８４－０７,７Ｆ　ＳＨＪＬ４,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026447,08717648026447,本,,,,,バイキング,１００１８８４－０８,８Ｆ　ＳＨＪＬ４,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026461,08717648026461,本,,,,,バイキング,１００１８８５－０６,６Ｆ　ＳＨＪＬ４Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026478,08717648026478,本,,,,,バイキング,１００１８８５－０７,７Ｆ　ＳＨＪＬ４Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026485,08717648026485,本,,,,,バイキング,１００１８８５－０８,８Ｆ　ＳＨＪＬ４Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026508,08717648026508,本,,,,,バイキング,１００１８８６－０６,６Ｆ　ＪＬ４．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026515,08717648026515,本,,,,,バイキング,１００１８８６－０７,７Ｆ　ＪＬ４．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026522,08717648026522,本,,,,,バイキング,１００１８８６－０８,８Ｆ　ＪＬ４．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026546,08717648026546,本,,,,,バイキング,１００１８８７－０６,６Ｆ　ＪＬ４．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026553,08717648026553,本,,,,,バイキング,１００１８８７－０７,７Ｆ　ＪＬ４．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026584,08717648026584,本,,,,,バイキング,１００１８８８－０６,６Ｆ　ＳＨＪＬ４．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026591,08717648026591,本,,,,,バイキング,１００１８８８－０７,７Ｆ　ＳＨＪＬ４．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026607,08717648026607,本,,,,,バイキング,１００１８８８－０８,８Ｆ　ＳＨＪＬ４．５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026621,08717648026621,本,,,,,バイキング,１００１８８９－０６,６Ｆ　ＳＨＪＬ４．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026638,08717648026638,本,,,,,バイキング,１００１８８９－０７,７Ｆ　ＳＨＪＬ４．５Ｓ,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026669,08717648026669,本,,,,,バイキング,１００１８９０－０６,６Ｆ　ＪＬ５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026676,08717648026676,本,,,,,バイキング,１００１８９０－０７,７Ｆ　ＪＬ５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648026683,08717648026683,本,,,,,バイキング,１００１８９０－０８,８Ｆ　ＪＬ５,8220,1,アボットメディカルジャパン,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
