jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8810000000000,08810000000000,MI Eso FC H type 上部用 18mm， 60mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type Valve 18mm， 100mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type Valve 18mm， 120mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type 18mm， 150mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso FC H type Valve 18mm， 80mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,MI Eso PC H type Valve 18mm， 150mm,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,ESO FC C TYPE PR 18MM 60MM,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,ESO FC C TYPE PR 18MM 80MM,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,ESO FC C TYPE PR 18MM 100MM,ボストン・サイエンティフィックジャパン,732650000,B002095,食道用ステント,"127,000",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（標準型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,08810000000000,ユーシン腎盂バルーンカテーテル（ユニバル型）　３３０ｍｍ,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",1
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
8810000000000,18800000000000,ユーシン腎盂バルーンカテーテル（標準型）,ユーシンメディカル,738300000,B0020310104,腎瘻又は膀胱瘻用材料　腎瘻用カテーテル　腎盂バルーン型,"2,290",10
