jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0827002518360,00827002518360,本,,,,,Indy OTW バスキュラー リトリーバー,INDY-8.0-35-100-40,8Fr，100cm,42800,1,クックメディカルジャパン,737450000,血管内異物除去用カテ-テル（大血管用）,42800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002530089,00827002530089,本,10827002530086,箱,,,クローバースネアリトリーバルセット,VRS-6.0-90,スネアカテーテル:6Fr、90cm、適合ワイヤ径0.035inch,42800,1,クックメディカルジャパン,737450000,血管内異物除去用カテ-テル（大血管用）,42800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002303577,00827002303577,本,,,,,ウルトラックスネフロストミーバルーンカテーテルセット,UNBS-10-15-CS,バルーン全長15㎝/拡張径10㎜、PVCシース,41000,1,クックメディカルジャパン,710010023,尿路拡張用カテ-テル（腎瘻用）,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002303652,00827002303652,本,,,,,ウルトラックスネフロストミーバルーンカテーテルセット,UNBS-10-15,バルーン全長15㎝/拡張径10㎜、PTFEシース,41000,1,クックメディカルジャパン,710010023,尿路拡張用カテ-テル（腎瘻用）,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002460249,00827002460249,本,,,,,ウルトラックスネフロストミーバルーンカテーテルセット,UNBS-8-15,バルーン全長15㎝/拡張径8㎜、PTFEシース,41000,1,クックメディカルジャパン,710010023,尿路拡張用カテ-テル（腎瘻用）,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002460362,00827002460362,本,,,,,ウルトラックスネフロストミーバルーンカテーテルセット,UNBS-6-15,バルーン全長15㎝/拡張径6㎜、PTFEシース,41000,1,クックメディカルジャパン,710010023,尿路拡張用カテ-テル（腎瘻用）,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002460379,00827002460379,本,,,,,ウルトラックスネフロストミーバルーンカテーテルセット,UNBS-6-15-CS,バルーン全長15㎝/拡張径6㎜、PVCシース,41000,1,クックメディカルジャパン,710010023,尿路拡張用カテ-テル（腎瘻用）,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002460386,00827002460386,本,,,,,ウルトラックスネフロストミーバルーンカテーテルセット,UNBS-8-15-CS,バルーン全長15㎝/拡張径8㎜、PVCシース,41000,1,クックメディカルジャパン,710010023,尿路拡張用カテ-テル（腎瘻用）,41000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002190870,00827002190870,個,10827002190877,箱,,,ピッグテイルネフロストミーセット８．３Ｆｒ３０ｃｍエコーチップ,080008-ET,８．３Ｆｒ３０ｃｍエコーチップ,19950,1,クックメディカルジャパン,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,
0827002142282,00827002142282,個,,,,,ピッグテイルネフロストミーカテーテル８．３Ｆｒ３０ｃｍカテーテルサポート付き,080208,８．３Ｆｒ３０ｃｍ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002142107,00827002142107,個,,,,,ピッグテイルネフロストミーカテーテル１０．０Ｆｒ３０ｃｍカテーテルサポート付き,080210,10.0Fr  30cm,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002158191,00827002158191,個,,,,,ピッグテイルネフロストミーカテーテル１２．０Ｆｒ３０ｃｍカテーテルサポート付き,080212,１２．０Ｆｒ３０ｃｍ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002145238,00827002145238,個,,,,,マレコーネフロストミーカテーテル（ポリウレタン）スタイレット付き８．３Ｆｒ,082208,８．３Ｆｒ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002143302,00827002143302,個,,,,,マレコーネフロストミーカテーテル（ポリウレタン）スタイレット付き１０．０Ｆｒ,082210,１０．０Ｆｒ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002143319,00827002143319,個,,,,,マレコーネフロストミーカテーテル（ポリウレタン）スタイレット付き１２．０Ｆｒ,082212,１２．０Ｆｒ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002144880,00827002144880,個,,,,,マレコーネフロストミーカテーテル（ポリウレタン）スタイレット付き１４．０Ｆｒ,082214,１４．０Ｆｒ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140141,00827002140141,個,10827002140148,箱,,,フレキシーチップ尿管カテーテル右尿管用３．０Ｆｒ７０ｃｍ,021103,３．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140158,00827002140158,個,10827002140155,箱,,,フレキシーチップ尿管カテーテル右尿管用４．０Ｆｒ７０ｃｍ,021104,４．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140165,00827002140165,個,10827002140162,箱,,,フレキシーチップ尿管カテーテル右尿管用５．０Ｆｒ７０ｃｍ,021105,５．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140288,00827002140288,個,10827002140285,箱,,,ホイッスルチップ尿管カテーテル右尿管用３．０Ｆｒ７０ｃｍ,022103,３．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140295,00827002140295,個,10827002140292,箱,,,ホイッスルチップ尿管カテーテル右尿管用４．０Ｆｒ７０ｃｍ,022104,４．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140301,00827002140301,個,10827002140308,箱,,,ホイッスルチップ尿管カテーテル右尿管用５．０Ｆｒ７０ｃｍ,022105,５．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140318,00827002140318,個,10827002140315,箱,,,ホイッスルチップ尿管カテーテル右尿管用６．０Ｆｒ７０ｃｍ,022106,６．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140363,00827002140363,個,10827002140360,箱,,,ホイッスルチップ尿管カテーテル左尿管用３．０Ｆｒ７０ｃｍ,022203,３．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140370,00827002140370,個,10827002140377,箱,,,ホイッスルチップ尿管カテーテル左尿管用４．０Ｆｒ７０ｃｍ,022204,４．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140387,00827002140387,個,10827002140384,箱,,,ホイッスルチップ尿管カテーテル左尿管用５．０Ｆｒ７０ｃｍ,022205,５．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140561,00827002140561,個,10827002140568,箱,,,ルトナーユニバーサルウェッジ尿管カテーテル４．０／８．０Ｆｒ７０ｃｍ,026104,８．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140578,00827002140578,個,10827002140575,箱,,,ルトナーユニバーサルウェッジ尿管カテーテル５．０／１４．０Ｆｒ７０ｃｍ,026205,４．０Ｆｒ７０ｃｍ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002140950,00827002140950,個,,,,,ピッグテイルネフロストミーセット１０．０Ｆｒ３０ｃｍ,080010,１０．０Ｆｒ３０ｃｍ,24230,1,クックメディカルジャパン,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700
0827002140981,00827002140981,個,,,,,ステイミースプラピュービックマレコーカテーテルセット１０．０Ｆｒ２５ｃｍ,081010,１０．０Ｆｒ２５ｃｍ,9590,1,クックメディカルジャパン,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
0827002140998,00827002140998,個,,,,,ステイミースプラピュービックマレコーカテーテルセット１４．０Ｆｒ２５ｃｍ,081014,１４．０Ｆｒ２５ｃｍ,9590,1,クックメディカルジャパン,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
0827002141001,00827002141001,個,,,,,マリアブルチップフィリィフォーム７．０Ｆｒ３０ｃｍ,110230,７．０Ｆｒ３０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141025,00827002141025,個,,,,,マリアブルチップフィリィフォーム７．０Ｆｒ６５ｃｍ,110265,７．０Ｆｒ６５ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141032,00827002141032,個,,,,,フィリップスフォロワーカテーテルサイドポート付１４．０Ｆｒ,110014,１４．０Ｆｒ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141049,00827002141049,個,,,,,フィリップスフォロワーカテーテルサイドポート付１６．０Ｆｒ,110016,１６．０Ｆｒ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141056,00827002141056,個,,,,,フィリップスフォロワーカテーテルサイドポート付１８．０Ｆｒ,110018,１８．０Ｆｒ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141063,00827002141063,個,,,,,フィリップスフォロワーカテーテルサイドポート付２０．０Ｆｒ,110020,２０．０Ｆｒ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141070,00827002141070,個,,,,,フィリップスフォロワーカテーテルサイドポート付２２．０Ｆｒ,110022,２２．０Ｆｒ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141087,00827002141087,個,,,,,フィリップスフォロワーカテーテルサイドポート付２４．０Ｆｒ,110024,２４．０Ｆｒ,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141216,00827002141216,個,,,,,Ｙ字接続チューブ１４．０Ｆｒ３０ｃｍルアーロックオス／ドレナージ゛バッグ２トーイボストアダプタ付き,050043,１４Ｆｒ３０ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141445,00827002141445,個,,,,,ピッグテイル尿管カテーテルセット右洗滌用５．０Ｆｒ７０ｃｍ,025105,５．０Ｆｒ７０ｃｍ,7900,1,クックメディカルジャパン,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141452,00827002141452,個,,,,,ピッグテイル尿管カテーテルセット右洗滌用６．０Ｆｒ７０ｃｍ,025106,６．０Ｆｒ７０ｃｍ,7900,1,クックメディカルジャパン,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141469,00827002141469,個,,,,,ピッグテイル尿管カテーテルセット右洗滌用７．０Ｆｒ７０ｃｍ,025107,７．０Ｆｒ７０ｃｍ,7900,1,クックメディカルジャパン,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141483,00827002141483,個,,,,,ピッグテイル尿管カテーテルセット左洗滌用５．０Ｆｒ７０ｃｍ,025205,５．０Ｆｒ７０ｃｍ,7900,1,クックメディカルジャパン,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141490,00827002141490,個,,,,,ピッグテイル尿管カテーテルセット左洗滌用６．０Ｆｒ７０ｃｍ,025206,６．０Ｆｒ７０ｃｍ,7900,1,クックメディカルジャパン,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141506,00827002141506,個,,,,,ピッグテイル尿管カテーテルセット左洗滌用７．０Ｆｒ７０ｃｍ,025207,７．０Ｆｒ７０ｃｍ,7900,1,クックメディカルジャパン,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141780,00827002141780,個,,,,,生検用偏向ブラシセットリムーバブル５．０Ｆｒ６７ｃｍ,040050,５．０Ｆｒ６７ｃｍ,,1,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002141810,00827002141810,個,10827002141817,箱,,,マレコ－ネフロストミーセット（ポリエチレン）１４．０Ｆｒ,082000,１４．０Ｆｒ,28510,1,クックメディカルジャパン,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910
0827002141841,00827002141841,個,,,,,ステイミースプラピュービックマレコーカテーテルセット１２．０Ｆｒ２５ｃｍ,081012,１２．０Ｆｒ２５ｃｍ,9590,1,クックメディカルジャパン,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710010917,腎瘻・膀胱瘻用材料（膀胱瘻用穿孔針）,5820,,,,,,,,,,,,,,,,,,,,,,,,
0827002142275,00827002142275,個,,,,,マレコーネフロストミーアクセサリーセット（ポリエチレン）１４．０Ｆｒ,082002,１４．０Ｆｒ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002142343,00827002142343,個,,,,,ピッグテイルネフロストミーカテーテル６．０Ｆｒ１５ｃｍカテーテルサポート付き,080206,６．０Ｆｒ１５ｃｍ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002142732,00827002142732,個,,,,,ステイミースプラピュービックマレコーカテーテル交換用セット１４．０Ｆｒ２５ｃｍ,081214,４．０Ｆｒ２５ｃｍ,5640,1,クックメディカルジャパン,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,
0827002143135,00827002143135,個,,,,,ステイミースプラピュービックマレコーカテーテル交換用セット１２．０Ｆｒ２５ｃｍ,081212,２．０Ｆｒ２５ｃｍ,5640,1,クックメディカルジャパン,738310000,腎瘻・膀胱瘻用材料（膀胱瘻用カテ-テル）,3770,710011034,ガイドワイヤ-,1870,,,,,,,,,,,,,,,,,,,,,,,,
0827002143296,00827002143296,個,,,,,ピッグテイルネフロストミーセットミティポラック針８．３Ｆｒ３０ｃｍ,080508,８．３Ｆｒ３０ｃｍ,18040,1,クックメディカルジャパン,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,
0827002143333,00827002143333,個,,,,,マレコーネフロストミーカテーテル（ポリウレタン）スタイレット付き２４．０Ｆｒ,082224,２４．０Ｆｒ,5700,1,クックメディカルジャパン,710011035,ドレナ-ジカテ-テル,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002143524,00827002143524,個,10827002143521,箱,,,マレコ－ネフロストミーセット（ポリウレタン）ミティポラック針１４．０Ｆｒ,082514,１４．０Ｆｒ,26600,1,クックメディカルジャパン,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870
0827002143579,00827002143579,個,,,,,マレコーネフロストミーセット（ポリウレタン）２４．０Ｆｒ,082024,２４．０Ｆｒ,24230,1,クックメディカルジャパン,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700
0827002143586,00827002143586,個,10827002143583,箱,,,マレコーネフロストミーセット（ポリウレタン）１８．０Ｆｒ,082018,１８．０Ｆｒ,24230,1,クックメディカルジャパン,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,729920013,腎瘻・膀胱瘻用材料（ダイレ-タ-）,2140,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710010916,腎瘻・膀胱瘻用材料（穿刺針）,1910,710011034,ガイドワイヤ-,1870,710011035,ドレナ-ジカテ-テル,5700
