jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0884521102760,00884521102760,個,,,20884521102764,箱,SILSポート　5MM,SILSPT5TA,SILSポート　5MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521102777,00884521102777,個,,,20884521102771,箱,SILSポート　5MM-12MM,SILSPT12TA,SILSポート　5MM-12MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521102784,00884521102784,個,,,20884521102788,箱,SILSポート　15MM,SILSPT15TA,SILSポート　15MM,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521134228,00884521134228,個,,,20884521134222,箱,オプティカルトロカー5MMSHフィクセーション,ONB5SHF,オプティカルトロカー5MMSHフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521134235,00884521134235,個,,,20884521134239,箱,オプティカルトロカー5MMSTフィクセーション,ONB5STF,オプティカルトロカー5MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521134242,00884521134242,個,,,20884521134246,箱,オプティカルトロカー5MMスタンダードセット,ONB5STF2C,オプティカルトロカー5MMスタンダードセット,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521181321,00884521181321,個,,,20884521181325,箱,12MM　カニューラ,ONBFCA12ST,12MM　カニューラ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521181338,00884521181338,個,,,20884521181332,箱,オプティカルトロカー12MMSTフィクセーション,ONB12STF,オプティカルトロカー12MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521181369,00884521181369,個,,,20884521181363,箱,オプティカルトロカー12MMSHフィクセーション,ONB12SHF,オプティカルトロカー12MMSHフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521181383,00884521181383,個,,,20884521181387,箱,オプティカルトロカー11MMSTフィクセーション,ONB11STF,オプティカルトロカー11MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521185978,00884521185978,個,,,20884521185972,箱,オプティカルトロカー15MMSTフィクセーション,ONB15STF,オプティカルトロカー15MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521215392,00884521215392,個,,,20884521215396,箱,ユニバーサルカニューラ12MMSTフィクセーション,UNVCA12STF,ユニバーサルカニューラ12MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521215415,00884521215415,個,,,20884521215419,箱,ユニバーサルカニューラ5MMSHフィクセーション,UNVCA5SHF,ユニバーサルカニューラ5MMSHフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521215422,00884521215422,個,,,20884521215426,箱,ユニバーサルカニューラ5MMSTフィクセーション,UNVCA5STF,ユニバーサルカニューラ5MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521515706,00884521515706,個,,,20884521515700,箱,ブラントポート　ブラントグリップ,BPT12STS,ブラントポート　ブラントグリップ,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539818,00884521539818,個,,,20884521539812,箱,ブレードトロカー5MMSHフィクセーション,B5SHF,ブレードトロカー5MMSHフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539825,00884521539825,個,,,20884521539829,箱,ブレードトロカー5MMSHスムース,B5SHS,ブレードトロカー5MMSHスムース,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539832,00884521539832,個,,,20884521539836,箱,ブレードトロカー5MMSTフィクセーション,B5STF,ブレードトロカー5MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539849,00884521539849,個,,,20884521539843,箱,ブレードトロカー5MMSTスムース,B5STS,ブレードトロカー5MMSTスムース,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539856,00884521539856,個,,,20884521539850,箱,ブレードトロカー11MMSTフィクセーション,B11STF,ブレードトロカー11MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539863,00884521539863,個,,,20884521539867,箱,ブレードトロカー11MMSTスムース,B11STS,ブレードトロカー11MMSTスムース,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539870,00884521539870,個,,,20884521539874,箱,ブレードトロカー12MMSTフィクセーション,B12STF,ブレードトロカー12MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539887,00884521539887,個,,,20884521539881,箱,ブレードトロカー12MMSTスムース,B12STS,ブレードトロカー12MMSTスムース,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521539894,00884521539894,個,,,20884521539898,箱,ブレードトロカー12MMLGフィクセーション,B12LGF,ブレードトロカー12MMLGフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521546847,00884521546847,個,,,20884521546841,箱,ブレードレストロカー5MMSTフィクセーション,NONB5STF,ブレードレストロカー5MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521546854,00884521546854,個,,,20884521546858,箱,ブレードレストロカー5MMSHフィクセーション,NONB5SHF,ブレードレストロカー5MMSHフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521546878,00884521546878,個,,,20884521546872,箱,ブレードレストロカー11MMSTフィクセーション,NONB11STF,ブレードレストロカー11MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521546885,00884521546885,個,,,20884521546889,箱,ブレードレストロカー12MMSTフィクセーション,NONB12STF,ブレードレストロカー12MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521546908,00884521546908,個,,,20884521546902,箱,ブレードレストロカー12MMSHフィクセーション,NONB12SHF,ブレードレストロカー12MMSHフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521546915,00884521546915,個,,,20884521546919,箱,ブレードレストロカー12MMLGフィクセーション,NONB12LGF,ブレードレストロカー12MMLGフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521548094,00884521548094,個,,,20884521548098,箱,ブレードレストロカー15MMSTフィクセーション,NONB15STF,ブレードレストロカー15MMSTフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521548100,00884521548100,個,,,20884521548104,箱,ブレードレストロカー15MMLGフィクセーション,NONB15LGF,ブレードレストロカー15MMLGフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521657642,00884521657642,個,,,20884521657646,箱,オプティカルトロカー5MMLGフィクセーション,ONB5LGF,オプティカルトロカー5MMLGフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521657710,00884521657710,個,,,20884521657714,箱,オプティカルトロカー12MMLGフィクセーション,ONB12LGF,オプティカルトロカー12MMLGフィクセーション,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521678715,00884521678715,個,,,20884521678719,箱,オプティカルクロージャートロカー12MM,ONB12STFCS,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717643,00884521717643,個,,,20884521717647,箱,HUGO ブレードレストロカー8MM STF,RNONB8STF,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717667,00884521717667,個,,,20884521717661,箱,HUGO ユニバーサルカニューラ 8MM,RUNVCA8STF,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717681,00884521717681,個,,,20884521717685,箱,HUGO オプティカルトロカー11MM STF,RONB11STF,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717704,00884521717704,個,,,20884521717708,箱,HUGO ブレードレストロカー12MM STF,RNONB12STF,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521717728,00884521717728,個,,,20884521717722,箱,HUGO ブレードレストロカー15MM STF,RNONB15STF,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521082703,00884521082703,個,,,20884521082707,箱,ショートミニステップ5MMスリーブセット,MS100705,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333327,00884450333327,本,,,,,CorVocet.Coaxial Bundle.Safety.16G100cmCoax Bundle.4.5cm15G.,CORC1610,CorVocet.16G10cmCoax Bundle.4.5cm15G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333334,00884450333334,本,,,,,CorVocet.Coaxial Bundle.Safety.14G100cmCoax Bundle.4.4cm13G.,CORC1410,CorVocet.14G10cmCoax Bundle.4.4cm13G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333341,00884450333341,本,,,,,CorVocet.Coaxial Bundle.Safety.14G150cmCoax Bundle.9.4cm13G.,CORC1415,CorVocet.14G15cmCoax Bundle.9.4cm13G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333358,00884450333358,本,,,,,CorVocet.Coaxial Bundle.Safety.16G150cmCoax Bundle.9.5cm15G.,CORC1615,CorVocet.16G15cmCoax Bundle.9.5cm15G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333365,00884450333365,本,,,,,CorVocet.Coaxial Bundle.Safety.18G100cmCoax Bundle.4.5cm17G.,CORC1810B,CorVocet.18G10cmCoax Bundle.4.5cm17G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333372,00884450333372,本,,,,,CorVocet.Coaxial Bundle.Safety.18G150cmCoax Bundle.9.5cm17G.,CORC1815B,CorVocet.18G15cmCoax Bundle.9.5cm17G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333389,00884450333389,本,,,,,CorVocet.Coaxial Bundle.Safety.18G200cmCoax Bundle.14.5cm17G.,CORC1820B,CorVocet.18G20cmCoax Bundle.14.5cm17G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333396,00884450333396,本,,,,,CorVocet.Coaxial Bundle.Safety.18G250cmCoax Bundle.19.5cm17G.,CORC1825B,CorVocet.18G25cmCoax Bundle.19.5cm17G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333402,00884450333402,本,,,,,CorVocet.Coaxial Bundle.Safety.20G100cmCoax Bundle.4.6cm19G.,CORC2010B,CorVocet.20G10cmCoax Bundle.4.6cm19G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333419,00884450333419,本,,,,,CorVocet.Coaxial Bundle.Safety.20G150cmCoax Bundle.9.6cm19G.,CORC2015B,CorVocet.20G15cmCoax Bundle.9.6cm19G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450333426,00884450333426,本,,,,,CorVocet.Coaxial Bundle.Safety.20G200cmCoax Bundle.14.6cm19G.,CORC2020B,CorVocet.20G20cmCoax Bundle.14.6cm19G,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443088,,,10884450443085,箱,,,イントロデューサー 13.5G×10cm　10本入り,PP13510,イントロデューサー 13.5G×10cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443095,,,10884450443092,箱,,,イントロデューサー 13.5G×6cm　10本入り,PP1356,イントロデューサー 13.5G×6cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443101,,,10884450443108,箱,,,イントロデューサー 15G×10cm　10本入り,PP1510A,イントロデューサー 15G×10cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443118,,,10884450443115,箱,,,イントロデューサー 15G×15cm　10本入り,PP1515A,イントロデューサー 15G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443125,,,10884450443122,箱,,,イントロデューサー 15G×6cm　10本入り,PP156,イントロデューサー 15G×6cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443132,,,10884450443139,箱,,,イントロデューサー 17G×10cm　10本入り,PP1710,イントロデューサー 17G×10cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443149,,,10884450443146,箱,,,イントロデューサー 17G×15cm　10本入り,PP1715,イントロデューサー 17G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443156,,,10884450443153,箱,,,イントロデューサー 17G×6cm　10本入り,PP176,イントロデューサー 17G×6cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443170,,,10884450443177,箱,,,イントロデューサー 19G×10cm　10本入り,PP1910,イントロデューサー 19G×10cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443187,,,10884450443184,箱,,,イントロデューサー 19G×15cm　10本入り,PP1915,イントロデューサー 19G×15cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450443194,,,10884450443191,箱,,,イントロデューサー 19G×6cm　10本入り,PP196,イントロデューサー 19G×6cm,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521553395,00884521553395,個,10884521553392,箱,20884521553399,ケース,クランピング　チューブ　スーパファイン　タイプ,1088-15FE,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521553418,00884521553418,個,10884521553415,箱,20884521553412,ケース,クランピング　チューブ　スーパファイン　タイプ,1088-17FE,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521553425,00884521553425,個,10884521553422,箱,20884521553429,ケース,クランピング　チューブ　スーパファイン　タイプ,1088-17SFE,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521553432,00884521553432,個,10884521553439,箱,20884521553436,ケース,クランピング　チューブ　スーパファイン　タイプ,108817S1FE,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521546373,00884521546373,個,10884521546370,箱,20884521546377,ケース,セイフアクセス　輸液セット,18MDA20V7C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521201616,00884521201616,個,10884521201613,箱,20884521201610,ケース,セイフアクセス　輸液セット,1883-T2W,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521512002,00884521512002,個,10884521512009,箱,20884521512006,ケース,セイフアクセス　輸液セット,188DA2011L,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521156039,00884521156039,個,10884521156036,箱,20884521156033,ケース,セイフアクセス　輸液セット,188DA20-4C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521180843,00884521180843,個,10884521180840,箱,20884521180847,ケース,セイフアクセス　輸液セット,188DA20-4L,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521170837,00884521170837,個,10884521170834,箱,20884521170831,ケース,セイフアクセス　輸液セット,188DA20-7C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521213916,00884521213916,個,10884521213913,箱,20884521213910,ケース,セイフアクセス　輸液セット,188DA20-8C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521213923,00884521213923,個,10884521213920,箱,20884521213927,ケース,セイフアクセス　輸液セット,188DA20-9C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521510930,00884521510930,個,10884521510937,箱,20884521510934,ケース,セイフアクセス　輸液セット,188DA60-4C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521211400,00884521211400,個,10884521211407,箱,20884521211404,ケース,セイフアクセス　輸液セット,188PP2012C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521174637,00884521174637,個,10884521174634,箱,20884521174631,ケース,セイフアクセス　輸液セット,188PP20-4C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521208844,00884521208844,個,10884521208841,箱,20884521208848,ケース,セイフアクセス　輸液セット,188PP20-9C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521180836,00884521180836,個,10884521180833,箱,20884521180830,ケース,セイフアクセス　輸液セット,188PP20V4L,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521180881,00884521180881,個,10884521180888,箱,20884521180885,ケース,セイフアクセス　輸液セット,188PP60-4C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521510923,00884521510923,個,10884521510920,箱,20884521510927,ケース,セイフアクセス　輸液セット,188X-IL22C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521510916,00884521510916,個,10884521510913,箱,20884521510910,ケース,セイフアクセス　輸液セット,188X-IL23C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521510909,00884521510909,個,10884521510906,箱,20884521510903,ケース,セイフアクセス　輸液セット,188X-IL24C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521180850,00884521180850,個,10884521180857,箱,20884521180854,ケース,セイフアクセス　輸液セット,18BX-IL11C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521202002,00884521202002,個,10884521202009,箱,20884521202006,ケース,セイフアクセス　輸液セット,18BX-IL13C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521202040,00884521202040,個,10884521202047,箱,20884521202044,ケース,セイフアクセス　輸液セット,18MPP20-3H,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521170813,00884521170813,個,10884521170810,箱,20884521170817,ケース,セイフアクセス　輸液セット,18MPP20-8C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521180867,00884521180867,個,10884521180864,箱,20884521180861,ケース,セイフアクセス　輸液セット,18MPP20-9C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521186012,00884521186012,個,10884521186019,箱,20884521186016,ケース,セイフアクセス　輸液セット,18MPP60-8C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521202057,00884521202057,個,10884521202054,箱,20884521202051,ケース,セイフアクセス　輸液セット,18MPP60-9C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521189679,00884521189679,個,10884521189676,箱,20884521189673,ケース,セイフアクセス　輸液セット,18MX2AX-2L,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521548124,00884521548124,個,10884521548121,箱,20884521548128,ケース,セイフアクセス　輸液セット,18NPP20-1C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521548131,00884521548131,個,10884521548138,箱,20884521548135,ケース,セイフアクセス　輸液セット,18NPP20-2L,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521548148,00884521548148,個,10884521548145,箱,20884521548142,ケース,セイフアクセス　輸液セット,18NPP20-3C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521548155,00884521548155,個,10884521548152,箱,20884521548159,ケース,セイフアクセス　輸液セット,18NPP20-4L,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521202026,00884521202026,個,,,20884521202020,箱,セイフアクセス　輸液セット,18MX2AX-2S,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521202019,00884521202019,個,,,20884521202013,箱,セイフアクセス　輸液セット,18SX1AX-2S,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521202033,00884521202033,個,,,20884521202037,箱,セイフアクセス　輸液セット,18SX2AX-2S,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521552541,00884521552541,個,10884521552548,箱,20884521552545,ケース,セイフアクセス　輸液セット,18BPSIL11C,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521553296,00884521553296,個,10884521553293,箱,20884521553290,ケース,セイフアクセス　輸液セット,18MPC60P82,ー,,,カーディナルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
