jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
0886000000000,00886000000000,ＺＮＮ　ＣＭ　ロングネイル,ジンマー・バイオメット,736010000,B00207301021,髄内釘　髄内釘　大腿骨頸部型　標準型,"151,000",1
