jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0887868466953,00887868466953,個,,,,,３．０ＭＭ　ヘッドレス　コンプレッションスクリュー,110018476,３４ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467073,00887868467073,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018512,８ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467080,00887868467080,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018513,９ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467097,00887868467097,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018514,１０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467103,00887868467103,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018515,１１ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467110,00887868467110,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018516,１２ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467127,00887868467127,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018517,１３ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467134,00887868467134,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018518,１４ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467141,00887868467141,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018519,１５ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467158,00887868467158,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018520,１６ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467165,00887868467165,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018522,１８ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467172,00887868467172,個,,,,,２．７ＭＭ　ツイストオフ　スクリュー,110018523,２０ＭＭ,5970,1,ジンマー・バイオメット,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868467257,00887868467257,個,,,,,２．５ＭＭ　ヘッドレス　コンプレッションスクリュー,110018554,２８ＭＭ,30900,1,ジンマー・バイオメット,734220000,固定用内副子（スクリュ-）（その他・特殊・両ねじ・一般用）,30900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450488,00887868450488,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827312,１２ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450495,00887868450495,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827314,１４ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450501,00887868450501,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827316,１６ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450518,00887868450518,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827318,１８ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450525,00887868450525,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827320,２０ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450532,00887868450532,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827322,２２ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450549,00887868450549,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827324,２４ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450556,00887868450556,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827326,２６ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450563,00887868450563,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827328,２８ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868450570,00887868450570,個,,,,,２．７ＭＭ　マルチディレクショナル　スクリュー,131827330,３０ＭＭ,1530,1,ジンマー・バイオメット,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868354878,00887868354878,個,,,,,ＯＸＦＯＲＤ　ＵＫＡ　ハイフレックス　フェモラル,166944,エクストララージ,142000,1,ジンマー・バイオメット,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868580680,00887868580680,個,,,,,ＩＤＥＮＴＩＴＹ　トレイ,110047326,ニュートラル　－６ＭＭ　ＸＥＸＴ,50900,1,ジンマー・バイオメット,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868580697,00887868580697,個,,,,,ＩＤＥＮＴＩＴＹ　トレイ,110047327,ニュートラル　＋０ＭＭ　ＸＥＸＴ,50900,1,ジンマー・バイオメット,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868580703,00887868580703,個,,,,,ＩＤＥＮＴＩＴＹ　トレイ,110047328,ニュートラル　＋６ＭＭ　ＸＥＸＴ,150900,1,ジンマー・バイオメット,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,710010773,人工肩関節用材（上腕骨側材・スペ-サ-）,100000,,,,,,,,,,,,,,,,,,,,,,,,
0887868580710,00887868580710,個,,,,,ＩＤＥＮＴＩＴＹ　１３５ライナー,110047341,１３５°３６ＭＭ　＋０ＭＭ,54300,1,ジンマー・バイオメット,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868580727,00887868580727,個,,,,,ＩＤＥＮＴＩＴＹ　１３５ライナー,110047342,１３５°３６ＭＭ　＋３ＭＭ,54300,1,ジンマー・バイオメット,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868580758,00887868580758,個,,,,,ＩＤＥＮＴＩＴＹ　１３５ライナー,110047345,１３５°４０ＭＭ　＋０ＭＭ,54300,1,ジンマー・バイオメット,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868580765,00887868580765,個,,,,,ＩＤＥＮＴＩＴＹ　１３５ライナー,110047346,１３５°４０ＭＭ　＋３ＭＭ,54300,1,ジンマー・バイオメット,710010833,人工肩関節用材（上腕骨側材・インサ-ト・特殊型）,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418617,00887868418617,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302236,外径３６ＭＭ　内径２２ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418624,00887868418624,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302237,外径３７ＭＭ　内径２２ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418631,00887868418631,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302238,外径３８ＭＭ　内径２２ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418648,00887868418648,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302239,外径３９ＭＭ　内径２２ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418655,00887868418655,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302240,外径４０ＭＭ　内径２２ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418662,00887868418662,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302841,外径４１ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418679,00887868418679,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302842,外径４２ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418686,00887868418686,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302843,外径４３ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418693,00887868418693,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302844,外径４４ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418709,00887868418709,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302845,外径４５ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418716,00887868418716,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302846,外径４６ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418723,00887868418723,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302847,外径４７ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418730,00887868418730,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302848,外径４８ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418747,00887868418747,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302849,外径４９ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418754,00887868418754,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302850,外径５０ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418761,00887868418761,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302851,外径５１ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418778,00887868418778,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302852,外径５２ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418785,00887868418785,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302853,外径５３ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418792,00887868418792,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302854,外径５４ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418808,00887868418808,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302855,外径５５ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418815,00887868418815,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302856,外径５６ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418822,00887868418822,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302857,外径５７ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887868418839,00887868418839,個,,,,,Ｖｉｖａｃｉｔ－Ｅバイポーラ,30302858,外径５８ＭＭ　内径２８ＭＭ,150000,1,ジンマー・バイオメット,710010733,人工股関節用材（大腿骨側材・骨頭用・バイポ-ラカップ（２））,150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517420749,00887517420749,個,,,,,コアセットスクリュー (16mmコア),7110001,16mm,,1,ニューベイシブジャパン,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0887517424631,00887517424631,個,,,,,エンドキャップロックスクリュー,7162000,エンドキャップロックスクリュー,,1,ニューベイシブジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517424204,00887517424204,個,,,,,スタテックコア 16mm x 12mm,7160012,16mm x 12mm,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517424211,00887517424211,個,,,,,スタテックコア 16mm x 14mm,7160014,16mm x 14mm,148000,1,ニューベイシブジャパン,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
