jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0880304691162,00880304691162,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304214,１４Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691179,00880304691179,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304215,１５Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691186,00880304691186,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304216,１６Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691193,00880304691193,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304217,１７Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691209,00880304691209,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304218,１８Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691216,00880304691216,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304219,１９Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691223,00880304691223,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304220,２０Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691230,00880304691230,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304221,２１Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691247,00880304691247,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304222,２２Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691254,00880304691254,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304223,２３Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691261,00880304691261,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304224,２４Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691278,00880304691278,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304225,２５Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691285,00880304691285,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304226,２６Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691292,00880304691292,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304300,９．５Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691315,00880304691315,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304311,１１Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691322,00880304691322,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304313,１３Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691339,00880304691339,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304314,１４Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691346,00880304691346,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304315,１５Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691353,00880304691353,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304316,１６Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691360,00880304691360,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304317,１７Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691377,00880304691377,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304318,１８Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691384,00880304691384,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304319,１９Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691391,00880304691391,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304320,２０Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691407,00880304691407,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304321,２１Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691414,00880304691414,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304322,２２Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691421,00880304691421,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304323,２３Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691438,00880304691438,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304324,２４Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691445,00880304691445,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304325,２５Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691452,00880304691452,個,,,,,ＡＲＣＯＳワンピース　ブローチボディ,11-304326,２６Ｘ２６０ＭＭ　ハイオフセット　左,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691537,00880304691537,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304417,１７Ｘ２１０ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691551,00880304691551,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304419,１９Ｘ２１０ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691575,00880304691575,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304421,２１Ｘ２１０ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691599,00880304691599,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304423,２３Ｘ２１０ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691605,00880304691605,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304424,２４Ｘ２１０ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691612,00880304691612,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304425,２５Ｘ２１０ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691629,00880304691629,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304426,２６Ｘ２１０ＭＭ　ハイオフセット,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691636,00880304691636,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304500,９．５Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
0880304691650,00880304691650,個,,,,,ＡＲＣＯＳワンピース　カルカーボディ,11-304511,１１Ｘ２６０ＭＭ　ハイオフセット　右,362400,1,ジンマー・バイオメット,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
