jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0885074507439,00885074507439,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC30,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506944,00885074506944,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FL40P,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506951,00885074506951,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FL40PSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506968,00885074506968,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FL40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506975,00885074506975,本,,,,,シェルパＮＸガイディングカテーテル,SB6FL40ST,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507002,00885074507002,本,,,,,シェルパＮＸガイディングカテーテル,SB6FR40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506982,00885074506982,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FR40G,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506999,00885074506999,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FR40GSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507019,00885074507019,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FR40P,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506500,00885074506500,本,,,,,シェルパＮＸガイディングカテーテル,SB6AR10,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074510491,00885074510491,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA9026,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506609,00885074506609,本,,,,,シェルパＮＸガイディング　カテーテル,SB6ARA9026SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506623,00885074506623,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP05,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506616,00885074506616,本,,,,,シェルパＮＸガイディング　カテーテル,SB6CHAMP05D,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507125,00885074507125,本,,,,,シェルパＮＸガイディングカテーテル,SB6IMAD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507163,00885074507163,本,,,,,シェルパＮＸガイディング　カテーテル,SB6IMAK,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507194,00885074507194,本,,,,,シェルパＮＸガイディングカテーテル,SB6IMASH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507170,00885074507170,本,,,,,シェルパＮＸガイディングカテーテル,SB6IMASHD,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507187,00885074507187,本,,,,,シェルパＮＸガイディング　カテーテル,SB6IMASHF,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507224,00885074507224,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL30SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506630,00885074506630,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP05SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506647,00885074506647,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP10,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506654,00885074506654,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP10SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506661,00885074506661,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP15,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506678,00885074506678,本,,,,,シェルパＮＸガイディング　カテーテル,SB6CHAMP15K,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506685,00885074506685,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP15SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074506746,00885074506746,本,,,,,シェルパＮＸガイディングカテーテル,SB6CHAMP25SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507026,00885074507026,本,,,,,シェルパＮＸガイディング　カテーテル,SB6FR40PSH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508115,00885074508115,本,,,,,シェルパＮＸガイディング　カテーテル,SB6SR60SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508122,00885074508122,本,,,,,シェルパＮＸガイディング　カテーテル,SB73DRC,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507132,00885074507132,本,,,,,シェルパＮＸガイディング　カテーテル,SB6IMAII,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507149,00885074507149,本,,,,,シェルパＮＸガイディング　カテーテル,SB6IMAJ,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507200,00885074507200,本,,,,,シェルパＮＸガイディング　カテーテル,SB6IMAV,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507217,00885074507217,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL30,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507231,00885074507231,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507248,00885074507248,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507255,00885074507255,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507262,00885074507262,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507279,00885074507279,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507286,00885074507286,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL45SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507293,00885074507293,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL50,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507309,00885074507309,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCL50SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507033,00885074507033,本,,,,,シェルパＮＸガイディングカテーテル,SB6FR40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507088,00885074507088,本,,,,,シェルパＮＸガイディングカテーテル,SB6HSI,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507064,00885074507064,本,,,,,シェルパＮＸガイディングカテーテル,SB6HSII,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507040,00885074507040,本,,,,,シェルパＮＸガイディングカテーテル,SB6HSIII,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507057,00885074507057,本,,,,,シェルパＮＸガイディングカテーテル,SB6HSIIISH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507316,00885074507316,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507323,00885074507323,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507330,00885074507330,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507347,00885074507347,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507354,00885074507354,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507361,00885074507361,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR45SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507378,00885074507378,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR50,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507385,00885074507385,本,,,,,シェルパＮＸガイディングカテーテル,SB6JCR50SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508009,00885074508009,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR30,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508016,00885074508016,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR30SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508023,00885074508023,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508030,00885074508030,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508047,00885074508047,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508054,00885074508054,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508061,00885074508061,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508078,00885074508078,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR45SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508085,00885074508085,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR50,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508092,00885074508092,本,,,,,シェルパＮＸガイディングカテーテル,SB6SR50SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074508108,00885074508108,本,,,,,シェルパＮＸガイディング　カテーテル,SB6SR60,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507446,00885074507446,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC30SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507453,00885074507453,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC35,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507460,00885074507460,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC35SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507477,00885074507477,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC375,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507484,00885074507484,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC375SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507491,00885074507491,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC40,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507507,00885074507507,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC40SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507514,00885074507514,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC45,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507521,00885074507521,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC45SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507538,00885074507538,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC50,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507545,00885074507545,本,,,,,シェルパＮＸガイディングカテーテル,SB6MAC50SH,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507569,00885074507569,本,,,,,シェルパＮＸガイディングカテーテル,SB6MB1,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074507552,00885074507552,本,,,,,シェルパＮＸガイディング　カテーテル,SB6MB1D,‐,8220,1,日本メドトロニック,738970000,ガイディングカテ-テル（冠動脈用）,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,
