jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0889024586475,00889024586475,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-320-13,みぎ　１３ＭＭ　Ｘ　３２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586482,00889024586482,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-340-13,みぎ　１３ＭＭ　Ｘ　３４ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586499,00889024586499,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-360-13,みぎ　１３ＭＭ　Ｘ　３６ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586505,00889024586505,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-380-13,みぎ　１３ＭＭ　Ｘ　３８ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586512,00889024586512,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-400-13,みぎ　１３ＭＭ　Ｘ　４０ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586529,00889024586529,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ロングネイル,47-2498-420-13,みぎ　１３ＭＭ　Ｘ　４２ＣＭ　１２５°,151000,1,ジンマー・バイオメット,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586536,00889024586536,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-070-10,１０．５ＭＭ　Ｘ　７０ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586543,00889024586543,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-075-10,１０．５ＭＭ　Ｘ　７５ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586550,00889024586550,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-080-10,１０．５ＭＭ　Ｘ　８０ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586567,00889024586567,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-085-10,１０．５ＭＭ　Ｘ　８５ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586574,00889024586574,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-090-10,１０．５ＭＭ　Ｘ　９０ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586581,00889024586581,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-095-10,１０．５ＭＭ　Ｘ　９５ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586598,00889024586598,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-100-10,１０．５ＭＭ　Ｘ　１００ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586604,00889024586604,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-105-10,１０．５ＭＭ　Ｘ　１０５ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586611,00889024586611,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-110-10,１０．５ＭＭ　Ｘ　１１０ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586628,00889024586628,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-115-10,１０．５ＭＭ　Ｘ　１１５ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586635,00889024586635,個,,,,,ＺＮＮ　ＣＭ　ＦＯＲＴＩＳ　ラグスクリュー,47-2499-120-10,１０．５ＭＭ　Ｘ　１２０ＭＭ,34000,1,ジンマー・バイオメット,736050000,髄内釘（横止めスクリュ-・大腿骨頸部型・標準型）,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586642,00889024586642,個,,,,,ＣＭ　ＦＯＲＴＩＳ　エンドキャップ,47-2500-002-00,０ＭＭ,,1,ジンマー・バイオメット,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586659,00889024586659,個,,,,,ＣＭ　ＦＯＲＴＩＳ　エンドキャップ,47-2500-002-05,５ＭＭ,,1,ジンマー・バイオメット,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586666,00889024586666,個,,,,,ＣＭ　ＦＯＲＴＩＳ　エンドキャップ,47-2500-002-10,１０ＭＭ,,1,ジンマー・バイオメット,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024586673,00889024586673,個,,,,,ＣＭ　ＦＯＲＴＩＳ　エンドキャップ,47-2500-002-15,１５ＭＭ,,1,ジンマー・バイオメット,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024376564,00889024376564,個,,,,,セメントミキシングボウル,00-5049-011-00,－,,,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024292796,00889024292796,個,,,,,ＮＣＢ　ＰＰ　ＴＲＯＣＨＡＮＴＥＲ　プレート,02.02263.201,みぎ　ナロー,120000,1,ジンマー・バイオメット,736120000,固定用金属線（大転子専用締結器）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024292802,00889024292802,個,,,,,ＮＣＢ　ＰＰ　ＴＲＯＣＨＡＮＴＥＲ　プレート,02.02263.202,みぎ　ワイド,120000,1,ジンマー・バイオメット,736120000,固定用金属線（大転子専用締結器）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024292819,00889024292819,個,,,,,ＮＣＢ　ＰＰ　ＴＲＯＣＨＡＮＴＥＲ　プレート,02.02263.301,ひだり　ナロー,120000,1,ジンマー・バイオメット,736120000,固定用金属線（大転子専用締結器）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024292826,00889024292826,個,,,,,ＮＣＢ　ＰＰ　ＴＲＯＣＨＡＮＴＥＲ　プレート,02.02263.302,ひだり　ワイド,120000,1,ジンマー・バイオメット,736120000,固定用金属線（大転子専用締結器）,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024480001,00889024480001,個,,,,,ＮＣＢ　ＰＰ　ＦＥＭＵＲ　プレート　ショート,02.02263.100,近位用　左　１１５ＭＭ,68700,1,ジンマー・バイオメット,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024480018,00889024480018,個,,,,,ＮＣＢ　ＰＰ　ＦＥＭＵＲ　プレート　ショート,02.02263.000,近位用　右　１１５ＭＭ,68700,1,ジンマー・バイオメット,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024481169,00889024481169,個,,,,,ＮＣＢ　ＰＰ　コネクションスクリュー,02.02266.002,－,68700,1,ジンマー・バイオメット,729030000,固定用内副子（プレ-ト）（骨端用（生体用合金１）・標準型）,68700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126084,00889024126084,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-050-28,５０／５２／５４×２８ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126091,00889024126091,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-056-32,５６×３２ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126107,00889024126107,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-058-32,５８×３２ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126114,00889024126114,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-060-36,６０×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126121,00889024126121,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-062-36,６２×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126138,00889024126138,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-064-36,６４×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126145,00889024126145,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-066-36,６６×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126152,00889024126152,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-068-36,６８×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126169,00889024126169,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-070-36,７０×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126176,00889024126176,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-072-36,７２×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126183,00889024126183,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-074-36,７４×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126190,00889024126190,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-076-36,７６×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126206,00889024126206,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-078-36,７８×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024126213,00889024126213,個,,,,,トリロジー　クロスリンク　コンストレインライナー,00-6334-080-36,８０×３６ＭＭ,48000,1,ジンマー・バイオメット,738390000,人工股関節用材（骨盤側材・ライナ-・標準型）,48000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519756,00889024519756,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30102801,２８ＭＭ　内径　　ニュートラルライナー　サイズ　Ａ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519763,00889024519763,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30102802,２８ＭＭ　内径　　ニュートラルライナー　サイズ　Ｂ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519770,00889024519770,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30102803,２８ＭＭ　内径　　ニュートラルライナー　サイズ　Ｃ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519787,00889024519787,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30102804,２８ＭＭ　内径　　ニュートラルライナー　サイズ　Ｄ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519794,00889024519794,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30102805,２８ＭＭ　内径　　ニュートラルライナー　サイズ　Ｅ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519800,00889024519800,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30102806,２８ＭＭ　内径　　ニュートラルライナー　サイズ　Ｆ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519817,00889024519817,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30102807,２８ＭＭ　内径　　ニュートラルライナー　サイズ　Ｇ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519824,00889024519824,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103202,３２ＭＭ　内径　　ニュートラルライナー　サイズ　Ｂ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519831,00889024519831,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103203,３２ＭＭ　内径　　ニュートラルライナー　サイズ　Ｃ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519848,00889024519848,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103204,３２ＭＭ　内径　　ニュートラルライナー　サイズ　Ｄ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519855,00889024519855,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103205,３２ＭＭ　内径　　ニュートラルライナー　サイズ　Ｅ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519862,00889024519862,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103206,３２ＭＭ　内径　　ニュートラルライナー　サイズ　Ｆ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519879,00889024519879,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103207,３２ＭＭ　内径　　ニュートラルライナー　サイズ　Ｇ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519886,00889024519886,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103208,３２ＭＭ　内径　　ニュートラルライナー　サイズ　Ｈ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519893,00889024519893,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103604,３６ＭＭ　内径　　ニュートラルライナー　サイズ　Ｄ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519909,00889024519909,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103605,３６ＭＭ　内径　　ニュートラルライナー　サイズ　Ｅ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519916,00889024519916,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103606,３６ＭＭ　内径　　ニュートラルライナー　サイズ　Ｆ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519923,00889024519923,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103607,３６ＭＭ　内径　　ニュートラルライナー　サイズ　Ｇ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519930,00889024519930,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103608,３６ＭＭ　内径　　ニュートラルライナー　サイズ　Ｈ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519947,00889024519947,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103609,３６ＭＭ　内径　　ニュートラルライナー　サイズ　Ｉ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519954,00889024519954,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30103610,３６ＭＭ　内径　　ニュートラルライナー　サイズ　Ｊ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519961,00889024519961,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30104006,４０ＭＭ　内径　　ニュートラルライナー　サイズ　Ｆ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519978,00889024519978,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30104007,４０ＭＭ　内径　　ニュートラルライナー　サイズ　Ｇ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889024519985,00889024519985,個,,,,,Ｇ７　ＶＩＶＡＣＩＴ－Ｅ　アセタブラーライナー,30104008,４０ＭＭ　内径　　ニュートラルライナー　サイズ　Ｈ,72300,1,ジンマー・バイオメット,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
