jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700386915376,03700386915376,個,,,,,フラクチャー　ステム　径１２ＭＭ　長さ１３０ＭＭ,DWB173,径１２ＭＭ　長さ１３０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915499,03700386915499,個,,,,,エクリスヘッド　径３７ＭＭ　厚さ１３．５ＭＭ　コバルトクロム合金,DWB237,コバルトクロム合金,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915505,03700386915505,個,,,,,エクリスヘッド　径３９ＭＭ　厚さ１４ＭＭ　コバルトクロム合金,DWB239,コバルトクロム合金,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915512,03700386915512,個,,,,,エクリスヘッド　径４１ＭＭ　厚さ１５ＭＭ　コバルトクロム合金,DWB241,コバルトクロム合金,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915529,03700386915529,個,,,,,エクリスヘッド　径４３ＭＭ　厚さ１６ＭＭ　コバルトクロム合金,DWB243,コバルトクロム合金,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915536,03700386915536,個,,,,,エクリスヘッド　径４６ＭＭ　厚さ１７ＭＭ　コバルトクロム合金,DWB246,コバルトクロム合金,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915543,03700386915543,個,,,,,エクリスヘッド　径４８ＭＭ　厚さ１８ＭＭ　コバルトクロム合金,DWB248,コバルトクロム合金,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386915567,03700386915567,個,,,,,エクリスヘッド　径５０ＭＭ　厚さ１９ＭＭ　コバルトクロム合金,DWB251,コバルトクロム合金,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386922046,03700386922046,個,,,,,セメントリストリクター（ＰＥボーンプラグ）　径３８ＭＭ／８ＭＭ,EBO100,径３８ＭＭ／８ＭＭ,19400,1,日本ストライカー,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386922053,03700386922053,個,,,,,セメントリストリクター（ＰＥボーンプラグ）　径２４ＭＭ／６ＭＭ,EBO101,径２４ＭＭ／６ＭＭ,19400,1,日本ストライカー,738570000,オプション部品（人工関節用部品・一般オプション部品）,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386931499,03700386931499,個,,,,,リバース　フラクチャー　インサート　径３６ＭＭ　標準型　厚さ６ＭＭ,DWD860,径３６ＭＭ　標準型　厚さ６ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386931505,03700386931505,個,,,,,リバース　フラクチャー　インサート　径３６ＭＭ　標準型　厚さ９ＭＭ,DWD861,径３６ＭＭ　標準型　厚さ９ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386931512,03700386931512,個,,,,,リバース　フラクチャー　インサート　径３６ＭＭ　標準型　厚さ１２ＭＭ,DWD862,径３６ＭＭ　標準型　厚さ１２ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386931871,03700386931871,個,,,,,リバース　フラクチャー　メタフィジアル　プラグ,DWB010,‐,,1,日本ストライカー,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
3700386931888,03700386931888,個,,,,,リバース　フラクチャー　スペーサー,DWD920,‐,100000,1,日本ストライカー,710010773,人工肩関節用材（上腕骨側材・スペ-サ-）,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386931901,03700386931901,個,,,,,リバース　フラクチャー　アダプター,DWD922,‐,40300,1,日本ストライカー,710010835,人工肩関節用材料（切換用）,40300,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386931994,03700386931994,個,,,,,リバース　フラクチャー　ステム　径７ＭＭ　長さ１３０ＭＭ,DWD901,径７ＭＭ　長さ１３０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932007,03700386932007,個,,,,,リバース　フラクチャー　ステム　径９ＭＭ　長さ１３０ＭＭ,DWD902,径９ＭＭ　長さ１３０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932014,03700386932014,個,,,,,リバース　フラクチャー　ステム　径１１ＭＭ　長さ１３０ＭＭ,DWD903,径１１ＭＭ　長さ１３０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932021,03700386932021,個,,,,,リバース　フラクチャー　ステム　径１３ＭＭ　長さ１３０ＭＭ,DWD904,径１３ＭＭ　長さ１３０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932038,03700386932038,個,,,,,リバース　フラクチャー　ステム　径１５ＭＭ　長さ１３０ＭＭ,DWD905,径１５ＭＭ　長さ１３０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932045,03700386932045,個,,,,,リバース　フラクチャー　ロングステム　径７ＭＭ　長さ１７０ＭＭ,DWD931,径７ＭＭ　長さ１７０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932052,03700386932052,個,,,,,リバース　フラクチャー　ロングステム　径９ＭＭ　長さ１８０ＭＭ,DWD932,径９ＭＭ　長さ１８０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932069,03700386932069,個,,,,,リバース　フラクチャー　ロングステム　径９ＭＭ　長さ２１０ＭＭ,DWD951,径９ＭＭ　長さ２１０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932076,03700386932076,個,,,,,リバース　フラクチャー　ロングステム　径１１ＭＭ　長さ１８０ＭＭ,DWD933,径１１ＭＭ　長さ１８０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932083,03700386932083,個,,,,,リバース　フラクチャー　ロングステム　径１１ＭＭ　長さ２１０ＭＭ,DWD952,径１１ＭＭ　長さ２１０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932090,03700386932090,個,,,,,リバース　フラクチャー　ロングステム　径１３ＭＭ　長さ１８０ＭＭ,DWD934,径１３ＭＭ　長さ１８０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932106,03700386932106,個,,,,,リバース　フラクチャー　ロングステム　径１３ＭＭ　長さ２１０ＭＭ,DWD953,径１３ＭＭ　長さ２１０ＭＭ,320900,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,
3700386932595,03700386932595,個,,,,,リバース　フラクチャー　インサート　径３６ＭＭ　拘束型　厚さ６ＭＭ,DWD970,径３６ＭＭ　拘束型　厚さ６ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386932601,03700386932601,個,,,,,リバース　フラクチャー　インサート　径３６ＭＭ　拘束型　厚さ９ＭＭ,DWD971,径３６ＭＭ　拘束型　厚さ９ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386932618,03700386932618,個,,,,,リバース　フラクチャー　インサート　径３６ＭＭ　拘束型　厚さ１２ＭＭ,DWD972,径３６ＭＭ　拘束型　厚さ１２ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936357,03700386936357,個,,,,,リバース　フラクチャー　インサート　径４２ＭＭ　標準型　厚さ６ＭＭ,DWD966,径４２ＭＭ　標準型　厚さ６ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936364,03700386936364,個,,,,,リバース　フラクチャー　インサート　径４２ＭＭ　標準型　厚さ９ＭＭ,DWD967,径４２ＭＭ　標準型　厚さ９ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936371,03700386936371,個,,,,,リバース　フラクチャー　インサート　径４２ＭＭ　標準型　厚さ１２ＭＭ,DWD968,径４２ＭＭ　標準型　厚さ１２ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936388,03700386936388,個,,,,,リバース　フラクチャー　インサート　径４２ＭＭ　拘束型　厚さ６ＭＭ,DWD976,径４２ＭＭ　拘束型　厚さ６ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936395,03700386936395,個,,,,,リバース　フラクチャー　インサート　径４２ＭＭ　拘束型　厚さ９ＭＭ,DWD977,径４２ＭＭ　拘束型　厚さ９ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936401,03700386936401,個,,,,,リバース　フラクチャー　インサート　径４２ＭＭ　拘束型　厚さ１２ＭＭ,DWD978,径４２ＭＭ　拘束型　厚さ１２ＭＭ,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936418,03700386936418,個,,,,,セメントレス　ステム　　径　６．５ＭＭ　長さ　１５０ＭＭ,DWE041,径　６．５ＭＭ　長さ　１５０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936425,03700386936425,個,,,,,セメントレス　ステム　　径　６．５ＭＭ　長さ　１８０ＭＭ,DWE042,径　６．５ＭＭ　長さ　１８０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936432,03700386936432,個,,,,,セメントレス　ステム　　径　６．５ＭＭ　長さ　２１０ＭＭ,DWE043,径　６．５ＭＭ　長さ　２１０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936449,03700386936449,個,,,,,セメントレス　ステム　　径　９ＭＭ　長さ　１５０ＭＭ,DWE046,径　９ＭＭ　長さ　１５０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936456,03700386936456,個,,,,,セメントレス　ステム　　径　９ＭＭ　長さ　１８０ＭＭ,DWE047,径　９ＭＭ　長さ　１８０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936463,03700386936463,個,,,,,セメントレス　ステム　　径　９ＭＭ　長さ　２１０ＭＭ,DWE048,径　９ＭＭ　長さ　２１０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936470,03700386936470,個,,,,,セメントレス　ステム　　径　１２ＭＭ　長さ　１５０ＭＭ,DWE051,径　１２ＭＭ　長さ　１５０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936487,03700386936487,個,,,,,セメントレス　ステム　　径　１２ＭＭ　長さ　１８０ＭＭ,DWE052,径　１２ＭＭ　長さ　１８０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936494,03700386936494,個,,,,,セメントレス　ステム　　径　１２ＭＭ　長さ　２１０ＭＭ,DWE053,径　１２ＭＭ　長さ　２１０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936500,03700386936500,個,,,,,セメントレス　ステム　　径　１５ＭＭ　長さ　１５０ＭＭ,DWE056,径　１５ＭＭ　長さ　１５０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936517,03700386936517,個,,,,,セメントレス　ステム　　径　１５ＭＭ　長さ　１８０ＭＭ,DWE057,径　１５ＭＭ　長さ　１８０ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936524,03700386936524,個,,,,,セメントレス　ステム　　径　６．５ＭＭ　長さ　１００ＭＭ,DWE040,径　６．５ＭＭ　長さ　１００ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936531,03700386936531,個,,,,,セメントレス　ステム　　径　９ＭＭ　長さ　１００ＭＭ,DWE045,径　９ＭＭ　長さ　１００ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936548,03700386936548,個,,,,,セメントレス　ステム　　径　１２ＭＭ　長さ　１００ＭＭ,DWE050,径　１２ＭＭ　長さ　１００ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936555,03700386936555,個,,,,,セメントレス　ステム　　径　１５ＭＭ　長さ　１００ＭＭ,DWE055,径　１５ＭＭ　長さ　１００ＭＭ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936562,03700386936562,個,,,,,セメントレス　メタフィシス　　径　３６ＭＭ,DWE001,径　３６ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386936579,03700386936579,個,,,,,セメントレス　メタフィシス　　径　４２ＭＭ,DWE002,径　４２ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700386940019,03700386940019,個,,,,,アセンドフレックス　ヘッド　径３７ＭＭ　高さ１３．５ＭＭ　オフセット１．５ＭＭ,DWF037,径３７ＭＭ　高さ１３．５ＭＭ　オフセット１．５ＭＭ,214000,1,日本ストライカー,710010944,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・ステムヘッド）,214000,,,,,,,,,,,,,,,,,,,,,,,,,,,
