jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0643169257092,00643169257092,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ３０,55790019530,９．５Ｘ３０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257108,00643169257108,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　８．５Ｘ９０,55790018590,８．５Ｘ９０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257115,00643169257115,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　８．５Ｘ９５,55790018595,８．５Ｘ９５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257122,00643169257122,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ１００,55790019000,９．０Ｘ１００,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257139,00643169257139,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ１１０,55790019011,９．０Ｘ１１０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257146,00643169257146,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ２０,55790019020,９．０Ｘ２０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257153,00643169257153,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ２５,55790019025,９．０Ｘ２５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257160,00643169257160,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ３０,55790019030,９．０Ｘ３０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257177,00643169257177,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ３５,55790019035,９．０Ｘ３５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257184,00643169257184,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ４０,55790019040,９．０Ｘ４０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257191,00643169257191,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ４５,55790019045,９．０Ｘ４５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257207,00643169257207,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ５０,55790019050,９．０Ｘ５０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257214,00643169257214,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ５５,55790019055,９．０Ｘ５５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257221,00643169257221,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ６０,55790019060,９．０Ｘ６０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257238,00643169257238,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ６５,55790019065,９．０Ｘ６５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257245,00643169257245,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ７０,55790019070,９．０Ｘ７０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257252,00643169257252,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ７５,55790019075,９．０Ｘ７５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257269,00643169257269,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ８０,55790019080,９．０Ｘ８０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257276,00643169257276,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ８５,55790019085,９．０Ｘ８５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257283,00643169257283,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ９０,55790019090,９．０Ｘ９０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257290,00643169257290,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．０Ｘ９５,55790019095,９．０Ｘ９５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257306,00643169257306,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ１００,55790019500,９．５Ｘ１００,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257313,00643169257313,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ１１０,55790019511,９．５Ｘ１１０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257320,00643169257320,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ２０,55790019520,９．５Ｘ２０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257337,00643169257337,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ２５,55790019525,９．５Ｘ２５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257412,00643169257412,個,,,,,ポステッドコネクターセットスクリュー,G7751000,－,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257429,00643169257429,個,,,,,ポステッドスクリューコネクターＳ,G7751101,Ｓ,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257436,00643169257436,個,,,,,ポステッドスクリューコネクターＭ,G7751103,Ｍ,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257443,00643169257443,個,,,,,ポステッドスクリューコネクターＬ,G7751105,Ｌ,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257450,00643169257450,個,,,,,ポステッドスクリュー　３．５Ｘ１０ＭＭ,G7751710,３．５Ｘ１０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257467,00643169257467,個,,,,,エクステンドポステッドスクリュー３．５Ｘ１０ＭＭ,G7751710EP,３．５Ｘ１０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257474,00643169257474,個,,,,,ポステッドスクリュー　３．５Ｘ１２ＭＭ,G7751712,３．５Ｘ１２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257481,00643169257481,個,,,,,エクステンドポステッドスクリュー３．５Ｘ１２ＭＭ,G7751712EP,３．５Ｘ１２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257498,00643169257498,個,,,,,ポステッドスクリュー　３．５Ｘ１４ＭＭ,G7751714,３．５Ｘ１４ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257504,00643169257504,個,,,,,エクステンドポステッドスクリュー３．５Ｘ１４ＭＭ,G7751714EP,３．５Ｘ１４ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257511,00643169257511,個,,,,,ポステッドスクリュー　３．５Ｘ１６ＭＭ,G7751716,３．５Ｘ１６ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257528,00643169257528,個,,,,,エクステンドポステッドスクリュー３．５Ｘ１６ＭＭ,G7751716EP,３．５Ｘ１６ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257535,00643169257535,個,,,,,ポステッドスクリュー　３．５Ｘ１８ＭＭ,G7751718,３．５Ｘ１８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257542,00643169257542,個,,,,,エクステンドポステッドスクリュー３．５Ｘ１８ＭＭ,G7751718EP,３．５Ｘ１８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257559,00643169257559,個,,,,,ポステッド　ＰＴ　スクリュー　３．５Ｘ１８ＭＭ,G7751718PT,３．５Ｘ１８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257566,00643169257566,個,,,,,ポステッドスクリュー　３．５Ｘ２０ＭＭ,G7751720,３．５Ｘ２０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257573,00643169257573,個,,,,,エクステンドポステッドスクリュー３．５Ｘ２０ＭＭ,G7751720EP,３．５Ｘ２０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257597,00643169257597,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ４０,55790019540,９．５Ｘ４０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257603,00643169257603,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ４５,55790019545,９．５Ｘ４５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257610,00643169257610,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ５０,55790019550,９．５Ｘ５０,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257627,00643169257627,個,,,,,ＳＯ５６　ＣＮＲＭＡＳ　９．５Ｘ５５,55790019555,９．５Ｘ５５,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257849,00643169257849,個,,,,,ポステッドスクリュー　４．５Ｘ３４ＭＭ,G7751934,４．５Ｘ３４ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257856,00643169257856,個,,,,,エクステンドポステッドスクリュー４．５Ｘ３２ＭＭ,G7751932EP,４．５Ｘ３２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257863,00643169257863,個,,,,,ポステッドスクリュー　４．５Ｘ３２ＭＭ,G7751932,４．５Ｘ３２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257870,00643169257870,個,,,,,エクステンドポステッドスクリュー４．５Ｘ３０ＭＭ,G7751930EP,４．５Ｘ３０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257887,00643169257887,個,,,,,ポステッドスクリュー　４．５Ｘ３０ＭＭ,G7751930,４．５Ｘ３０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257894,00643169257894,個,,,,,エクステンドポステッドスクリュー４．５Ｘ２８ＭＭ,G7751928EP,４．５Ｘ２８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257900,00643169257900,個,,,,,エクステンドポステッドスクリュー４．５Ｘ５２ＭＭ,G7751952EP,４．５Ｘ５２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257917,00643169257917,個,,,,,ポステッドスクリュー　４．５Ｘ５２ＭＭ,G7751952,４．５Ｘ５２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257924,00643169257924,個,,,,,エクステンドポステッドスクリュー４．５Ｘ５０ＭＭ,G7751950EP,４．５Ｘ５０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257931,00643169257931,個,,,,,ポステッドスクリュー　４．５Ｘ５０ＭＭ,G7751950,４．５Ｘ５０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257948,00643169257948,個,,,,,エクステンドポステッドスクリュー４．５Ｘ４８ＭＭ,G7751948EP,４．５Ｘ４８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257955,00643169257955,個,,,,,ポステッドスクリュー　４．５Ｘ４８ＭＭ,G7751948,４．５Ｘ４８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257962,00643169257962,個,,,,,エクステンドポステッドスクリュー４．５Ｘ４６ＭＭ,G7751946EP,４．５Ｘ４６ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257979,00643169257979,個,,,,,ポステッドスクリュー　４．５Ｘ４６ＭＭ,G7751946,４．５Ｘ４６ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257986,00643169257986,個,,,,,エクステンドポステッドスクリュー４．５Ｘ４４ＭＭ,G7751944EP,４．５Ｘ４４ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169257993,00643169257993,個,,,,,ポステッドスクリュー　４．５Ｘ４４ＭＭ,G7751944,４．５Ｘ４４ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258006,00643169258006,個,,,,,エクステンドポステッドスクリュー４．５Ｘ４２ＭＭ,G7751942EP,４．５Ｘ４２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258013,00643169258013,個,,,,,ポステッドスクリュー　４．５Ｘ４２ＭＭ,G7751942,４．５Ｘ４２ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258020,00643169258020,個,,,,,エクステンドポステッドスクリュー４．５Ｘ４０ＭＭ,G7751940EP,４．５Ｘ４０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258037,00643169258037,個,,,,,ポステッドスクリュー　４．５Ｘ４０ＭＭ,G7751940,４．５Ｘ４０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258044,00643169258044,個,,,,,エクステンドポステッドスクリュー４．５Ｘ３８ＭＭ,G7751938EP,４．５Ｘ３８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258051,00643169258051,個,,,,,ポステッドスクリュー　４．５Ｘ３８ＭＭ,G7751938,４．５Ｘ３８ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258068,00643169258068,個,,,,,エクステンドポステッドスクリュー４．５Ｘ３６ＭＭ,G7751936EP,４．５Ｘ３６ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169258075,00643169258075,個,,,,,ポステッドスクリュー　４．５Ｘ３６ＭＭ,G7751936,４．５Ｘ３６ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
