jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　４．５／５．５ＭＭ　オープンドミノ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　クロスリンクプレート　３４ＭＭ　メッキン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　クロスリンクプレート　４６ＭＭ　メッキン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　クロスリンクプレート　５８ＭＭ　メッキン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　クロスリンクプレート　７０ＭＭ　メッキン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　クロスリンクプレート　８２ＭＭ　メッキン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　クロスリンクプレート　９４ＭＭ　メッキン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡ　Ｔボルト（Ｓ）,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡ　Ｔボルト（Ｍ）,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡ　Ｔボルト（Ｌ）,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ－３Ｄオフセットコネクター６．３５ＭＭ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　イリオサクラルプレートミギ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　イリオサクラルプレートヒダリ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　サクラルプレートミギ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　サクラルプレートヒダリ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＥＮＯＲ　クローズドオフセットクランプ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,Ｍ８　１０ＭＭ　ラテラルコネクター　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,Ｍ８　２０ＭＭ　ラテラルコネクター　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ－３Ｄオフセットコネクター６．３５ＭＭ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ＴＩ　ＴＳＲＨ－３Ｄオフセットコネクター５．５ＭＭ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,スモールコネクター　６．３５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ミディアムコネクター　６．３５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ラージコネクター　６．３５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,オフセットコネクター　ミギ　６．３５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,オフセットコネクター　ヒダリ　６．３５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,スモールコネクター　５．５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ミディアムコネクター　５．５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ラージコネクター　５．５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,オフセットコネクター　ミギ　５．５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,オフセットコネクター　ヒダリ　５．５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,ストレートコネクター　６．３５ＭＭヨウ　ＴＩ,メドトロニックソファモアダネック,729360000,B00206408,脊椎固定用材料　脊椎コネクター,"36,800",1
0722000000000,00722000000000,Ｍ８マルチアキシャルスクリュー５．５ＸＬ５５　ＴＩ（５．５）,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー６．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー６．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー６．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー６．５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー７．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー７．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー７．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー７．５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー５．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー５．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　Ｍ８ＭＡＳリダクションスクリュー５．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー４．０Ｘ２０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー４．０Ｘ２５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー４．０Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー４．０Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー４．５Ｘ２５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー４．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー４．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー５．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー５．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
0722000000000,00722000000000,ＴＩ　ＬＥＧＡＣＹ　ＭＡＳスクリュー５．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010010,B0020640501,脊椎固定用材料　脊椎スクリュー（可動型）　標準型,"79,100",1
