jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0721902483578,00721902483578,個,,,,,レジェンドテレマッチダイヤ２．０ＭＭ,T12MH20D,２．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483547,00721902483547,個,,,,,レジェンドテレマッチ　２．５ＭＭ,T12MH25,２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483585,00721902483585,個,,,,,レジェンドテレマッチダイヤ２．５ＭＭ,T12MH25D,２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483608,00721902483608,個,,,,,レジェンドテレマッチダイヤ３．０ＭＭ,T12MH30D,３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483622,00721902483622,個,,,,,レジェンドテレマッチダイヤ３．５ＭＭ,T12MH35D,３．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483646,00721902483646,個,,,,,レジェンドテレマッチダイヤ４．５ＭＭ,T12MH45D,４．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483554,00721902483554,個,,,,,レジェンドテレマッチ　２．５ＭＭ,T15MH25,２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483653,00721902483653,個,,,,,レジェンドテレマッチダイヤ３．０ＭＭ,T15MH30D,３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483660,00721902483660,個,,,,,レジェンドテレマッチダイヤ３．０ＭＭ,T17MH30D,３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483493,00721902483493,個,,,,,レジェンドテレマッチ　１．５ＭＭ,T9MH15,１．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483516,00721902483516,個,,,,,レジェンドテレマッチ　２．０ＭＭ,T9MH20,２．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483530,00721902483530,個,,,,,レジェンドテレマッチ　２．５ＭＭ,T9MH25,２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902499869,00721902499869,個,,,,,レジェンドテレマッチダイヤ２．５ＭＭ,T9MH25D,２．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483592,00721902483592,個,,,,,レジェンドテレマッチダイヤ３．０ＭＭ,T9MH30D,３．０ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483615,00721902483615,個,,,,,レジェンドテレマッチダイヤ３．５ＭＭ,T9MH35D,３．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902483639,00721902483639,個,,,,,レジェンドテレマッチダイヤ４．５ＭＭ,T9MH45D,４．５ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902755088,00721902755088,本,,,,,スキマーアングルチップブレー,1882923,有効長２２．５ＣＭ、２．９ＭＭ径,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902755064,00721902755064,本,,,,,スキーマーアングルチップブレード１８ＣＭ,1882925,有効長１８ＣＭ、２．９ＭＭ径,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902035159,00721902035159,個,,,,,ＲＡＤ６０カーブブレード３．５ＭＭ,1883516,径：３．５ｍｍ、長さ：１１ｃｍ,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902697173,00721902697173,本,,,,,ＴＡブレードセット,1884008TA,４ＭＭ径,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902824685,00721902824685,本,,,,,トンシレクトミーブレード４ＭＭ,1884013,４ＭＭ径　１２ＤＥＧ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902545597,00721902545597,個,,,,,コウトウコツケイツイロッド　５ＭＭ／Ｌ２００ＭＭ　チタン,X0005503L20,径５．０ｍｍ×長２０ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902797033,00721902797033,個,,,,,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ３７．５ＭＭ,X0303040,径６．５ｍｍ×長３７．５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902797040,00721902797040,個,,,,,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ４２．５ＭＭ,X0303041,径６．５ｍｍ×長４２．５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902797125,00721902797125,個,,,,,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ４７．５ＭＭ,X0303042,径６．５ｍｍ×長４７．５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902797156,00721902797156,個,,,,,ＴＩ　ペディクルスクリュー　ケイ６．５ＭＭＸ５２．５ＭＭ,X0303043,径６．５ｍｍ×長５２．５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902817281,00721902817281,個,,,,,ＯＣＴロッド　５．５ＭＭ／３００ＭＭ　ＴＩ,X0503030,径５．５ｍｍ×長３０ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902822919,00721902822919,個,,,,,ストレートコネクター　６．３５ＭＭヨウ　ＴＩ,X0503031,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902860744,00721902860744,個,,,,,ＴＩ　ロッド　５．５　Ｘ　４０ＭＭ,X0803013,径５．５ｍｍ×長４ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902329579,00721902329579,個,,,,,テーパードスクリュー（Ｍ８）　４．５ＸＬ３０　チタン,X1101430,径４．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902329586,00721902329586,個,,,,,テーパードスクリュー（Ｍ８）　４．５ＸＬ３５　チタン,X1101435,径４．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902782633,00721902782633,個,,,,,５．５ＭＭ　４５ＭＭ　チタン　セントラルポストスクリュー,X828-245,径５．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902782640,00721902782640,個,,,,,５．５ＭＭ　５０ＭＭ　チタン　セントラルポストスクリュー,X828-250,径５．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902169687,00721902169687,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ３５　ＴＩ,X837-736,径７．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902169694,00721902169694,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ４０　ＴＩ,X837-741,径７．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902169700,00721902169700,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ４５　ＴＩ,X837-746,径７．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902169717,00721902169717,個,,,,,ＴＳＲＨ－３Ｄ　ショートポストスクリュー７．５Ｘ５０　ＴＩ,X837-751,径７．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021688,00721902021688,個,,,,,ＴＩ　ストレートプレート　３．５ＣＭ,X8432035,長３５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902746352,00721902746352,個,,,,,ＴＩ　ノンスレッドボルトワッシャー,X8435003,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902510793,00721902510793,個,,,,,ボルトワッシャー,X8435100,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902510809,00721902510809,個,,,,,４ＣＭ　ダイナロック　チタンプレート,X8435140,長４０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902510816,00721902510816,個,,,,,４．５ＣＭ　ダイナロック　チタンプレート,X8435145,長４５ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902510823,00721902510823,個,,,,,５ＣＭ　ダイナロック　チタンプレート,X8435150,長５０ｍｍ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021817,00721902021817,個,,,,,ＴＩ　Ｍ８　４．５ＭＭテーパードスクリュー　Ｌ３０ＭＭ,X859-430,径４．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021824,00721902021824,個,,,,,ＴＩ　Ｍ８　４．５ＭＭテーパードスクリュー　Ｌ３５ＭＭ,X859-435,径４．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902021725,00721902021725,個,,,,,コニカルオープンスクリュー（Ｍ８）　６．５ＸＬ６０　チタン,X859-660,径６．５ｍｍ×長６０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902571442,00721902571442,個,,,,,Ｍ８　１０ＭＭ　ラテラルコネクター　ＴＩ,X8693010,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902571459,00721902571459,個,,,,,Ｍ８　２０ＭＭ　ラテラルコネクター　ＴＩ,X8693020,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902050107,00721902050107,個,,,,,Ｍ８マルチアキシャルスクリュー５．５ＸＬ５５　ＴＩ（５．５）,X8695555,径５．５ｍｍ×長５５ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902297519,00721902297519,個,,,,,チタンゴウキンロッド５．５ＭＭ／４．５ＣＭ,X8698045,径５．５ｍｍ×長４．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902297533,00721902297533,個,,,,,ジュンチタンロッド５．５ＭＭＸ４ＣＭ,X8699040,径５．５ｍｍ×長４ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902297564,00721902297564,個,,,,,ジュンチタンロッド５．５ＭＭＸ４．５ＣＭ,X8699045,径５．５ｍｍ×長４．５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902297571,00721902297571,個,,,,,ジュンチタンロッド５．５ＭＭＸ５ＣＭ,X8699050,径５．５ｍｍ×長５ｃｍ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902317460,00721902317460,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ソリッドロッキングスクリュー,Y8281190,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046889,00721902046889,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡ　Ｔボルト（Ｓ）,Y8291035,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046896,00721902046896,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡ　Ｔボルト（Ｍ）,Y8291036,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046902,00721902046902,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡ　Ｔボルト（Ｌ）,Y8291037,－,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046926,00721902046926,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰフラッシュブレイクロッキングスクリュ,Y8291067,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046834,00721902046834,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　４．５Ｘ２５ＭＭ,Y8291425,径４．５ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902615184,00721902615184,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　４．５Ｘ３０ＭＭ,Y8291430,径４．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902615320,00721902615320,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　４．５Ｘ３５ＭＭ,Y8291435,径４．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046841,00721902046841,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ２５ＭＭ,Y8291525,径５．５ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328169,00721902328169,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ３０ＭＭ,Y8291530,径５．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328176,00721902328176,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ３５ＭＭ,Y8291535,径５．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328183,00721902328183,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ４０ＭＭ,Y8291540,径５．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328190,00721902328190,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　５．５Ｘ４５ＭＭ,Y8291545,径５．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046858,00721902046858,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ３０ＭＭ,Y8291630,径６．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328299,00721902328299,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ３５ＭＭ,Y8291635,径６．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328220,00721902328220,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ４０ＭＭ,Y8291640,径６．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328237,00721902328237,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ４５ＭＭ,Y8291645,径６．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328305,00721902328305,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ５０ＭＭ,Y8291650,径６．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328312,00721902328312,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　６．５Ｘ５５ＭＭ,Y8291655,径６．５ｍｍ×長５５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902046865,00721902046865,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ３０ＭＭ,Y8291730,径７．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328244,00721902328244,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ３５ＭＭ,Y8291735,径７．５ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328268,00721902328268,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ４０ＭＭ,Y8291740,径７．５ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328275,00721902328275,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ４５ＭＭ,Y8291745,径７．５ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328336,00721902328336,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ５０ＭＭ,Y8291750,径７．５ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328343,00721902328343,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ５５ＭＭ,Y8291755,径７．５ｍｍ×長５５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328350,00721902328350,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ６０ＭＭ,Y8291760,径７．５ｍｍ×長６０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902328367,00721902328367,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ６５ＭＭ,Y8291765,径７．５ｍｍ×長６５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902819513,00721902819513,個,,,,,ＴＩ　ＴＳＲＨ　ＲＰ　ＶＡスクリュー　７．５Ｘ７０ＭＭ,Y8291770,径７．５ｍｍ×長７０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
