jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7630030896156,07630030896156,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.11.LM,LM4/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896163,07630030896163,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.11.RM,RM4/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896170,07630030896170,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.12.LM,LM4/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896187,07630030896187,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.12.RM,RM4/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896194,07630030896194,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.14.LM,LM4/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896200,07630030896200,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF4.14.RM,RM4/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896217,07630030896217,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.08.LM,LM5/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896224,07630030896224,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.08.RM,RM5/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896231,07630030896231,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.09.LM,LM5/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896248,07630030896248,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.09.RM,RM5/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896255,07630030896255,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.10.LM,LM5/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896262,07630030896262,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.10.RM,RM5/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896279,07630030896279,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.11.LM,LM5/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896286,07630030896286,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.11.RM,RM5/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896293,07630030896293,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.12.LM,LM5/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896309,07630030896309,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.12.RM,RM5/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896316,07630030896316,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.14.LM,LM5/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896323,07630030896323,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF5.14.RM,RM5/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896330,07630030896330,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.08.LM,LM6/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896347,07630030896347,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.08.RM,RM6/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896354,07630030896354,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.09.LM,LM6/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896361,07630030896361,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.09.RM,RM6/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896378,07630030896378,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.10.LM,LM6/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896385,07630030896385,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.10.RM,RM6/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896392,07630030896392,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.11.LM,LM6/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896408,07630030896408,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.11.RM,RM6/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896415,07630030896415,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.12.LM,LM6/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896422,07630030896422,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.12.RM,RM6/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896439,07630030896439,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.14.LM,LM6/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896446,07630030896446,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF6.14.RM,RM6/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896453,07630030896453,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.08.LM,LM7/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896460,07630030896460,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.08.RM,RM7/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896477,07630030896477,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.09.LM,LM7/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896484,07630030896484,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.09.RM,RM7/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896491,07630030896491,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.10.LM,LM7/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896507,07630030896507,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.10.RM,RM7/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896514,07630030896514,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.11.LM,LM7/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896521,07630030896521,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.11.RM,RM7/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896538,07630030896538,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.12.LM,LM7/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896545,07630030896545,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.12.RM,RM7/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896552,07630030896552,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.14.LM,LM7/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896569,07630030896569,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF7.14.RM,RM7/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896576,07630030896576,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.08.LM,LM8/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896583,07630030896583,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.08.RM,RM8/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896590,07630030896590,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.09.LM,LM8/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896606,07630030896606,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.09.RM,RM8/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896613,07630030896613,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.10.LM,LM8/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896620,07630030896620,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.10.RM,RM8/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896637,07630030896637,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.11.LM,LM8/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896644,07630030896644,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.11.RM,RM8/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896651,07630030896651,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.12.LM,LM8/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896668,07630030896668,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.12.RM,RM8/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896675,07630030896675,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.14.LM,LM8/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896682,07630030896682,個,,,,,MOTO 単顆型脛骨インサート(Medial),02.18.IF8.14.RM,RM8/14,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896699,07630030896699,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF1.LM,S1LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896705,07630030896705,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF1.RM,S1RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896712,07630030896712,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF2.LM,S2LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896729,07630030896729,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF2.RM,S2RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896736,07630030896736,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF3.LM,S3LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896743,07630030896743,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF3.RM,S3RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896750,07630030896750,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF4.LM,S4LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896767,07630030896767,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF4.RM,S4RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896774,07630030896774,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF5.LM,S5LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896781,07630030896781,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF5.RM,S5RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896798,07630030896798,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF6.LM,S6LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896804,07630030896804,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF6.RM,S6RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896811,07630030896811,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF7.LM,S7LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896828,07630030896828,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF7.RM,S7RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896835,07630030896835,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF8.LM,S8LM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030896842,07630030896842,個,,,,,MOTO 単顆型脛骨トレイ(Medial),02.18.TF8.RM,S8RM,105000,1,メダクタジャパン,738530000,人工膝関節用材（脛骨側材・片側置換用（間）・標準型）,105000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720656,07630040720656,個,,,,,MOTO 単顆型大腿骨コンポーネント(Lateral),02.18.101LLRL,S1,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720663,07630040720663,個,,,,,MOTO 単顆型大腿骨コンポーネント(Lateral),02.18.102LLRL,S2,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720670,07630040720670,個,,,,,MOTO 単顆型大腿骨コンポーネント(Lateral),02.18.103LLRL,S3,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720687,07630040720687,個,,,,,MOTO 単顆型大腿骨コンポーネント(Lateral),02.18.104LLRL,S4,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720694,07630040720694,個,,,,,MOTO 単顆型大腿骨コンポーネント(Lateral),02.18.105LLRL,S5,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720700,07630040720700,個,,,,,MOTO 単顆型大腿骨コンポーネント(Lateral),02.18.106LLRL,S6,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720717,07630040720717,個,,,,,MOTO 単顆型大腿骨コンポーネント(Lateral),02.18.107LLRL,S7,142000,1,メダクタジャパン,738490000,人工膝関節用材（大腿骨側材・片側置換用（間）・標準型）,142000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720724,07630040720724,個,,,,,MOTO 単顆型脛骨インサート(Lateral),02.18.IF1.08.LLRL,1/8,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720731,07630040720731,個,,,,,MOTO 単顆型脛骨インサート(Lateral),02.18.IF1.09.LLRL,1/9,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720748,07630040720748,個,,,,,MOTO 単顆型脛骨インサート(Lateral),02.18.IF1.10.LLRL,1/10,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720755,07630040720755,個,,,,,MOTO 単顆型脛骨インサート(Lateral),02.18.IF1.11.LLRL,1/11,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040720762,07630040720762,個,,,,,MOTO 単顆型脛骨インサート(Lateral),02.18.IF1.12.LLRL,1/12,48300,1,メダクタジャパン,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
