jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0733905592836,00733905592836,箱,,,,,1Dランシ　D85-5.25C-0.75A020,290220,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592843,00733905592843,箱,,,,,1Dランシ　D85-5.25C-1.25A020,290470,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592850,00733905592850,箱,,,,,1Dランシ　D85-5.25C-1.75A020,290780,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592867,00733905592867,箱,,,,,1Dランシ　D85-5.50C-0.75A020,290230,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592874,00733905592874,箱,,,,,1Dランシ　D85-5.50C-1.25A020,290480,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592881,00733905592881,箱,,,,,1Dランシ　D85-5.50C-1.75A020,290790,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592898,00733905592898,箱,,,,,1Dランシ　D85-5.75C-0.75A020,290240,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592904,00733905592904,箱,,,,,1Dランシ　D85-5.75C-1.25A020,290490,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592911,00733905592911,箱,,,,,1Dランシ　D85-5.75C-1.75A020,290800,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592928,00733905592928,箱,,,,,1Dランシ　D85-6.00C-0.75A020,290250,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592935,00733905592935,箱,,,,,1Dランシ　D85-6.00C-1.25A020,290500,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592942,00733905592942,箱,,,,,1Dランシ　D85-6.00C-1.75A020,290810,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592959,00733905592959,箱,,,,,1Dランシ　D85-6.50C-1.25A020,290510,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592973,00733905592973,箱,,,,,1Dランシ　D85-7.00C-1.25A020,290520,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905592997,00733905592997,箱,,,,,1Dランシ　D85-7.50C-1.25A020,290530,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593017,00733905593017,箱,,,,,1Dランシ　D85-8.00C-1.25A020,290540,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593031,00733905593031,箱,,,,,1Dランシ　D85-8.50C-1.25A020,290550,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593055,00733905593055,箱,,,,,1Dランシ　D85-9.00C-1.25A020,290560,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593079,00733905593079,箱,,,,,1Dランシ　D85+0.00C-0.75A090,290880,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593086,00733905593086,箱,,,,,1Dランシ　D85+0.00C-1.25A090,291130,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593093,00733905593093,箱,,,,,1Dランシ　D85+0.00C-1.75A090,291440,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593109,00733905593109,箱,,,,,1Dランシ　D85-0.25C-0.75A090,290890,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593116,00733905593116,箱,,,,,1Dランシ　D85-0.25C-1.25A090,291140,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593123,00733905593123,箱,,,,,1Dランシ　D85-0.25C-1.75A090,291450,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593130,00733905593130,箱,,,,,1Dランシ　D85-0.50C-0.75A090,290900,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593147,00733905593147,箱,,,,,1Dランシ　D85-0.50C-1.25A090,291150,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593154,00733905593154,箱,,,,,1Dランシ　D85-0.50C-1.75A090,291460,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593161,00733905593161,箱,,,,,1Dランシ　D85-0.75C-0.75A090,290910,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593178,00733905593178,箱,,,,,1Dランシ　D85-0.75C-1.25A090,291160,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593185,00733905593185,箱,,,,,1Dランシ　D85-0.75C-1.75A090,291470,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593192,00733905593192,箱,,,,,1Dランシ　D85-1.00C-0.75A090,290920,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593208,00733905593208,箱,,,,,1Dランシ　D85-1.00C-1.25A090,291170,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593215,00733905593215,箱,,,,,1Dランシ　D85-1.00C-1.75A090,291480,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593222,00733905593222,箱,,,,,1Dランシ　D85-1.25C-0.75A090,290930,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593239,00733905593239,箱,,,,,1Dランシ　D85-1.25C-1.25A090,291180,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593246,00733905593246,箱,,,,,1Dランシ　D85-1.25C-1.75A090,291490,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593253,00733905593253,箱,,,,,1Dランシ　D85-1.50C-0.75A090,290940,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593260,00733905593260,箱,,,,,1Dランシ　D85-1.50C-1.25A090,291190,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593277,00733905593277,箱,,,,,1Dランシ　D85-1.50C-1.75A090,291500,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593284,00733905593284,箱,,,,,1Dランシ　D85-1.75C-0.75A090,290950,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593291,00733905593291,箱,,,,,1Dランシ　D85-1.75C-1.25A090,291200,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593307,00733905593307,箱,,,,,1Dランシ　D85-1.75C-1.75A090,291510,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593314,00733905593314,箱,,,,,1Dランシ　D85-2.00C-0.75A090,290960,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593321,00733905593321,箱,,,,,1Dランシ　D85-2.00C-1.25A090,291210,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593338,00733905593338,箱,,,,,1Dランシ　D85-2.00C-1.75A090,291520,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593345,00733905593345,箱,,,,,1Dランシ　D85-2.25C-0.75A090,290970,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593352,00733905593352,箱,,,,,1Dランシ　D85-2.25C-1.25A090,291220,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593369,00733905593369,箱,,,,,1Dランシ　D85-2.25C-1.75A090,291530,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593376,00733905593376,箱,,,,,1Dランシ　D85-2.50C-0.75A090,290980,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593383,00733905593383,箱,,,,,1Dランシ　D85-2.50C-1.25A090,291230,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593390,00733905593390,箱,,,,,1Dランシ　D85-2.50C-1.75A090,291540,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593406,00733905593406,箱,,,,,1Dランシ　D85-2.75C-0.75A090,290990,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593413,00733905593413,箱,,,,,1Dランシ　D85-2.75C-1.25A090,291240,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593420,00733905593420,箱,,,,,1Dランシ　D85-2.75C-1.75A090,291550,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593437,00733905593437,箱,,,,,1Dランシ　D85-3.00C-0.75A090,291000,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593444,00733905593444,箱,,,,,1Dランシ　D85-3.00C-1.25A090,291250,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593451,00733905593451,箱,,,,,1Dランシ　D85-3.00C-1.75A090,291560,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593468,00733905593468,箱,,,,,1Dランシ　D85-3.25C-0.75A090,291010,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593475,00733905593475,箱,,,,,1Dランシ　D85-3.25C-1.25A090,291260,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593482,00733905593482,箱,,,,,1Dランシ　D85-3.25C-1.75A090,291570,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593499,00733905593499,箱,,,,,1Dランシ　D85-3.50C-0.75A090,291020,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593505,00733905593505,箱,,,,,1Dランシ　D85-3.50C-1.25A090,291270,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593512,00733905593512,箱,,,,,1Dランシ　D85-3.50C-1.75A090,291580,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593529,00733905593529,箱,,,,,1Dランシ　D85-3.75C-0.75A090,291030,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593536,00733905593536,箱,,,,,1Dランシ　D85-3.75C-1.25A090,291280,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593543,00733905593543,箱,,,,,1Dランシ　D85-3.75C-1.75A090,291590,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593550,00733905593550,箱,,,,,1Dランシ　D85-4.00C-0.75A090,291040,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593567,00733905593567,箱,,,,,1Dランシ　D85-4.00C-1.25A090,291290,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593574,00733905593574,箱,,,,,1Dランシ　D85-4.00C-1.75A090,291600,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593581,00733905593581,箱,,,,,1Dランシ　D85-4.25C-0.75A090,291050,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593598,00733905593598,箱,,,,,1Dランシ　D85-4.25C-1.25A090,291300,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593604,00733905593604,箱,,,,,1Dランシ　D85-4.25C-1.75A090,291610,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593611,00733905593611,箱,,,,,1Dランシ　D85-4.50C-0.75A090,291060,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593628,00733905593628,箱,,,,,1Dランシ　D85-4.50C-1.25A090,291310,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593635,00733905593635,箱,,,,,1Dランシ　D85-4.50C-1.75A090,291620,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593642,00733905593642,箱,,,,,1Dランシ　D85-4.75C-0.75A090,291070,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593659,00733905593659,箱,,,,,1Dランシ　D85-4.75C-1.25A090,291320,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593666,00733905593666,箱,,,,,1Dランシ　D85-4.75C-1.75A090,291630,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593673,00733905593673,箱,,,,,1Dランシ　D85-5.00C-0.75A090,291080,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593680,00733905593680,箱,,,,,1Dランシ　D85-5.00C-1.25A090,291330,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593697,00733905593697,箱,,,,,1Dランシ　D85-5.00C-1.75A090,291640,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593703,00733905593703,箱,,,,,1Dランシ　D85-5.25C-0.75A090,291090,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593710,00733905593710,箱,,,,,1Dランシ　D85-5.25C-1.25A090,291340,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593727,00733905593727,箱,,,,,1Dランシ　D85-5.25C-1.75A090,291650,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593734,00733905593734,箱,,,,,1Dランシ　D85-5.50C-0.75A090,291100,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593741,00733905593741,箱,,,,,1Dランシ　D85-5.50C-1.25A090,291350,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593758,00733905593758,箱,,,,,1Dランシ　D85-5.50C-1.75A090,291660,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593765,00733905593765,箱,,,,,1Dランシ　D85-5.75C-0.75A090,291110,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593772,00733905593772,箱,,,,,1Dランシ　D85-5.75C-1.25A090,291360,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593789,00733905593789,箱,,,,,1Dランシ　D85-5.75C-1.75A090,291670,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593796,00733905593796,箱,,,,,1Dランシ　D85-6.00C-0.75A090,291120,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593802,00733905593802,箱,,,,,1Dランシ　D85-6.00C-1.25A090,291370,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593819,00733905593819,箱,,,,,1Dランシ　D85-6.00C-1.75A090,291680,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593826,00733905593826,箱,,,,,1Dランシ　D85-6.50C-1.25A090,291380,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593840,00733905593840,箱,,,,,1Dランシ　D85-7.00C-1.25A090,291390,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593864,00733905593864,箱,,,,,1Dランシ　D85-7.50C-1.25A090,291400,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593888,00733905593888,箱,,,,,1Dランシ　D85-8.00C-1.25A090,291410,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593901,00733905593901,箱,,,,,1Dランシ　D85-8.50C-1.25A090,291420,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905593925,00733905593925,箱,,,,,1Dランシ　D85-9.00C-1.25A090,291430,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905594816,00733905594816,箱,,,,,1Dランシ　R85+0.00C-0.75A160,281750,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905594823,00733905594823,箱,,,,,1Dランシ　R85+0.00C-1.25A160,282000,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905594830,00733905594830,箱,,,,,1Dランシ　R85+0.00C-1.75A160,282310,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0733905594847,00733905594847,箱,,,,,1Dランシ　R85-0.25C-0.75A160,281760,1D　ASTIGMATISM,,1,ジョンソン・エンド・ジョンソン　ビジョンケアカンパニー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
