jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0613994722508,00613994722508,本,,,,,ラウンドカッティングバーＵ　３．５ｍｍ　Ｌ　Ｄ,31313568UE,３．５ｍｍ　Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722515,00613994722515,本,,,,,ラウンドカッティングバーＵ　３．５ｍｍ　ＸＬ　Ｄ,31313575UE,３．５ｍｍ　Ｘ－Ｌｏｎｇ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722522,00613994722522,本,,,,,ラウンドカッティングバーＵ　４ｍｍ　Ｓ　Ｄ,31314053UE,４ｍｍ　Ｓｔａｎｄａｒｄ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994722539,00613994722539,本,,,,,ラウンドカッティングバーＵ　４ｍｍ　Ｍ　Ｄ,31314065UE,４ｍｍ　Ｍｅｄｉｕｍ　Ｌｅｎｇｔｈ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780577,00613994780577,個,,,,,カーブバー１１ＣＭ　ボール　４ＭＭ　ダイヤモンド,CB11BA40D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780584,00613994780584,個,,,,,カーブバー１１ＣＭ　ボール　４ＭＭ　カッティング,CB11BA40,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780591,00613994780591,個,,,,,カーブバー１１ＣＭ　ボール　３ＭＭ　ダイヤモンド,CB11BA30D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780607,00613994780607,個,,,,,カーブバー１１ＣＭ　ボール　３ＭＭ　カッティング,CB11BA30,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780614,00613994780614,個,,,,,カーブバー９ＣＭ　ボール　４ＭＭ　ダイヤモンド,CB09BA40D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780621,00613994780621,個,,,,,カーブバー９ＣＭ　ボール　４ＭＭ　カッティング,CB09BA40,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780638,00613994780638,個,,,,,カーブバー９ＣＭ　ボール　３ＭＭ　ダイヤモンド,CB09BA30D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780645,00613994780645,個,,,,,カーブバー９ＣＭ　ボール　３ＭＭ　カッティング,CB09BA30,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780652,00613994780652,個,,,,,カーブバー１１ＣＭ　ボール　２ＭＭ　ダイヤモンド,CB11BA20D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780669,00613994780669,個,,,,,カーブバー１１ＣＭ　ボール　２ＭＭ　カッティング,CB11BA20,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780676,00613994780676,個,,,,,カーブバー１１ＣＭ　ボール　１ＭＭ　ダイヤモンド,CB11BA10D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780683,00613994780683,個,,,,,カーブバー１１ＣＭ　ボール　１ＭＭ　カッティング,CB11BA10,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780690,00613994780690,個,,,,,カーブバー９ＣＭ　ボール　２ＭＭ　ダイヤモンド,CB09BA20D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780706,00613994780706,個,,,,,カーブバー９ＣＭ　ボール　２ＭＭ　カッティング,CB09BA20,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994780713,00613994780713,個,,,,,カーブバー９ＣＭ　ボール　１ＭＭ　ダイヤモンド,CB09BA10D,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994782441,00613994782441,個,,,,,カーブバー９ＣＭ　ボール　１ＭＭ　カッティング,CB09BA10,‐,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994350251,00613994350251,個,,,,,コーアナルアトレジアバーHS,1883673HS,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994363275,00613994363275,個,,,,,ビサオカッティングバー90MM3.0MM,31153090E,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994363282,00613994363282,個,,,,,ビサオカッティグバー90MM4.0MM,31154090E,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994363299,00613994363299,個,,,,,ビサオカッティングバー115MM3.0,311730115E,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994363305,00613994363305,個,,,,,ビサオカッティングバー115MM4.0,311740115E,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352293,00613994352293,個,,,,,ビサオダイヤモンドバー９８ＭＭ０．,31180698E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352286,00613994352286,個,,,,,ビサオダイヤモンドバー90MM3.0MM,31183090E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352279,00613994352279,個,,,,,ビサオダイヤモンドバー90MM4.0MM,31184090E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352255,00613994352255,個,,,,,ビサオダイヤモンドバー115MM3.0MM,311930115E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352248,00613994352248,個,,,,,ビサオダイヤモンドバー115MM4.0MM,311940115E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352262,00613994352262,個,,,,,ビサオコースダイヤモンドバー90MM3.0MM,31203090E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352231,00613994352231,個,,,,,ビサオコースダイヤモンドハー115MM3.0MM,312130115E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994352309,00613994352309,個,,,,,ビサオコースダイヤモンドバー115MM4.0MM,312140115E,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994931474,00613994931474,本,,,,,ローテータブルトライカットＥＭブレード４．０ＭＭ,1884080EM,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994931450,00613994931450,本,,,,,ローテータブルＲＡＤ４０ＥＭブレード　４．０ＭＭ,1884006EM,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994931467,00613994931467,本,,,,,ローテータブルＲＡＤ１２　ＥＭブレード　４．０ＭＭ,1884012EM,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994218254,00613994218254,個,,,,,ＴＩ　ノンブレイクオフ　ロッキングスクリュー　メッキン,GX8892000,－,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233547,00613994233547,個,,,,,ＴＩ　１／４－３２　ブレイクオフセットスクリュー,G7045855,－,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994111692,00613994111692,個,,,,,カニュレイテッドラグスクリュー２８ＭＭメッキン,GX873H128,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994111708,00613994111708,個,,,,,カニュレイテッドラグスクリュー３０ＭＭメッキン,GX873H130,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994111715,00613994111715,個,,,,,カニュレイテッドラグスクリュー３２ＭＭメッキン,GX873H132,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994220547,00613994220547,個,,,,,ＣＰ　ＴＩ　６．３５Ｘ４０ＭＭ　ロッド　メッキン,GX9699040,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994220585,00613994220585,個,,,,,ＣＰ　ＴＩ　６．３５Ｘ５０ＭＭ　ロッド　メッキン,GX9699050,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994220608,00613994220608,個,,,,,ＣＰ　ＴＩ　６．３５Ｘ８０ＭＭ　ロッド　メッキン,GX9699080,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994220615,00613994220615,個,,,,,ＣＰ　ＴＩ　６．３５Ｘ１００ＭＭ　ロッド　メッキン,GX9699100,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233387,00613994233387,個,,,,,ＴＩ　クローズドスクリュー　５．５ＭＭＸ３５ＭＭ,G7040535,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233394,00613994233394,個,,,,,ＴＩ　クローズドスクリュー　５．５ＭＭＸ４０ＭＭ,G7040540,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233400,00613994233400,個,,,,,ＴＩ　クローズドスクリュー　５．５ＭＭＸ４５ＭＭ,G7040545,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233424,00613994233424,個,,,,,ＴＩ　クローズドスクリュー　６．５ＭＭＸ３５ＭＭ,G7040635,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233431,00613994233431,個,,,,,ＴＩ　クローズドスクリュー　６．５ＭＭＸ４０ＭＭ,G7040640,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233448,00613994233448,個,,,,,ＴＩ　クローズドスクリュー　６．５ＭＭＸ４５ＭＭ,G7040645,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233493,00613994233493,個,,,,,ＴＩ　クローズドスクリュー　７．５ＭＭＸ５０ＭＭ,G7040750,７．５ＭＭＸ５０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233516,00613994233516,個,,,,,ＴＩ　クローズドスクリュー　７．５ＭＭＸ６０ＭＭ,G7040760,７．５ＭＭＸ６０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233523,00613994233523,個,,,,,ＴＩ　クローズドスクリュー　７．５ＭＭＸ７０ＭＭ,G7040770,７．５ＭＭＸ７０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994233530,00613994233530,個,,,,,ＴＩ　クローズドスクリュー　７．５ＭＭＸ８０ＭＭ,G7040780,７．５ＭＭＸ８０ＭＭ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107435,00613994107435,個,,,,,ＳＳ　ロッド　３．５Ｘ５０ＣＭ,G7360500,-,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107459,00613994107459,個,,,,,ＳＳ　ＬＥ３５　ペディクルフック,G7361101,-,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107473,00613994107473,個,,,,,ＳＳ　ＬＥ３５　ラミナフック　Ｓ,G7361111,Ｓ,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107480,00613994107480,個,,,,,ＳＳ　ＬＥ３５　ラミナフック　Ｍ,G7361112,Ｍ,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107497,00613994107497,個,,,,,ＳＳ　ＬＥ３５　ラミナフック　Ｌ,G7361113,Ｌ,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107503,00613994107503,個,,,,,ＳＳ　ＬＥ３５　スープララミナ　ナローブレード,G7361142,-,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107527,00613994107527,個,,,,,ＳＳ　ＬＥ３５　エクステンド　ボディー,G7361171,-,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994107411,00613994107411,個,,,,,ＳＳ　ＬＥ３５　ブレイクオフセットスクリュー　Ｍ６,G7360000,－,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125194,00613994125194,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　５．５Ｘ２５ＭＭ,GX8292525,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125200,00613994125200,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　５．５Ｘ３０ＭＭ,GX8292530,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125217,00613994125217,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　５．５Ｘ３５ＭＭ,GX8292535,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125224,00613994125224,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　５．５Ｘ４０ＭＭ,GX8292540,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125231,00613994125231,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　５．５Ｘ４５ＭＭ,GX8292545,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125248,00613994125248,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　５．５Ｘ５０ＭＭ,GX8292550,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125262,00613994125262,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　６．５Ｘ３０ＭＭ,GX8292630,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125279,00613994125279,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　６．５Ｘ３５ＭＭ,GX8292635,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125286,00613994125286,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　６．５Ｘ４０ＭＭ,GX8292640,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125293,00613994125293,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　６．５Ｘ４５ＭＭ,GX8292645,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125309,00613994125309,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　６．５Ｘ５０ＭＭ,GX8292650,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125316,00613994125316,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　６．５Ｘ５５ＭＭ,GX8292655,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994125323,00613994125323,個,,,,,ＴＩ　ＴＳＲＨ－ＲＰ　ＩＬＳ　６．５Ｘ６０ＭＭ,GX8292660,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271846,00613994271846,個,,,,,ＣＰ　ＴＩ　５．５Ｘ４５ＭＭ　ロッド　メッキン,G8699045,５．５Ｘ４５ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271853,00613994271853,個,,,,,ＣＰ　ＴＩ　５．５Ｘ５０ＭＭ　ロッド　メッキン,G8699050,５．５Ｘ５０ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271877,00613994271877,個,,,,,ＣＰ　ＴＩ　５．５Ｘ６０ＭＭ　ロッド　メッキン,G8699060,５．５Ｘ６０ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271891,00613994271891,個,,,,,ＣＰ　ＴＩ　５．５Ｘ７０ＭＭ　ロッド　メッキン,G8699070,５．５Ｘ７０ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271914,00613994271914,個,,,,,ＣＰ　ＴＩ　５．５Ｘ８０ＭＭ　ロッド　メッキン,G8699080,５．５Ｘ８０ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271822,00613994271822,個,,,,,ＣＰ　ＴＩ　５．５Ｘ９０ＭＭ　ロッド　メッキン,G8699090,５．５Ｘ９０ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271808,00613994271808,個,,,,,ＣＰ　ＴＩ　５．５Ｘ１００ＭＭ　ロッド　メッキン,G8699100,５．５Ｘ１００ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994271785,00613994271785,個,,,,,ＣＰ　ＴＩ　５．５Ｘ１２０ＭＭ　ロッド　メッキン,G8699120,５．５Ｘ１２０ＭＭ,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405272,00613994405272,個,,,,,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４０ＭＭ　Ｌ,G7432040,４０ＭＭ　Ｌ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405289,00613994405289,個,,,,,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４４ＭＭ　Ｌ,G7432044,４４ＭＭ　Ｌ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405296,00613994405296,個,,,,,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４８ＭＭ　Ｌ,G7432048,４８ＭＭ　Ｌ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405302,00613994405302,個,,,,,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４０ＭＭ　Ｒ,G7432140,４０ＭＭ　Ｒ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405319,00613994405319,個,,,,,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４４ＭＭ　Ｒ,G7432144,４４ＭＭ　Ｒ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405326,00613994405326,個,,,,,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　４８ＭＭ　Ｒ,G7432148,４８ＭＭ　Ｒ,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405241,00613994405241,個,,,,,ＳＳ　ＬＰＣ　オフセット　５．５ＭＭ,G810H300,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405258,00613994405258,個,,,,,ＳＳ　ＬＰＣ　オフセット　６．３５ＭＭ,G810H400,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405227,00613994405227,個,,,,,ＴＩ　ＤＬＴ　５．５ＭＭ,G84147ET,-,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994405210,00613994405210,個,,,,,ＴＩ　ＳＴ－ＬＩＮＥＤ　プレート　ワッシャーナット,G8435005,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
