jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0614000000000,00614000000000,パリテックス　プログリップ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　プログリップ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,00614000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,1
0614000000000,10600000000000,サージプロ　マルチフィラメント　８ＣＭＸ１３ＣＭ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,3
0614000000000,10600000000000,サージプロ　モノフィラメント　　８ＣＭＸ１３ＣＭ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,3
0614000000000,10600000000000,サージプロ　モノフィラメント　１５ＣＭＸ１５ＣＭ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,3
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,3
0614000000000,10600000000000,パリテックス　ライトウェイト　モノフィラメント　メッシュ,コヴィディエン ジャパン,736670000,B0020990201,組織代用人工繊維布　ヘルニア修復・胸壁補強用　一般,75,3
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　メッシュ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　プログリップ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　プログリップ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　プログリップ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　プログリップ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　プラグ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,00614000000000,パリテックス　プラグ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",1
0614000000000,10600000000000,パリテックス　プラグ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",3
0614000000000,10600000000000,パリテックス　プラグ,コヴィディエン ジャパン,736680000,B0020990202,組織代用人工繊維布　ヘルニア修復・胸壁補強用　形状付加型,"19,500",3
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,パリテックス　コンポジット　メッシュ,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,オプティマイズドPCO,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
0614000000000,00614000000000,オプティマイズドPCO,コヴィディエン ジャパン,736690000,B0020990203,組織代用人工繊維布　ヘルニア修復・胸壁補強用　腹膜欠損用,413,1
