jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4960685212579,04960685212579,本,14960685212576,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903C03,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212586,04960685212586,本,14960685212583,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50009N14,５Ｆｒ・１００ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212593,04960685212593,本,14960685212590,箱,,,アンスロン　Ｐ－Ｕカテーテル,BB50903M15,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212609,04960685212609,本,14960685212606,箱,,,アンスロン　Ｐ－Ｕカテーテル,BB5070HDS,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212616,04960685212616,本,14960685212613,箱,,,アンスロン　Ｐ－Ｕカテーテル,BB5090HDS,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212623,04960685212623,本,14960685212620,箱,,,アンスロン　Ｐ－Ｕカテーテル,BB6070HDS,６Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212630,04960685212630,本,14960685212637,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903A03,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212418,04960685212418,本,14960685212415,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU5090HDS,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212487,04960685212487,本,14960685212484,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50403I01,５Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212494,04960685212494,本,14960685212491,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903N11,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212647,04960685212647,本,14960685212644,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50503W50,５Ｆｒ・５０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212654,04960685212654,本,14960685212651,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU60903K13,６Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212661,04960685212661,本,14960685212668,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50805M01,５Ｆｒ・８０㎝,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212678,04960685212678,本,14960685212675,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703B20,５Ｆｒ・７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212685,04960685212685,本,14960685212682,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50150A01,５Ｆｒ・１５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212692,04960685212692,本,14960685212699,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903C04,５Ｆｒ・９０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212708,04960685212708,本,14960685212705,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50408K15,５Ｆｒ・４０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212715,04960685212715,本,14960685212712,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50503T51,５Ｆｒ・５０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212722,04960685212722,本,14960685212729,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50453T52,５Ｆｒ・４５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212739,04960685212739,本,14960685212736,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50150A02,５Ｆｒ・１５ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212746,04960685212746,本,14960685212743,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50100A03,５Ｆｒ・１０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212753,04960685212753,本,14960685212750,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50803A05,５Ｆｒ・８０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212760,04960685212760,本,14960685212767,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50703A22,５Ｆｒ・７０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212777,04960685212777,本,14960685212774,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50803F10,５Ｆｒ・８０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212784,04960685212784,本,14960685212781,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50803F50,５Ｆｒ・８０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212791,04960685212791,本,14960685212798,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50803F75,５Ｆｒ・８０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212807,04960685212807,本,14960685212804,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50252K01,５Ｆｒ・２５ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212814,04960685212814,本,14960685212811,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50903T01,５Ｆｒ・９０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685212821,04960685212821,本,14960685212828,箱,,,アンスロン　Ｐ－Ｕカテーテル,PU50602K04,５Ｆｒ・６０ｃｍ,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685272009,04960685272009,本,14960685272006,箱,,,トレワルツ,SHB-DGS-A,Φ４．３ｍｍ　L６９２ｍｍ,116000,1,東レ,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685272016,04960685272016,本,14960685272013,箱,,,東レDGシース,GSST-16A,湾曲部直径３７ｍｍ・有効長６９０ｍｍ,116000,1,東レ,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685272108,04960685272108,本,14960685272105,箱,,,東レDGシース,GSST-16CS,湾曲部直径３７ｍｍ・有効長６９０ｍｍ,116000,1,東レ,710010274,血管造影用シ-スイントロデュ-サ-セット（遠位端可動型）,116000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685282008,04960685282008,個,14960685282005,箱,,,東レ・ニューハウス　プロテクト,P500,８Ｆｒ、６０ｃｍ,115000,1,東レ,710010084,血管内血栓異物除去用留置カテ-テル（一般型）,115000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685271507,04960685271507,本,14960685271504,箱,,,東レリング電極カテーテル,LPMP-15A,環状部径15ｍｍ,64000,1,東レ,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685271514,04960685271514,本,14960685271511,箱,,,東レリング電極カテーテル,LPMP-18A,環状部径18ｍｍ,64000,1,東レ,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685271521,04960685271521,本,14960685271528,箱,,,東レリング電極カテーテル,LPMP-21A,環状部径21ｍｍ,64000,1,東レ,737030000,体外ペ-スメ-カ-用電極（検査機能付加・冠状静脈洞型）,64000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685271538,04960685271538,本,14960685271535,箱,,,東レリング電極カテーテルの付属品　MP-TMケーブル,LPCB-MPTM2,長さ2.5m,,,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200002,04960685200002,セット,14960685200009,箱,,,イノウエ・バルーン,PTMC-20,Ｒ２０ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200019,04960685200019,セット,14960685200016,箱,,,イノウエ・バルーン,PTMC-22,Ｒ２２ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200026,04960685200026,セット,14960685200023,箱,,,イノウエ・バルーン,PTMC-24,Ｒ２４ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200033,04960685200033,セット,14960685200030,箱,,,イノウエ・バルーン,PTMC-26,Ｒ２６ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200040,04960685200040,セット,14960685200047,箱,,,イノウエ・バルーン,PTMC-28,Ｒ２８ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200057,04960685200057,セット,14960685200054,箱,,,イノウエ・バルーン,PTMC-30,Ｒ３０ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200064,04960685200064,セット,14960685200061,箱,,,イノウエ・バルーン,IMS-20,Ｒ２０ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200071,04960685200071,セット,14960685200078,箱,,,イノウエ・バルーン,IMS-22,Ｒ２２ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200088,04960685200088,セット,14960685200085,箱,,,イノウエ・バルーン,IMS-24,Ｒ２４ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200095,04960685200095,セット,14960685200092,箱,,,イノウエ・バルーン,IMS-26,Ｒ２６ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200101,04960685200101,セット,14960685200108,箱,,,イノウエ・バルーン,IMS-28,Ｒ２８ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200118,04960685200118,セット,14960685200115,箱,,,イノウエ・バルーン,IMS-30,Ｒ３０ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200125,04960685200125,本,14960685200122,箱,,,イノウエ・バルーン,KMS-1,１．２ｍｍ　　８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200132,04960685200132,本,14960685200139,箱,,,イノウエ・バルーン,DMS-1,１４Ｆｒ　　７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200248,04960685200248,セット,14960685200245,箱,,,イノウエ・バルーン,PTMC-20N,Ｒ２０ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200255,04960685200255,セット,14960685200252,箱,,,イノウエ・バルーン,PTMC-22N,Ｒ２２ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200262,04960685200262,セット,14960685200269,箱,,,イノウエ・バルーン,PTMC-24N,Ｒ２４ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200279,04960685200279,セット,14960685200276,箱,,,イノウエ・バルーン,PTMC-26N,Ｒ２６ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200286,04960685200286,セット,14960685200283,箱,,,イノウエ・バルーン,PTMC-28N,Ｒ２８ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200293,04960685200293,セット,14960685200290,箱,,,イノウエ・バルーン,PTMC-30N,Ｒ３０ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200309,04960685200309,セット,14960685200306,箱,,,イノウエ・バルーン,IMS-20N,Ｒ２０ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200316,04960685200316,セット,14960685200313,箱,,,イノウエ・バルーン,IMS-22N,Ｒ２２ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200323,04960685200323,セット,14960685200320,箱,,,イノウエ・バルーン,IMS-24N,Ｒ２４ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200330,04960685200330,セット,14960685200337,箱,,,イノウエ・バルーン,IMS-26N,Ｒ２６ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200347,04960685200347,セット,14960685200344,箱,,,イノウエ・バルーン,IMS-28N,Ｒ２８ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200354,04960685200354,セット,14960685200351,箱,,,イノウエ・バルーン,IMS-30N,Ｒ３０ｍｍ　１１Ｆｒ．　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200361,04960685200361,本,14960685200368,箱,,,イノウエ・バルーン,KMS-2,１．１ｍｍ　　８１ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200378,04960685200378,本,14960685200375,箱,,,イノウエ・バルーン,DMS-2,１２Ｆｒ　　７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200392,04960685200392,本,14960685200399,箱,,,イノウエ・バルーン,TMS-20,２０ｍｍ用,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200408,04960685200408,本,14960685200405,箱,,,イノウエ・バルーン,TMS-22,２２ｍｍ用,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200415,04960685200415,本,14960685200412,箱,,,イノウエ・バルーン,TMS-24,２４ｍｍ用,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200422,04960685200422,本,14960685200429,箱,,,イノウエ・バルーン,TMS-26,２６ｍｍ用,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200439,04960685200439,本,14960685200436,箱,,,イノウエ・バルーン,TMS-28,２８ｍｍ用,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200446,04960685200446,本,14960685200443,箱,,,イノウエ・バルーン,TMS-30,３０ｍｍ用,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200606,04960685200606,本,14960685200603,箱,,,イノウエ・バルーン,DMS-3,１３Ｆｒ　　７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200613,04960685200613,セット,14960685200610,箱,,,イノウエ・バルーン,EPTMC-20,Ｒ２０ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200620,04960685200620,セット,14960685200627,箱,,,イノウエ・バルーン,EPTMC-22,Ｒ２２ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200637,04960685200637,セット,14960685200634,箱,,,イノウエ・バルーン,EPTMC-24,Ｒ２４ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200644,04960685200644,セット,14960685200641,箱,,,イノウエ・バルーン,EPTMC-26,Ｒ２６ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200651,04960685200651,セット,14960685200658,箱,,,イノウエ・バルーン,EPTMC-28,Ｒ２８ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200668,04960685200668,セット,14960685200665,箱,,,イノウエ・バルーン,EPTMC-30,Ｒ３０ｍｍ　Ｌ７００ｍｍ,199900,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,733060000,弁拡張用カテ-テル用ガイドワイヤ-（僧帽弁誘導用スタイレット）,24500,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,
4960685200675,04960685200675,セット,14960685200672,箱,,,イノウエ・バルーン,EIMS-20,Ｒ２０ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200682,04960685200682,セット,14960685200689,箱,,,イノウエ・バルーン,EIMS-22,Ｒ２２ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200699,04960685200699,セット,14960685200696,箱,,,イノウエ・バルーン,EIMS-24,Ｒ２４ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200705,04960685200705,セット,14960685200702,箱,,,イノウエ・バルーン,EIMS-26,Ｒ２６ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200712,04960685200712,セット,14960685200719,箱,,,イノウエ・バルーン,EIMS-28,Ｒ２８ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200729,04960685200729,セット,14960685200726,箱,,,イノウエ・バルーン,EIMS-30,Ｒ３０ｍｍ　Ｌ７００ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200736,04960685200736,本,14960685200733,箱,,,イノウエ・バルーン,EKMS-1,１．２ｍｍ　　８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200743,04960685200743,本,14960685200740,箱,,,イノウエ・バルーン,EDMS-1,１４Ｆｒ　　７０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685200774,04960685200774,本,14960685200771,箱,,,イノウエ・バルーン,ENMS-1,０．０３８インチ　　８０ｃｍ,,1,東レ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685201009,04960685201009,本,14960685201006,箱,,,大動脈弁用イノウエ・バルーン　IAS-20,IAS-20,Ｒ２０ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685201016,04960685201016,本,14960685201013,箱,,,大動脈弁用イノウエ・バルーン　IAS-22,IAS-22,Ｒ２２ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685201023,04960685201023,本,14960685201020,箱,,,大動脈弁用イノウエ・バルーン　IAS-24,IAS-24,Ｒ２４ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685201030,04960685201030,本,14960685201037,箱,,,大動脈弁用イノウエ・バルーン　IAS-26,IAS-26,Ｒ２６ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685201047,04960685201047,本,14960685201044,箱,,,大動脈弁用イノウエ・バルーン　IAS-28,IAS-28,Ｒ２８ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960685201139,04960685201139,セット,14960685201136,箱,,,大動脈弁用イノウエ・バルーン　PTAV-20,PTAV-20,Ｒ２０ｍｍ,175400,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,
4960685201146,04960685201146,セット,14960685201143,箱,,,大動脈弁用イノウエ・バルーン　PTAV-22,PTAV-22,Ｒ２２ｍｍ,175400,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,
4960685201153,04960685201153,セット,14960685201150,箱,,,大動脈弁用イノウエ・バルーン　PTAV-24,PTAV-24,Ｒ２４ｍｍ,175400,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,
4960685201160,04960685201160,セット,14960685201167,箱,,,大動脈弁用イノウエ・バルーン　PTAV-26,PTAV-26,Ｒ２６ｍｍ,175400,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,
4960685201177,04960685201177,セット,14960685201174,箱,,,大動脈弁用イノウエ・バルーン　PTAV-28,PTAV-28,Ｒ２８ｍｍ,175400,1,東レ,733050000,弁拡張用カテ-テル用ガイドワイヤ-（ガイドワイヤ-）,24400,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,
4960685201184,04960685201184,本,14960685201181,箱,,,大動脈弁用イノウエ・バルーン　IAS-20R,IAS-20R,Ｒ２０ｍｍ,151000,1,東レ,737290000,弁拡張用カテ-テル,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
