jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4961333221554,04961333221554,個,04961333225521,個,,,PENTAX Medical バイポーラ止血鉗子 HS-Dシリーズ,84614,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333255023,04961333255023,個,,,,,PENTAX Medical バイポーラ高周波止血鉗子 HS-D2622S,91015,HS-D2622S,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333255030,04961333255030,個,,,,,PENTAX Medical バイポーラ高周波止血鉗子 HS-D2622W,91016,HS-D2622W,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333113545,04961333113545,箱,,,,,ペンタックス　バルーン／Ｏ－リングキット　ＯＦ－Ａ６７,87763,20個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333123339,04961333123339,箱,,,,,ペンタックス　バルーン　ＯＥ－Ａ５１,87070,20個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333146062,04961333146062,箱,,,,,ペンタックス　バルーン　ＯＥ－Ａ５２,86758,20個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333213313,04961333213313,箱,,,,,ペンタックス　バルーン　ＯＥ－Ａ５６,83385,20個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222209,04961333222209,箱,,,,,PENTAX　Medical　単回使用バルーン　OE-A61,84629,20個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333239757,04961333239757,箱,,,,,PENTAX　Medical　単回使用バルーン　OE-A60,84875,20個入り,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247820,04961333247820,個,14961333247827,個,,,PENTAX Medical 内視鏡用回転クリップ VDK-CD-11-160-OP,90166,VDK-CD-11-160-OP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247837,04961333247837,個,14961333247834,個,,,PENTAX Medical 内視鏡用回転クリップ VDK-CD-13-160-OP,90167,VDK-CD-13-160-OP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247851,04961333247851,個,14961333247858,個,,,PENTAX Medical 内視鏡用回転クリップ VDK-CD-11-230-OP,90169,VDK-CD-11-230-OP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247868,04961333247868,個,14961333247865,個,,,PENTAX Medical 内視鏡用回転クリップ VDK-CD-13-230-OP,90170,VDK-CD-13-230-OP,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221950,04961333221950,個,14961333221957,個,,,PENTAX　Medical　内視鏡用注射針,89431,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221967,04961333221967,個,14961333221964,個,,,PENTAX　Medical　内視鏡用注射針,89432,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221974,04961333221974,個,14961333221971,個,,,PENTAX　Medical　内視鏡用注射針,89433,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221981,04961333221981,個,14961333221988,個,,,PENTAX　Medical　内視鏡用注射針,89434,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333221998,04961333221998,個,14961333221995,個,,,PENTAX　Medical　内視鏡用注射針,89435,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222001,04961333222001,個,14961333222008,個,,,PENTAX　Medical　内視鏡用注射針,89436,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222018,04961333222018,個,14961333222015,個,,,PENTAX　Medical　内視鏡用注射針,89437,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222025,04961333222025,個,14961333222022,個,,,PENTAX　Medical　内視鏡用注射針,89438,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222032,04961333222032,個,14961333222039,個,,,PENTAX　Medical　内視鏡用注射針,89439,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222049,04961333222049,個,14961333222046,個,,,PENTAX　Medical　内視鏡用注射針,89440,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222056,04961333222056,個,14961333222053,個,,,PENTAX　Medical　内視鏡用注射針,89441,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222063,04961333222063,個,14961333222060,個,,,PENTAX　Medical　内視鏡用注射針,89442,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222070,04961333222070,個,14961333222077,個,,,PENTAX　Medical　内視鏡用注射針,89443,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222087,04961333222087,個,14961333222084,個,,,PENTAX　Medical　内視鏡用注射針,89444,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222094,04961333222094,個,14961333222091,個,,,PENTAX　Medical　内視鏡用注射針,89445,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222100,04961333222100,個,14961333222107,個,,,PENTAX　Medical　内視鏡用注射針,89446,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333222117,04961333222117,個,14961333222114,個,,,PENTAX　Medical　内視鏡用注射針,89447,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247745,04961333247745,本,14961333247742,本,,,PENTAX Medical 内視鏡用注射針 VDK-IN,6817171A1,ー,3690,1,ＨＯＹＡ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247752,04961333247752,本,14961333247759,本,,,PENTAX Medical 内視鏡用注射針 VDK-IN,6817172A1,ー,3690,1,ＨＯＹＡ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247769,04961333247769,本,14961333247766,本,,,PENTAX Medical 内視鏡用注射針 VDK-IN,6817173A1,ー,3690,1,ＨＯＹＡ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247776,04961333247776,本,14961333247773,本,,,PENTAX Medical 内視鏡用注射針 VDK-IN,6817174A1,ー,3690,1,ＨＯＹＡ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247783,04961333247783,本,14961333247780,本,,,PENTAX Medical 内視鏡用注射針 VDK-IN,6817175A1,ー,3690,1,ＨＯＹＡ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333247790,04961333247790,本,14961333247797,本,,,PENTAX Medical 内視鏡用注射針 VDK-IN,6817185A1,ー,3690,1,ＨＯＹＡ,729480000,食道静脈瘤硬化療法用穿刺針,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333071067,04961333071067,セット,,,,,ペンタックス　バイトブロック　ＯＦ‐Ｚ５,83036,－,,,ＨＯＹＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247312,04961704247312,セット,14961704247319,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1206-WG,12G×14cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247329,04961704247329,セット,14961704247326,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1208-WG,12G×20cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247343,04961704247343,セット,14961704247340,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1212-WG,12G×30cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247367,04961704247367,セット,14961704247364,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1223-WG,12G×60cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247374,04961704247374,セット,14961704247371,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1505-WG,15G×13cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247381,04961704247381,セット,14961704247388,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1508-WG,15G×20cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247404,04961704247404,セット,14961704247401,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1512-WG,15G×30cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247442,04961704247442,セット,14961704247449,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1703-WG,17G×8cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247459,04961704247459,セット,14961704247456,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1705-WG,17G×13cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247473,04961704247473,セット,14961704247470,箱,,,ＳＣＶカテーテルキット　（ダブルルーメン）,SA-1708-WG,17G×20cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247558,04961704247558,セット,14961704247555,箱,,,ＳＣＶカテーテルキット　（トリプルルーメン）,SA-1206-TG,12G×14cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247565,04961704247565,セット,14961704247562,箱,,,ＳＣＶカテーテルキット　（トリプルルーメン）,SA-1208-TG,12G×20cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247589,04961704247589,セット,14961704247586,箱,,,ＳＣＶカテーテルキット　（トリプルルーメン）,SA-1212-TG,12G×30cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247602,04961704247602,セット,14961704247609,箱,,,ＳＣＶカテーテルキット　（トリプルルーメン）,SA-1223-TG,12G×60cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247817,04961704247817,セット,14961704247814,箱,,,ＳＣＶカテーテルキット　（トリプルルーメン）,SA-1206-TGT,12G×14cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247886,04961704247886,セット,14961704247883,箱,,,ＵＣＶカテーテルキット　（ダブルルーメン）,ＮA-1412-WM,14G×30cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704247893,04961704247893,セット,14961704247890,箱,,,ＵＣＶカテーテルキット　（ダブルルーメン）,ＮA-1427-WM,14G×70cm,1790,1,ニプロ,710010004,中心静脈用カテ-テル（標準・シングルル-メン）,1790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245011,04961704245011,セット,14961704245018,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1412-S,14G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245028,04961704245028,セット,14961704245025,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1420-S,14G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245035,04961704245035,セット,14961704245032,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1427-S,14G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245042,04961704245042,セット,14961704245049,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1608-S,16G×20cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245059,04961704245059,セット,14961704245056,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1612-S,16G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245066,04961704245066,セット,14961704245063,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1620-S,16G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245073,04961704245073,セット,14961704245070,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1627-S,16G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245080,04961704245080,セット,14961704245087,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1808-S,18G×20cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245097,04961704245097,セット,14961704245094,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1812-S,18G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245103,04961704245103,セット,14961704245100,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1820-S,18G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245110,04961704245110,セット,14961704245117,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-1827-S,18G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245127,04961704245127,セット,14961704245124,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-2008-S,20G×20cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245134,04961704245134,セット,14961704245131,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-2012-S,20G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245141,04961704245141,セット,14961704245148,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-2020-S,20G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245158,04961704245158,セット,14961704245155,箱,,,ＵＫ－カテーテルキット　（シングルルーメン）,UA-2027-S,20G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245165,04961704245165,セット,14961704245162,箱,,,ＵＫ－カテーテル　セルジンガーキット　（シングルルーメン）,UA-1412-SG,14G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245172,04961704245172,セット,14961704245179,箱,,,ＵＫ－カテーテル　セルジンガーキット　（シングルルーメン）,UA-1612-SG,16G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245189,04961704245189,セット,14961704245186,箱,,,ＵＫ－カテーテル　セルジンガーキット　（シングルルーメン）,UA-1812-SG,18G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245196,04961704245196,セット,14961704245193,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1412-W,14G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245202,04961704245202,セット,14961704245209,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1420-W,14G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245219,04961704245219,セット,14961704245216,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1427-W,14G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245226,04961704245226,セット,14961704245223,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1612-W,16G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245233,04961704245233,セット,14961704245230,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1620-W,16G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245240,04961704245240,セット,14961704245247,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1627-W,16G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245257,04961704245257,セット,14961704245254,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1812-W,18G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245264,04961704245264,セット,14961704245261,箱,,,ＵＫ－カテーテルキット　（ダブルルーメン）,UA-1820-W,18G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245271,04961704245271,セット,14961704245278,箱,,,ＵＫ－ＣＨＸカテーテルキット　（シングルルーメン）,UA-1412-SC,14G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245288,04961704245288,セット,14961704245285,箱,,,ＵＫ－ＣＨＸカテーテルキット　（シングルルーメン）,UA-1427-SC,14G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245295,04961704245295,セット,14961704245292,箱,,,ＵＫ－ＣＨＸカテーテルキット　（シングルルーメン）,UA-1612-SC,16G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245301,04961704245301,セット,14961704245308,箱,,,ＵＫ－ＣＨＸカテーテルキット　（シングルルーメン）,UA-1620-SC,16G×50cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245318,04961704245318,セット,14961704245315,箱,,,ＵＫ－ＣＨＸカテーテルキット　（シングルルーメン）,UA-1627-SC,16G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245325,04961704245325,セット,14961704245322,箱,,,ＵＫ－ＣＨＸカテーテルキット　（シングルルーメン）,UA-1812-SC,18G×30cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245332,04961704245332,セット,14961704245339,箱,,,ＵＫ－ＣＨＸカテーテルキット　（シングルルーメン）,UA-1827-SC,18G×70cm,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245394,04961704245394,セット,14961704245391,箱,,,ＵＫ－カテーテルキット　（リザーバー用カテーテル、ストレートタイプ）,UA-0575-SD,5Fr×75cm、ストレートタイプ,,1,ニプロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704245400,04961704245400,セット,14961704245407,箱,,,ＵＫ－カテーテルキット　（リザーバー用カテーテル、ストレートタイプ）,UA-0595-SD,5Fr×95cm、ストレートタイプ,,1,ニプロ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246353,04961704246353,セット,14961704246350,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1612-SZ,16G×30cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246391,04961704246391,セット,14961704246398,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1812-SZ,18G×30cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246315,04961704246315,セット,14961704246312,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1412-SZ,14G×30cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246322,04961704246322,セット,14961704246329,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1420-SZ,14G×50cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246339,04961704246339,セット,14961704246336,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1427-SZ,14G×70cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246360,04961704246360,セット,14961704246367,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1620-SZ,16G×50cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246377,04961704246377,セット,14961704246374,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1627-SZ,16G×70cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961704246407,04961704246407,セット,14961704246404,箱,,,ＵＫ－カテーテルキット　（全面X線不透過タイプ、シングルルーメン）,UA-1820-SZ,18G×50cm、全面X線不透過タイプ,2290,1,ニプロ,733100000,中心静脈用カテ-テル（抗血栓性型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
