jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336900235,04964336900235,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｋ,985523,５０×２０×１２,12400,12,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900181,04964336900181,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｆ,982669,６０×４０×８,12400,19.2,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900198,04964336900198,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｇ,982218,２０×１５×１２,12400,3.6,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900204,04964336900204,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｈ,981655,３０×２０×１２,12400,7.2,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900211,04964336900211,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｉ,981273,４５×３０×１２,12400,16.2,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900228,04964336900228,個,,,,,骨補填材セラタイト　多孔体　Ｐ０２－Ｊ,981402,６０×４０×１２,12400,28.8,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920127,04964336920127,個,,,,,骨補填材セラタイト　多孔体　Ｐ２４－１１,982270,Φ5mm×10mm、0.2ml,12400,0.2,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920134,04964336920134,個,,,,,骨補填材セラタイト　多孔体　Ｐ２６－８,983123,Φ5mm×Φ3mm×5mm、0.64ml,12400,0.64,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922183,04964336922183,個,,,,,骨補填材セラタイト　多孔体（立方体）　Ｐ０２－３２９,922183,10mm×10mm×10mm、1ml,12400,1,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920080,04964336920080,個,,,,,骨補填材セラタイト　大気孔多孔体　Ｐ０２－ＡＬ,930547,20mm×15mm×4mm、1.2ml,12400,1.2,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920097,04964336920097,個,,,,,骨補填材セラタイト　大気孔多孔体　Ｐ０２－ＣＬ,930554,20mm×15mm×8mm、2.4ml,12400,2.4,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920103,04964336920103,個,,,,,骨補填材セラタイト　大気孔多孔体　Ｐ０２－ＧＬ,930561,20mm×15mm×12mm、3.6ml,12400,3.6,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921407,04964336921407,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｐ０２－３１２,814083,１３×１２×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921414,04964336921414,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｐ０２－３２２,815707,２２×１３×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921308,04964336921308,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ１９－Ｅ,811679,３５×１０×１２,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921315,04964336921315,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ１９－Ｆ,811686,４０×１０×１２,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921322,04964336921322,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ１９－Ｇ,811693,４５×１０×１２,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921339,04964336921339,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ１９－Ｈ,811709,５０×１０×１２,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921346,04964336921346,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ１９－Ｉ,811716,５５×１０×１２,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921353,04964336921353,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ１９－Ｊ,811723,６０×１０×１２,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900761,04964336900761,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ａ,981099,１５×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900778,04964336900778,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｂ,984212,２０×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900785,04964336900785,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｃ,984861,２５×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900792,04964336900792,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｄ,985097,３０×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900808,04964336900808,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｅ,982645,３５×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900815,04964336900815,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｆ,982195,４０×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900822,04964336900822,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｇ,981624,４５×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900839,04964336900839,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｈ,981846,５０×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900846,04964336900846,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｉ,981396,５５×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921360,04964336921360,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｊ,984229,６０×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921377,04964336921377,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｋ,984854,６５×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921384,04964336921384,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｌ,986421,７０×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921391,04964336921391,個,,,,,骨補填材セラタイト　腸骨スペーサ　Ｔ２０－Ｍ,985875,７５×１０×１０,59400,1,日本特殊陶業,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922916,04964336922916,個,,,,,骨補填材セラタイト　椎弓スペーサ　１１０ＤＷ－Ｌ（Ｐ０５－２７７）,922916,２６×１２×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900532,04964336900532,個,,,,,骨補填材セラタイト　椎弓スペーサ　１１０ＤＷ－Ｍ（Ｐ０５－２２１）,817510,１８×１０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900525,04964336900525,個,,,,,骨補填材セラタイト　椎弓スペーサ　１１０ＤＷ－Ｓ（Ｐ０５－２２０）,817503,１６×８×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920561,04964336920561,個,,,,,骨補填材セラタイト　椎弓スペーサ　１２０ＤＷ－Ｌ（Ｐ０５－１５８）,813710,２４×１４．７×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920608,04964336920608,個,,,,,骨補填材セラタイト　椎弓スペーサ　１２０ＤＷ－Ｍ（Ｐ０５－１６４）,814076,２２×１２．７×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920615,04964336920615,個,,,,,骨補填材セラタイト　椎弓スペーサ　１２０ＤＷ－Ｓ（Ｐ０５－１７４）,814670,２０×１０．７×８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900570,04964336900570,個,,,,,骨補填材セラタイト　椎弓スペーサ　２１０ＤＲＣ－Ｌ（Ｐ０５－１７８）,814878,２３×１４×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900563,04964336900563,個,,,,,骨補填材セラタイト　椎弓スペーサ　２１０ＤＲＣ－Ｍ（Ｐ０５－１７７）,814861,１９．５×１２×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900556,04964336900556,個,,,,,骨補填材セラタイト　椎弓スペーサ　２１０ＤＲＣ－Ｓ（Ｐ０５－１７６）,814854,１７．５×８×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900549,04964336900549,個,,,,,骨補填材セラタイト　椎弓スペーサ　２１０ＤＲＣ－ＳＳ（Ｐ０５－１７５）,814960,１３．９×８×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900594,04964336900594,個,,,,,骨補填材セラタイト　椎弓スペーサ　２２０ＤＦ－Ｍ（Ｐ０５－７８）,901622,２２．１×１２×７×７．８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900587,04964336900587,個,,,,,骨補填材セラタイト　椎弓スペーサ　２２０ＤＦ－Ｓ（Ｐ０５－７７）,901592,２０．１×１０×７×７．８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922923,04964336922923,個,,,,,骨補填材セラタイト　椎弓スペーサ　２２０ＤＦ－ＳＳ（Ｐ０５－２７８）,922923,１８．１×８×７．８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900624,04964336900624,個,,,,,骨補填材セラタイト　椎弓スペーサ　３２０ＡＲＦ－Ｌ（Ｐ１１－１４２）,816247,２３．８×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900617,04964336900617,個,,,,,骨補填材セラタイト　椎弓スペーサ　３２０ＡＲＦ－Ｍ（Ｐ１１－１４１）,816230,１９×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900600,04964336900600,個,,,,,骨補填材セラタイト　椎弓スペーサ　３２０ＡＲＦ－Ｓ（Ｐ１１－１４０）,816636,１５．８×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900662,04964336900662,個,,,,,骨補填材セラタイト　椎弓スペーサ　３３０ＡＲＴ－Ｌ（Ｐ０５－１９１）,816285,２３×１５．３×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900655,04964336900655,個,,,,,骨補填材セラタイト　椎弓スペーサ　３３０ＡＲＴ－Ｍ（Ｐ０５－１９０）,816261,１９．１×１２．９×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900648,04964336900648,個,,,,,骨補填材セラタイト　椎弓スペーサ　３３０ＡＲＴ－Ｓ（Ｐ０５－１８９）,816254,１６．３×１１×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900631,04964336900631,個,,,,,骨補填材セラタイト　椎弓スペーサ　３３０ＡＲＴ－ＳＳ（Ｐ０５－１８８）,816704,１３．４×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922404,04964336922404,個,,,,,骨補填材セラタイト　椎弓スペーサ　３５０ＡＲＴ－Ｌ（Ｐ０５－２５２）,922404,２９×１５×１２×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922398,04964336922398,個,,,,,骨補填材セラタイト　椎弓スペーサ　３５０ＡＲＴ－Ｍ（Ｐ０５－２５１）,922398,２３×１３×１２×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922381,04964336922381,個,,,,,骨補填材セラタイト　椎弓スペーサ　３５０ＡＲＴ－Ｓ（Ｐ０５－２５０）,922381,１９×１１×１２×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922374,04964336922374,個,,,,,骨補填材セラタイト　椎弓スペーサ　３５０ＡＲＴ－ＳＳ（Ｐ０５－２４９）,922374,１５×９×１２×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900693,04964336900693,個,,,,,骨補填材セラタイト　椎弓スペーサ　３６０Ｄ－Ｌ（Ｐ０５－１９８）,816322,１９×１５×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900686,04964336900686,個,,,,,骨補填材セラタイト　椎弓スペーサ　３６０Ｄ－Ｍ（Ｐ０５－１９７）,816315,１６×１２×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900679,04964336900679,個,,,,,骨補填材セラタイト　椎弓スペーサ　３６０Ｄ－Ｓ（Ｐ０５－１９６）,816292,１３×１０×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900723,04964336900723,個,,,,,骨補填材セラタイト　椎弓スペーサ　５１０Ｗ－Ｌ（Ｐ０３－７）,985318,２５×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900716,04964336900716,個,,,,,骨補填材セラタイト　椎弓スペーサ　５１０Ｗ－Ｍ（Ｐ０３－１１）,986964,２２．５×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900709,04964336900709,個,,,,,骨補填材セラタイト　椎弓スペーサ　５１０Ｗ－Ｓ（Ｐ０３－１２）,982867,２０×８×４．５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921575,04964336921575,個,,,,,骨補填材セラタイト　椎弓スペーサ　５２０Ｗ－Ｌ（Ｐ０３－３９）,817527,３１×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921568,04964336921568,個,,,,,骨補填材セラタイト　椎弓スペーサ　５２０Ｗ－Ｍ（Ｐ０３－３８）,817459,２９×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921551,04964336921551,個,,,,,骨補填材セラタイト　椎弓スペーサ　５２０Ｗ－Ｓ（Ｐ０３－３７）,817442,２７×８×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922114,04964336922114,個,,,,,骨補填材セラタイト　椎弓スペーサ　５３０ＡＲＰ－ＳＳ（Ｐ１１－１６９）,922114,１２×８×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922121,04964336922121,個,,,,,骨補填材セラタイト　椎弓スペーサ　５３０ＡＲＰ－Ｓ（Ｐ１１－１７０）,922121,１４．９×１０×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922138,04964336922138,個,,,,,骨補填材セラタイト　椎弓スペーサ　５３０ＡＲＰ－Ｍ（Ｐ１１－１７１）,922138,１８×１２×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
