jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,Ａｒｍａｄａ　３５　ＰＴＡバルーンカテーテル,アボットメディカルジャパン,737320000,B00213303011,血管内手術用カテーテル　ＰＴＡバルーンカテーテル　一般型　標準型,"33,800",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
8720000000000,08720000000000,バスキュラーＳｅｌｆＸ,アボットメディカルジャパン,730560000,B0021330201,血管内手術用カテーテル　末梢血管用ステントセット　一般型,"159,000",1
