jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4971089100225,04971089100225,包,14971089100222,ケース,,,大判綿　２ｋｇ　紙包装,001-10022,２Ｋｇ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089111207,04971089111207,袋,14971089111204,ケース,,,カットメン　３×３ｃｍ　２００ｇ,001-011120,３ｃｍ×３ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089125501,04971089125501,袋,14971089125508,ケース,,,カットメン　８×８ｃｍ　５００ｇ,001-012550,８ｃｍ×８ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089815860,04971089815860,袋,14971089815867,箱,,,滅菌カットメン　８ｃｍ×１６ｃｍ　５枚１００Ｐ,001-0081-0073,８ｃｍ×１６ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089900023,04971089900023,袋,14971089900020,ケース,,,カットメン　５×１０ｃｍ　５００ｇ,001-011650,５ｃｍ×１０ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089900047,04971089900047,袋,14971089900044,ケース,,,カットメン　７×１０ｃｍ　５００ｇ,001-012150,７ｃｍ×１０ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089900900,04971089900900,袋,14971089900907,ケース,,,カットメン　６×８ｃｍ　５００ｇ,001-011850,６ｃｍ×８ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089900948,04971089900948,袋,14971089900945,ケース,,,カットメン　８×１６ｃｍ　２００ｇ,001-014020,８ｃｍ×１６ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971089902157,04971089902157,袋,14971089902154,ケース,,,カットメン　５×６０ｃｍ　５００ｇ,001-011660,５ｃｍ×６０ｃｍ,,1,イワツキ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920009,04971032920009,袋,14971032920006,ケース,,,ＯＢリネンセットⅡ　レギュラー　１組入,92000,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920016,04971032920016,袋,14971032920013,ケース,,,ＯＢリネンセットⅡ　災害用　１組入,92001,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920030,04971032920030,袋,14971032920037,ケース,,,滅菌ＯＢリネンセットⅡ　１組入,92003,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920047,04971032920047,袋,14971032920044,ケース,,,ＯＢリネンセットⅡ　１組入,92004,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920054,04971032920054,袋,14971032920051,ケース,,,ＯＢリネンセットⅡ　１組入,92005,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920061,04971032920061,袋,14971032920068,ケース,,,ＯＢリネンセットⅡ　１組入,92006,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920078,04971032920078,袋,14971032920075,ケース,,,ＯＢリネンセットⅡ　１組入,92007,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920085,04971032920085,袋,14971032920082,ケース,,,ＯＢリネンセットⅡ　１組入,92008,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920092,04971032920092,袋,14971032920099,ケース,,,ＯＢリネンセットⅡ　１組入,92009,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920108,04971032920108,袋,14971032920105,ケース,,,ＯＢリネンセットⅡ　１組入,92010,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920115,04971032920115,袋,14971032920112,ケース,,,ＯＢリネンセットⅡ　１組入,92011,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920122,04971032920122,袋,14971032920129,ケース,,,ＯＢリネンセットⅡ　１組入,92012,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920139,04971032920139,袋,14971032920136,ケース,,,ＯＢリネンセットⅡ　１組入,92013,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920146,04971032920146,袋,14971032920143,ケース,,,ＯＢリネンセットⅡ　１組入,92014,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920153,04971032920153,袋,14971032920150,ケース,,,ＯＢリネンセットⅡ　１組入,92015,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920160,04971032920160,袋,14971032920167,ケース,,,ＯＢリネンセットⅡ　１組入,92016,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920177,04971032920177,袋,14971032920174,ケース,,,ＯＢリネンセットⅡ　１組入,92017,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920184,04971032920184,袋,14971032920181,ケース,,,ＯＢリネンセットⅡ　１組入,92018,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920191,04971032920191,袋,14971032920198,ケース,,,滅菌ＯＢリネンセットⅡ　１組入,92019,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920207,04971032920207,袋,14971032920204,ケース,,,ＯＢリネンセットⅡ　１組入,92020,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920214,04971032920214,袋,14971032920211,ケース,,,ＯＢリネンセットⅡ　１組入,92021,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920221,04971032920221,袋,14971032920228,ケース,,,ＯＢリネンセットⅡ　１組入,92022,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920238,04971032920238,袋,14971032920235,ケース,,,ＯＢリネンセットⅡ　１組入,92023,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920245,04971032920245,袋,14971032920242,ケース,,,ＯＢリネンセットⅡ　１組入,92024,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920252,04971032920252,袋,14971032920259,ケース,,,ＯＢリネンセットⅡ　１組入,92025,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920269,04971032920269,袋,14971032920266,ケース,,,ＯＢリネンセットⅡ　１組入,92026,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920276,04971032920276,袋,14971032920273,ケース,,,ＯＢリネンセットⅡ　１組入,92027,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920283,04971032920283,袋,14971032920280,ケース,,,ＯＢリネンセットⅡ　１組入,92028,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920290,04971032920290,袋,14971032920297,ケース,,,ＯＢリネンセットⅡ　１組入,92029,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920306,04971032920306,袋,14971032920303,ケース,,,ＯＢリネンセットⅡ　１組入,92030,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920313,04971032920313,袋,14971032920310,ケース,,,ＯＢリネンセットⅡ　１組入,92031,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920320,04971032920320,袋,14971032920327,ケース,,,ＯＢリネンセットⅡ　１組入,92032,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920337,04971032920337,袋,14971032920334,ケース,,,ＯＢリネンセットⅡ　１組入,92033,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920344,04971032920344,袋,14971032920341,ケース,,,ＯＢリネンセットⅡ　１組入,92034,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920351,04971032920351,袋,14971032920358,ケース,,,ＯＢリネンセットⅡ　１組入,92035,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920368,04971032920368,袋,14971032920365,ケース,,,ＯＢリネンセットⅡ　１組入,92036,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920375,04971032920375,袋,14971032920372,ケース,,,ＯＢリネンセットⅡ　１組入,92037,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920382,04971032920382,袋,14971032920389,ケース,,,ＯＢリネンセットⅡ　１組入,92038,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920399,04971032920399,袋,14971032920396,ケース,,,ＯＢリネンセットⅡ　１組入,92039,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920405,04971032920405,袋,14971032920402,ケース,,,ＯＢリネンセットⅡ　１組入,92040,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920412,04971032920412,袋,14971032920419,ケース,,,滅菌ＯＢリネンセットⅡ　１組入,92041,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920429,04971032920429,袋,14971032920426,ケース,,,ＯＢリネンセットⅡ　１組入,92042,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920436,04971032920436,袋,14971032920433,ケース,,,ＯＢリネンセットⅡ　１組入,92043,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920450,04971032920450,袋,14971032920457,ケース,,,ＯＢリネンセットⅡ　１組入,92045,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920467,04971032920467,袋,14971032920464,ケース,,,ＯＢリネンセットⅡ　１組入,92046,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920474,04971032920474,袋,14971032920471,ケース,,,ＯＢリネンセットⅡ　１組入,92047,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920481,04971032920481,袋,14971032920488,ケース,,,ＯＢリネンセットⅡ　１組入,92048,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920498,04971032920498,袋,14971032920495,ケース,,,ＯＢリネンセットⅡ　帝切補助　１組入,92049,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920504,04971032920504,袋,14971032920501,ケース,,,ＯＢリネンセットⅡ　１組入,92050,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920511,04971032920511,袋,14971032920518,ケース,,,ＯＢリネンセットⅡ　１組入,92051,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920528,04971032920528,袋,14971032920525,ケース,,,ＯＢリネンセットⅡ　１組入,92052,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920535,04971032920535,袋,14971032920532,ケース,,,ＯＢリネンセットⅡ　１組入,92053,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920542,04971032920542,袋,14971032920549,ケース,,,ＯＢリネンセットⅡ　１組入,92054,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920559,04971032920559,袋,14971032920556,ケース,,,ＯＢリネンセットⅡ　１組入,92055,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920566,04971032920566,袋,14971032920563,ケース,,,ＯＢリネンセットⅡ　１組入,92056,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920573,04971032920573,袋,14971032920570,ケース,,,ＯＢリネンセットⅡ　１組入,92057,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920580,04971032920580,袋,14971032920587,ケース,,,ＯＢリネンセットⅡ　１組入,92058,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920597,04971032920597,袋,14971032920594,ケース,,,ＯＢリネンセットⅡ　１組入,92059,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920603,04971032920603,袋,14971032920600,ケース,,,ＯＢリネンセットⅡ　１組入,92060,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920610,04971032920610,袋,14971032920617,ケース,,,ＯＢリネンセットⅡ　１組入,92061,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920627,04971032920627,袋,14971032920624,ケース,,,ＯＢリネンセットⅡ　１組入,92062,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920634,04971032920634,袋,14971032920631,ケース,,,ＯＢリネンセットⅡ　１組入,92063,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920641,04971032920641,袋,14971032920648,ケース,,,ＯＢリネンセットⅡ　１組入,92064,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920658,04971032920658,袋,14971032920655,ケース,,,ＯＢリネンセットⅡ　１組入,92065,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920665,04971032920665,袋,14971032920662,ケース,,,ＯＢリネンセットⅡ　１組入,92066,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920672,04971032920672,袋,14971032920679,ケース,,,ＯＢリネンセットⅡ　１組入,92067,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920689,04971032920689,袋,14971032920686,ケース,,,ＯＢリネンセットⅡ　１組入,92068,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920696,04971032920696,袋,14971032920693,ケース,,,ＯＢリネンセットⅡ　１組入,92069,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920702,04971032920702,袋,14971032920709,ケース,,,ＯＢリネンセットⅡ　１組入,92070,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920719,04971032920719,袋,14971032920716,ケース,,,ＯＢリネンセットⅡ　１組入,92071,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920726,04971032920726,袋,14971032920723,ケース,,,ＯＢリネンセットⅡ　１組入,92072,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920733,04971032920733,袋,14971032920730,ケース,,,ＯＢリネンセットⅡ　１組入,92073,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920740,04971032920740,袋,14971032920747,ケース,,,ＯＢリネンセットⅡ　１組入,92074,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920757,04971032920757,袋,14971032920754,ケース,,,ＯＢリネンセットⅡ　１組入,92075,－,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920771,04971032920771,袋,14971032920778,ケース,,,ＯＢリネンセットⅡ　１組入,92077,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920788,04971032920788,袋,14971032920785,ケース,,,ＯＢリネンセットⅡ　１組入,92078,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920795,04971032920795,袋,14971032920792,ケース,,,ＯＢリネンセットⅡ　１組入,92079,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920801,04971032920801,袋,14971032920808,ケース,,,ＯＢリネンセットⅡ　１組入,92080,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920818,04971032920818,袋,14971032920815,ケース,,,ＯＢリネンセットⅡ　１組入,92081,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920825,04971032920825,袋,14971032920822,ケース,,,ＯＢリネンセットⅡ　１組入,92082,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920832,04971032920832,袋,14971032920839,ケース,,,ＯＢリネンセットⅡ　１組入,92083,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920849,04971032920849,袋,14971032920846,ケース,,,ＯＢリネンセットⅡ　１組入,92084,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920856,04971032920856,袋,14971032920853,ケース,,,ＯＢリネンセットⅡ　１組入,92085,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920863,04971032920863,袋,14971032920860,ケース,,,ＯＢリネンセットⅡ　１組入,92086,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920870,04971032920870,袋,14971032920877,ケース,,,ＯＢリネンセットⅡ　１組入,92087,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920887,04971032920887,袋,14971032920884,ケース,,,ＯＢリネンセットⅡ　１組入,92088,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920894,04971032920894,袋,14971032920891,ケース,,,ＯＢリネンセットⅡ　１組入,92089,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920900,04971032920900,袋,14971032920907,ケース,,,ＯＢリネンセットⅡ　１組入,92090,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920917,04971032920917,袋,14971032920914,ケース,,,ＯＢリネンセットⅡ　１組入,92091,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920924,04971032920924,袋,14971032920921,ケース,,,ＯＢリネンセットⅡ　１組入,92092,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920931,04971032920931,袋,14971032920938,ケース,,,ＯＢリネンセットⅡ　１組入,92093,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920948,04971032920948,袋,14971032920945,ケース,,,ＯＢリネンセットⅡ　１組入,92094,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920955,04971032920955,袋,14971032920952,ケース,,,ＯＢリネンセットⅡ　１組入,92095,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920962,04971032920962,袋,14971032920969,ケース,,,ＯＢリネンセットⅡ　１組入,92096,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920979,04971032920979,袋,14971032920976,ケース,,,ＯＢリネンセットⅡ　１組入,92097,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920986,04971032920986,袋,14971032920983,ケース,,,ＯＢリネンセットⅡ　１組入,92098,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032920993,04971032920993,袋,14971032920990,ケース,,,ＯＢリネンセットⅡ　帝切補助用　１組入,92099,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921006,04971032921006,袋,14971032921003,ケース,,,ＯＢリネンセットⅡ　１組入,92100,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921013,04971032921013,袋,14971032921010,ケース,,,滅菌ＯＢリネンセットⅡ　１組入,92101,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921020,04971032921020,袋,14971032921027,ケース,,,ＯＢリネンセットⅡ　１組入,92102,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921037,04971032921037,袋,14971032921034,ケース,,,ＯＢリネンセットⅡ　１組入,92103,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921044,04971032921044,袋,14971032921041,ケース,,,ＯＢリネンセットⅡ　１組入,92104,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921051,04971032921051,袋,14971032921058,ケース,,,ＯＢリネンセットⅡ　１組入,92105,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921068,04971032921068,袋,14971032921065,ケース,,,ＯＢリネンセットⅡ　１組入,92106,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921075,04971032921075,袋,14971032921072,ケース,,,ＯＢリネンセットⅡ　１組入,92107,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921082,04971032921082,袋,14971032921089,ケース,,,滅菌ＯＢリネンセットⅡ　１組入,92108,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921099,04971032921099,袋,14971032921096,ケース,,,ＯＢリネンセットⅡ　１組入,92109,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921105,04971032921105,袋,14971032921102,ケース,,,ＯＢリネンセットⅡ　１組入,92110,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921129,04971032921129,袋,14971032921126,ケース,,,ＯＢリネンセットⅡ　１組入,92112,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921136,04971032921136,袋,14971032921133,ケース,,,ＯＢリネンセットⅡ　１組入,92113,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971032921143,04971032921143,袋,14971032921140,ケース,,,ＯＢリネンセットⅡ　１組入,92114,-,,1,オオサキメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
