jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4973077967490,04973077967490,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4M-20L-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967506,04973077967506,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4M-20L1-U,ウェーブL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967513,04973077967513,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4M-20R-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967520,04973077967520,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4M-20R1-U,ウェーブL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967537,04973077967537,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4S-17L-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967544,04973077967544,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4S-17L1-U,ウェーブL型100°タイプ 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967551,04973077967551,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L4S-17R-U,ウェーブタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967568,04973077967568,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L4S-17R1-U,ウェーブL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967575,04973077967575,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5K-32L-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967582,04973077967582,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L5K-32L1-U,ウェーブL型100°タイプ5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967599,04973077967599,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5K-32R-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967605,04973077967605,個,,,,,ネオフィックス　R　ウェーブタイプＬ型（１００°タイプ）,QP1-L5K-32R1-U,ウェーブL型100°タイプ5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967612,04973077967612,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5L-29L-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967629,04973077967629,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5L-29R-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967636,04973077967636,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5M-26L-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967643,04973077967643,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5M-26R-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967650,04973077967650,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5S-23L-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967667,04973077967667,個,,,,,ネオフィックス　R　ウェーブタイプＬ型,QP1-L5S-23R-U,ウェーブタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967674,04973077967674,個,,,,,ネオフィックス　R　ウェーブタイプＸ型,QP1-X6L-23-U,ウェーブタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967681,04973077967681,個,,,,,ネオフィックス　R　ウェーブタイプＸ型,QP1-X6M-20-U,ウェーブタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967698,04973077967698,個,,,,,ネオフィックス　R　ウェーブタイプＸ型,QP1-X6S-17-U,ウェーブタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967704,04973077967704,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-4K-33-U,ベーシックタイプ　4穴、全長33.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967711,04973077967711,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-4L-30-U,ベーシックタイプ　4穴、全長30.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967728,04973077967728,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-4M-27-U,ベーシックタイプ　4穴、全長27.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967735,04973077967735,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-4S-24-U,ベーシックタイプ　4穴、全長24.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967742,04973077967742,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-6K-45-U,ベーシックタイプ　6穴、全長45.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967759,04973077967759,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-6L-42-U,ベーシックタイプ　6穴、全長42.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967766,04973077967766,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-6M-39-U,ベーシックタイプ　6穴、全長39.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967773,04973077967773,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-6S-36-U,ベーシックタイプ　6穴、全長36.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967780,04973077967780,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-8M-51-U,ベーシックタイプ　8穴、全長51.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967797,04973077967797,個,,,,,ネオフィックス　Ｒ　ストレートプレート　ベーシックタイプ,QP2-8S-48-U,ベーシックタイプ　8穴、全長48.5㎜、厚み1.40㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967803,04973077967803,個,,,,,ネオフィックス　R　ベーシックタイプＢＯＸ型,QP2-B4-18-U,ベーシックタイプBOX型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967810,04973077967810,個,,,,,ネオフィックス　R　ベーシックタイプＢＯＸ型,QP2-B6-30-U,ベーシックタイプBOX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967827,04973077967827,個,,,,,ネオフィックス　R　ベーシックタイプＣ型,QP2-C4L-30-U,ベーシックタイプＣ型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967834,04973077967834,個,,,,,ネオフィックス　R　ベーシックタイプＣ型,QP2-C4S-24-U,ベーシックタイプＣ型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967841,04973077967841,個,,,,,ネオフィックス　R　ベーシックタイプＣ型,QP2-C6S-36-U,ベーシックタイプＣ型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967858,04973077967858,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4K-27L-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967865,04973077967865,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4K-27L1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967872,04973077967872,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4K-27R-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967889,04973077967889,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4K-27R1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967896,04973077967896,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4L-24L-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967902,04973077967902,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4L-24L1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967919,04973077967919,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4L-24R-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967926,04973077967926,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4L-24R1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967933,04973077967933,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4M-21L-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967940,04973077967940,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4M-21L1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967957,04973077967957,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4M-21R-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967964,04973077967964,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4M-21R1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967971,04973077967971,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4S-18L-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967988,04973077967988,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4S-18L1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077967995,04973077967995,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L4S-18R-U,ベーシックタイプL型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968008,04973077968008,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L4S-18R1-U,ベーシックL型100°タイプ4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968015,04973077968015,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5K-33L-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968022,04973077968022,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L5K-33L1-U,ベーシックL型100°タイプ5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968077,04973077968077,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5K-33R-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968084,04973077968084,個,,,,,ネオフィックス　R　ベーシックタイプＬ型（１００°タイプ）,QP2-L5K-33R1-U,ベーシックL型100°タイプ5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968091,04973077968091,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5L-30L-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968107,04973077968107,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5L-30R-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968114,04973077968114,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5M-27L-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968121,04973077968121,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5M-27R-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968138,04973077968138,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5S-24L-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968145,04973077968145,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L5S-24R-U,ベーシックタイプL型 5穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968152,04973077968152,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L7S-24L-U,ベーシックタイプL型 7穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968169,04973077968169,個,,,,,ネオフィックス　R　ベーシックタイプＬ型,QP2-L7S-24R-U,ベーシックタイプL型 7穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968183,04973077968183,個,,,,,ネオフィックス　R　ベーシックタイプＸ型,QP2-X6L-24-U,ベーシックタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968190,04973077968190,個,,,,,ネオフィックス　R　ベーシックタイプＸ型,QP2-X6M-21-U,ベーシックタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968206,04973077968206,個,,,,,ネオフィックス　R　ベーシックタイプＸ型,QP2-X6S-18-U,ベーシックタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968213,04973077968213,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-4K-35-U,フラットタイプ　4穴、全長35.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968220,04973077968220,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-4L-32-U,フラットタイプ　4穴、全長32.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968237,04973077968237,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-4M-29-U,フラットタイプ　4穴、全長29.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968244,04973077968244,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-4S-26-U,フラットタイプ　4穴、全長26.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968251,04973077968251,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-6K-47-U,フラットタイプ　6穴、全長47.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968268,04973077968268,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-6L-44-U,フラットタイプ　6穴、全長44.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968275,04973077968275,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-6M-41-U,フラットタイプ　6穴、全長41.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968282,04973077968282,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-6S-38-U,フラットタイプ　6穴、全長38.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968299,04973077968299,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-8M-53-U,フラットタイプ　8穴、全長53.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968305,04973077968305,個,,,,,ネオフィックス　Ｒ　ストレートプレート　フラットタイプ,QP3-8S-50-U,フラットタイプ　8穴、全長50.0㎜、厚み0.95㎜,38200,1,グンゼメディカル,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968619,04973077968619,個,,,,,ネオフィックス　R　フラットタイプＢＯＸ型,QP3-B4-18-U,フラットタイプBOX型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968626,04973077968626,個,,,,,ネオフィックス　R　フラットタイプＢＯＸ型,QP3-B6-30-U,フラットタイプBOX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968633,04973077968633,個,,,,,ネオフィックス　R　フラットタイプＣ型,QP3-C4L-29-U,フラットタイプＣ型 4穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968640,04973077968640,個,,,,,ネオフィックス　R　フラットタイプＣ型,QP3-C6M-37-U,フラットタイプＣ型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968657,04973077968657,個,,,,,ネオフィックス　R　フラットタイプＸ型,QP3-X6L-23-U,フラットタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968664,04973077968664,個,,,,,ネオフィックス　R　フラットタイプＸ型,QP3-X6M-20-U,フラットタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077968671,04973077968671,個,,,,,ネオフィックス　R　フラットタイプＸ型,QP3-X6S-17-U,フラットタイプX型 6穴,54200,1,グンゼメディカル,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560073318,04973560073318,個,14973560073315,個,24973560073312,箱,ケアエイド　穴あきポリパッド　Ｍ　７枚,114148,１０㎝×１０㎝,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560073325,04973560073325,個,14973560073322,個,24973560073329,箱,ケアエイド　穴あきポリパッド　Ｌ　７枚,115150,１０㎝×１５㎝,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560172318,04973560172318,個,14973560172315,個,24973560172312,箱,ケアエイド　大きな傷口保護パッド　１０枚,115128,１０㎝×１５㎝,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973560011532,04973560011532,包,,,,,オペックスＢコメ３Ｘ３０Ｆ　１０００枚,113707,オオサキメディカルメディカル商品コード：13213707,,,スズラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077452866,04973077452866,枚,,,,,テナリーフ,TLF-LL,縦220mm、横130mm,169,286,グンゼメディカル,730840000,合成吸収性癒着防止材（シ-ト型）,169,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077452873,04973077452873,枚,,,,,テナリーフ,TLF-M,縦127mm、横73mm,169,92.71,グンゼメディカル,730840000,合成吸収性癒着防止材（シ-ト型）,169,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077452880,04973077452880,枚,,,,,テナリーフ,TLF-S2,縦73mm、横63mm(２枚入り),169,91.98,グンゼメディカル,730840000,合成吸収性癒着防止材（シ-ト型）,169,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077750726,04973077750726,枚,,,,,テナリーフ,TLF-XL,縦220mm、横127mm,169,279.4,グンゼメディカル,730840000,合成吸収性癒着防止材（シ-ト型）,169,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973077990597,04973077990597,枚,,,,,ネオベール　シートタイプ　１００×１００×０．５ｍｍ　グリーン,NV-L-05G,１００×１００×０．５ｍｍ　グリーン,167,100,グンゼメディカル,736700000,組織代用人工繊維布（臓器欠損補強用）,167,,,,,,,,,,,,,,,,,,,,,,,,,,,
