gtin14,jan3,jan4,jan13keta,indicator
04987646635772,498,4987,4987646635772,i0
04987646635789,498,4987,4987646635789,i0
04987646635796,498,4987,4987646635796,i0
04987669602928,498,4987,4987669602928,i0
04987669603710,498,4987,4987669603710,i0
04987669603925,498,4987,4987669603925,i0
04987084319708,498,4987,4987084319708,i0
04987720029015,498,4987,4987720029015,i0
04987669602874,498,4987,4987669602874,i0
04987669602904,498,4987,4987669602904,i0
04987669602911,498,4987,4987669602911,i0
04987669603451,498,4987,4987669603451,i0
04987669603550,498,4987,4987669603550,i0
04987669606216,498,4987,4987669606216,i0
04987669606223,498,4987,4987669606223,i0
04987669606643,498,4987,4987669606643,i0
04987669606650,498,4987,4987669606650,i0
04987669607596,498,4987,4987669607596,i0
04987669608463,498,4987,4987669608463,i0
04987669608470,498,4987,4987669608470,i0
04987669608487,498,4987,4987669608487,i0
04987669608494,498,4987,4987669608494,i0
04987669608500,498,4987,4987669608500,i0
04987669608517,498,4987,4987669608517,i0
04987669608524,498,4987,4987669608524,i0
04987669608531,498,4987,4987669608531,i0
04987669202579,498,4987,4987669202579,i0
04987669202609,498,4987,4987669202609,i0
04987646806394,498,4987,4987646806394,i0
04987646806400,498,4987,4987646806400,i0
04987669602898,498,4987,4987669602898,i0
04987669604106,498,4987,4987669604106,i0
04987669606230,498,4987,4987669606230,i0
04987669602850,498,4987,4987669602850,i0
04987669602867,498,4987,4987669602867,i0
04987669602843,498,4987,4987669602843,i0
04987669602881,498,4987,4987669602881,i0
04987669603444,498,4987,4987669603444,i0
04987669603680,498,4987,4987669603680,i0
04987669605035,498,4987,4987669605035,i0
04987669606254,498,4987,4987669606254,i0
04987669606681,498,4987,4987669606681,i0
04987669606698,498,4987,4987669606698,i0
04987669607602,498,4987,4987669607602,i0
04987669607756,498,4987,4987669607756,i0
04987669608548,498,4987,4987669608548,i0
04987669608555,498,4987,4987669608555,i0
04987669608562,498,4987,4987669608562,i0
04987669608579,498,4987,4987669608579,i0
04987669202630,498,4987,4987669202630,i0
04987669202654,498,4987,4987669202654,i0
04987669202661,498,4987,4987669202661,i0
04987669202678,498,4987,4987669202678,i0
04987669202685,498,4987,4987669202685,i0
04987669200780,498,4987,4987669200780,i0
04987669200797,498,4987,4987669200797,i0
04987669604120,498,4987,4987669604120,i0
04987669606261,498,4987,4987669606261,i0
04987669602836,498,4987,4987669602836,i0
04987669604083,498,4987,4987669604083,i0
04987669606728,498,4987,4987669606728,i0
04987669609729,498,4987,4987669609729,i0
04987770370303,498,4987,4987770370303,i0
04987770370310,498,4987,4987770370310,i0
04987770370396,498,4987,4987770370396,i0
04987646807513,498,4987,4987646807513,i0
04989696023257,498,4989,4989696023257,i0
04989696023387,498,4989,4989696023387,i0
04989696023394,498,4989,4989696023394,i0
04989696023400,498,4989,4989696023400,i0
04989696025138,498,4989,4989696025138,i0
04987669602935,498,4987,4987669602935,i0
04987669602942,498,4987,4987669602942,i0
04987669602959,498,4987,4987669602959,i0
04987669602966,498,4987,4987669602966,i0
04987669602973,498,4987,4987669602973,i0
04987669602980,498,4987,4987669602980,i0
04987669602997,498,4987,4987669602997,i0
04987669603000,498,4987,4987669603000,i0
04987669603017,498,4987,4987669603017,i0
04987669603024,498,4987,4987669603024,i0
04987669603055,498,4987,4987669603055,i0
04987669603062,498,4987,4987669603062,i0
04987669603215,498,4987,4987669603215,i0
04987669603581,498,4987,4987669603581,i0
04987669603697,498,4987,4987669603697,i0
04987669605042,498,4987,4987669605042,i0
04987669605059,498,4987,4987669605059,i0
04987669605257,498,4987,4987669605257,i0
04987669605264,498,4987,4987669605264,i0
04987669605271,498,4987,4987669605271,i0
04987669605288,498,4987,4987669605288,i0
04987669605295,498,4987,4987669605295,i0
04987669606636,498,4987,4987669606636,i0
04987669200810,498,4987,4987669200810,i0
04987669200827,498,4987,4987669200827,i0
04987669200834,498,4987,4987669200834,i0
04987669202692,498,4987,4987669202692,i0
04987669202753,498,4987,4987669202753,i0
04987770370372,498,4987,4987770370372,i0
04987770370389,498,4987,4987770370389,i0
04987646800170,498,4987,4987646800170,i0
04987646800491,498,4987,4987646800491,i0
04987646800507,498,4987,4987646800507,i0
04987646806301,498,4987,4987646806301,i0
04987646806424,498,4987,4987646806424,i0
04987646801283,498,4987,4987646801283,i0
04987646807971,498,4987,4987646807971,i0
04987646808794,498,4987,4987646808794,i0
04987646808800,498,4987,4987646808800,i0
04987646808817,498,4987,4987646808817,i0
04987646808824,498,4987,4987646808824,i0
04987482693189,498,4987,4987482693189,i0
04987482693301,498,4987,4987482693301,i0
04987482693684,498,4987,4987482693684,i0
04987482693691,498,4987,4987482693691,i0
04987482128391,498,4987,4987482128391,i0
04987482602761,498,4987,4987482602761,i0
04987482602921,498,4987,4987482602921,i0
04987482602938,498,4987,4987482602938,i0
04987482602945,498,4987,4987482602945,i0
04987482602952,498,4987,4987482602952,i0
04987482602969,498,4987,4987482602969,i0
04987482602976,498,4987,4987482602976,i0
04987482602983,498,4987,4987482602983,i0
04987482603744,498,4987,4987482603744,i0
04987482603751,498,4987,4987482603751,i0
04987482603768,498,4987,4987482603768,i0
04987482603782,498,4987,4987482603782,i0
04987482603799,498,4987,4987482603799,i0
04987482603805,498,4987,4987482603805,i0
04987482603812,498,4987,4987482603812,i0
04987482605151,498,4987,4987482605151,i0
04987482605168,498,4987,4987482605168,i0
04987482605175,498,4987,4987482605175,i0
04987482605182,498,4987,4987482605182,i0
04987482605199,498,4987,4987482605199,i0
04987482605205,498,4987,4987482605205,i0
04987482605212,498,4987,4987482605212,i0
04987482605397,498,4987,4987482605397,i0
04987482605403,498,4987,4987482605403,i0
04987482605410,498,4987,4987482605410,i0
04987482605427,498,4987,4987482605427,i0
04987482605434,498,4987,4987482605434,i0
04987482605441,498,4987,4987482605441,i0
04987482605458,498,4987,4987482605458,i0
04987482605465,498,4987,4987482605465,i0
04987482606455,498,4987,4987482606455,i0
04987482606462,498,4987,4987482606462,i0
04987482606479,498,4987,4987482606479,i0
04987482606523,498,4987,4987482606523,i0
04987482606530,498,4987,4987482606530,i0
04987482606547,498,4987,4987482606547,i0
04987482850704,498,4987,4987482850704,i0
04987482850803,498,4987,4987482850803,i0
04987482850902,498,4987,4987482850902,i0
04987482851008,498,4987,4987482851008,i0
04987482851107,498,4987,4987482851107,i0
04987482851206,498,4987,4987482851206,i0
04987482851305,498,4987,4987482851305,i0
04987482851534,498,4987,4987482851534,i0
04987482851541,498,4987,4987482851541,i0
04987482851619,498,4987,4987482851619,i0
04987482851626,498,4987,4987482851626,i0
04987482620666,498,4987,4987482620666,i0
04987482620673,498,4987,4987482620673,i0
04987482620680,498,4987,4987482620680,i0
04987482620697,498,4987,4987482620697,i0
04987482621113,498,4987,4987482621113,i0
04987482621120,498,4987,4987482621120,i0
04987482621137,498,4987,4987482621137,i0
04987482621144,498,4987,4987482621144,i0
04987482621151,498,4987,4987482621151,i0
04987482621168,498,4987,4987482621168,i0
04987482621175,498,4987,4987482621175,i0
04987482621182,498,4987,4987482621182,i0
04987482621199,498,4987,4987482621199,i0
04987482621205,498,4987,4987482621205,i0
04987482621212,498,4987,4987482621212,i0
04987482621229,498,4987,4987482621229,i0
04987482621236,498,4987,4987482621236,i0
04987482621243,498,4987,4987482621243,i0
04987482621250,498,4987,4987482621250,i0
04987482621267,498,4987,4987482621267,i0
04987482621274,498,4987,4987482621274,i0
04987482621281,498,4987,4987482621281,i0
04987482621298,498,4987,4987482621298,i0
04987482621304,498,4987,4987482621304,i0
04987482621311,498,4987,4987482621311,i0
04987482621328,498,4987,4987482621328,i0
04987482621335,498,4987,4987482621335,i0
04987482621342,498,4987,4987482621342,i0
04987482621359,498,4987,4987482621359,i0
04987482621366,498,4987,4987482621366,i0
04987482621373,498,4987,4987482621373,i0
04987482691758,498,4987,4987482691758,i0
04987482850865,498,4987,4987482850865,i0
04987213114310,498,4987,4987213114310,i0
04987213114211,498,4987,4987213114211,i0
04987213114112,498,4987,4987213114112,i0
04987213114013,498,4987,4987213114013,i0
04987213114129,498,4987,4987213114129,i0
04987213114228,498,4987,4987213114228,i0
04986803804587,498,4986,4986803804587,i0
04986803804594,498,4986,4986803804594,i0
04986803804600,498,4986,4986803804600,i0
04987755210105,498,4987,4987755210105,i0
04987755210112,498,4987,4987755210112,i0
04987720003718,498,4987,4987720003718,i0
04987720003725,498,4987,4987720003725,i0
04987482548236,498,4987,4987482548236,i0
04987274138133,498,4987,4987274138133,i0
04987274138140,498,4987,4987274138140,i0
04987274138157,498,4987,4987274138157,i0
04987482620628,498,4987,4987482620628,i0
04987482620635,498,4987,4987482620635,i0
04987482620642,498,4987,4987482620642,i0
04987482620659,498,4987,4987482620659,i0
04987482620703,498,4987,4987482620703,i0
04987482620710,498,4987,4987482620710,i0
04987482626309,498,4987,4987482626309,i0
04987482626316,498,4987,4987482626316,i0
04987482626323,498,4987,4987482626323,i0
04987482626330,498,4987,4987482626330,i0
04987482628136,498,4987,4987482628136,i0
04987482628143,498,4987,4987482628143,i0
04987482628150,498,4987,4987482628150,i0
04987482628167,498,4987,4987482628167,i0
04987482628174,498,4987,4987482628174,i0
04987482628181,498,4987,4987482628181,i0
04987482628198,498,4987,4987482628198,i0
04987482628204,498,4987,4987482628204,i0
04987482628211,498,4987,4987482628211,i0
04987482628228,498,4987,4987482628228,i0
04987482628235,498,4987,4987482628235,i0
04987482628242,498,4987,4987482628242,i0
04987482628259,498,4987,4987482628259,i0
04987482628266,498,4987,4987482628266,i0
04987482628273,498,4987,4987482628273,i0
04987482628280,498,4987,4987482628280,i0
04987482628297,498,4987,4987482628297,i0
04987482628303,498,4987,4987482628303,i0
04987482628310,498,4987,4987482628310,i0
04987482628327,498,4987,4987482628327,i0
04987482628334,498,4987,4987482628334,i0
04987482628341,498,4987,4987482628341,i0
04987482628358,498,4987,4987482628358,i0
04987482628365,498,4987,4987482628365,i0
04987482628372,498,4987,4987482628372,i0
04987482628389,498,4987,4987482628389,i0
04987482628396,498,4987,4987482628396,i0
04987482628402,498,4987,4987482628402,i0
04987482628419,498,4987,4987482628419,i0
04987482628426,498,4987,4987482628426,i0
04987482628433,498,4987,4987482628433,i0
04987482628440,498,4987,4987482628440,i0
04987482628457,498,4987,4987482628457,i0
04987482628464,498,4987,4987482628464,i0
04987482628471,498,4987,4987482628471,i0
04987482359559,498,4987,4987482359559,i0
04987482358262,498,4987,4987482358262,i0
04987482358279,498,4987,4987482358279,i0
04987482358286,498,4987,4987482358286,i0
04987482358187,498,4987,4987482358187,i0
04987482358255,498,4987,4987482358255,i0
04987482358194,498,4987,4987482358194,i0
04987482304603,498,4987,4987482304603,i0
04987482358200,498,4987,4987482358200,i0
04987482358224,498,4987,4987482358224,i0
04987482358248,498,4987,4987482358248,i0
04987482358217,498,4987,4987482358217,i0
04987482358231,498,4987,4987482358231,i0
04987482305488,498,4987,4987482305488,i0
04987482305495,498,4987,4987482305495,i0
04987482305501,498,4987,4987482305501,i0
04987482331036,498,4987,4987482331036,i0
04987482331043,498,4987,4987482331043,i0
04987482320146,498,4987,4987482320146,i0
04987755017032,498,4987,4987755017032,i0
04987755017049,498,4987,4987755017049,i0
04987755017056,498,4987,4987755017056,i0
04987755017063,498,4987,4987755017063,i0
04987755017070,498,4987,4987755017070,i0
04987755017087,498,4987,4987755017087,i0
04987755017094,498,4987,4987755017094,i0
04987755017100,498,4987,4987755017100,i0
04987755017117,498,4987,4987755017117,i0
04987755017124,498,4987,4987755017124,i0
04987755017131,498,4987,4987755017131,i0
04987755017148,498,4987,4987755017148,i0
04987755017155,498,4987,4987755017155,i0
04987755017162,498,4987,4987755017162,i0
04987755017179,498,4987,4987755017179,i0
04987755017186,498,4987,4987755017186,i0
04987755017193,498,4987,4987755017193,i0
04987755017209,498,4987,4987755017209,i0
04987755017216,498,4987,4987755017216,i0
04987755017223,498,4987,4987755017223,i0
04987755017230,498,4987,4987755017230,i0
04987755017247,498,4987,4987755017247,i0
04987755017254,498,4987,4987755017254,i0
04987755017261,498,4987,4987755017261,i0
04987755017278,498,4987,4987755017278,i0
04987755017285,498,4987,4987755017285,i0
04987755017292,498,4987,4987755017292,i0
04987755017308,498,4987,4987755017308,i0
04987755017315,498,4987,4987755017315,i0
04987755017322,498,4987,4987755017322,i0
04987755017339,498,4987,4987755017339,i0
04987755018589,498,4987,4987755018589,i0
04987755018596,498,4987,4987755018596,i0
04987755018602,498,4987,4987755018602,i0
04987755018619,498,4987,4987755018619,i0
04987755018626,498,4987,4987755018626,i0
04987755018633,498,4987,4987755018633,i0
04987755018640,498,4987,4987755018640,i0
04987755018657,498,4987,4987755018657,i0
04987755018664,498,4987,4987755018664,i0
04987755018671,498,4987,4987755018671,i0
04987755018688,498,4987,4987755018688,i0
04987755018695,498,4987,4987755018695,i0
04987755018701,498,4987,4987755018701,i0
04987755018718,498,4987,4987755018718,i0
04987755018725,498,4987,4987755018725,i0
04987755018732,498,4987,4987755018732,i0
04987755018749,498,4987,4987755018749,i0
04987755018756,498,4987,4987755018756,i0
04987755018763,498,4987,4987755018763,i0
04987755018770,498,4987,4987755018770,i0
04987755018787,498,4987,4987755018787,i0
04987755018794,498,4987,4987755018794,i0
04987482620000,498,4987,4987482620000,i0
04987482620017,498,4987,4987482620017,i0
04987482620024,498,4987,4987482620024,i0
04987482620031,498,4987,4987482620031,i0
04987482620048,498,4987,4987482620048,i0
04987482620055,498,4987,4987482620055,i0
04987482620062,498,4987,4987482620062,i0
04987482620079,498,4987,4987482620079,i0
04987482620086,498,4987,4987482620086,i0
04987482620093,498,4987,4987482620093,i0
04987482620109,498,4987,4987482620109,i0
04987482620116,498,4987,4987482620116,i0
04987482620123,498,4987,4987482620123,i0
04987482620130,498,4987,4987482620130,i0
04987482620147,498,4987,4987482620147,i0
04987482620154,498,4987,4987482620154,i0
04987482620161,498,4987,4987482620161,i0
04987482620178,498,4987,4987482620178,i0
04987482620185,498,4987,4987482620185,i0
04987482620192,498,4987,4987482620192,i0
04987482620208,498,4987,4987482620208,i0
04987482620215,498,4987,4987482620215,i0
04987482620222,498,4987,4987482620222,i0
04987482620239,498,4987,4987482620239,i0
04987482620246,498,4987,4987482620246,i0
04987482620253,498,4987,4987482620253,i0
04987482620260,498,4987,4987482620260,i0
04987482620277,498,4987,4987482620277,i0
04987482620284,498,4987,4987482620284,i0
04987482620291,498,4987,4987482620291,i0
04987482620307,498,4987,4987482620307,i0
04987482620314,498,4987,4987482620314,i0
04987482620321,498,4987,4987482620321,i0
04987482620338,498,4987,4987482620338,i0
04987482620345,498,4987,4987482620345,i0
04987482620352,498,4987,4987482620352,i0
04987482620369,498,4987,4987482620369,i0
04987482620376,498,4987,4987482620376,i0
04987482625180,498,4987,4987482625180,i0
04987482625197,498,4987,4987482625197,i0
04987482625203,498,4987,4987482625203,i0
04987482625210,498,4987,4987482625210,i0
04987482625227,498,4987,4987482625227,i0
04987482625821,498,4987,4987482625821,i0
04987482625838,498,4987,4987482625838,i0
04987482625845,498,4987,4987482625845,i0
04987482625852,498,4987,4987482625852,i0
04987482626064,498,4987,4987482626064,i0
04987482626071,498,4987,4987482626071,i0
04987482626088,498,4987,4987482626088,i0
04987482626095,498,4987,4987482626095,i0
04987482626101,498,4987,4987482626101,i0
04987482626118,498,4987,4987482626118,i0
04987482626125,498,4987,4987482626125,i0
04987482626132,498,4987,4987482626132,i0
04987482626149,498,4987,4987482626149,i0
04987482626156,498,4987,4987482626156,i0
04987482626163,498,4987,4987482626163,i0
04987482626170,498,4987,4987482626170,i0
04987482626187,498,4987,4987482626187,i0
04987482626194,498,4987,4987482626194,i0
04987482626200,498,4987,4987482626200,i0
04987482626217,498,4987,4987482626217,i0
04987482626224,498,4987,4987482626224,i0
04987482626231,498,4987,4987482626231,i0
04987482626248,498,4987,4987482626248,i0
04987482626255,498,4987,4987482626255,i0
04987482626262,498,4987,4987482626262,i0
04987482626279,498,4987,4987482626279,i0
