gtin14,jan3,jan4,jan13keta,indicator
04952195364206,495,4952,4952195364206,i0
04952195364176,495,4952,4952195364176,i0
04952195364183,495,4952,4952195364183,i0
04952195364169,495,4952,4952195364169,i0
04952195364213,495,4952,4952195364213,i0
04952195364329,495,4952,4952195364329,i0
04952195364336,495,4952,4952195364336,i0
04952195364343,495,4952,4952195364343,i0
04952195364350,495,4952,4952195364350,i0
04952195364367,495,4952,4952195364367,i0
04952195364374,495,4952,4952195364374,i0
04952195364459,495,4952,4952195364459,i0
04952195364466,495,4952,4952195364466,i0
04952195364435,495,4952,4952195364435,i0
04952195364442,495,4952,4952195364442,i0
04952195364077,495,4952,4952195364077,i0
04952195364473,495,4952,4952195364473,i0
04952195364619,495,4952,4952195364619,i0
04952195364626,495,4952,4952195364626,i0
04952195364633,495,4952,4952195364633,i0
04952195364640,495,4952,4952195364640,i0
04952195364657,495,4952,4952195364657,i0
04952195364664,495,4952,4952195364664,i0
04952195364404,495,4952,4952195364404,i0
04952195364411,495,4952,4952195364411,i0
04952195364381,495,4952,4952195364381,i0
04952195364398,495,4952,4952195364398,i0
04952195364060,495,4952,4952195364060,i0
04952195364428,495,4952,4952195364428,i0
04952195364541,495,4952,4952195364541,i0
04952195364558,495,4952,4952195364558,i0
04952195364572,495,4952,4952195364572,i0
04952195364589,495,4952,4952195364589,i0
04952195364596,495,4952,4952195364596,i0
04952195364602,495,4952,4952195364602,i0
04952195364510,495,4952,4952195364510,i0
04952195364527,495,4952,4952195364527,i0
04952195364497,495,4952,4952195364497,i0
04952195364503,495,4952,4952195364503,i0
04952195364480,495,4952,4952195364480,i0
04952195364534,495,4952,4952195364534,i0
04952195364671,495,4952,4952195364671,i0
04952195364688,495,4952,4952195364688,i0
04952195364695,495,4952,4952195364695,i0
04952195364701,495,4952,4952195364701,i0
04952195364718,495,4952,4952195364718,i0
04952195364725,495,4952,4952195364725,i0
04952195070855,495,4952,4952195070855,i0
04952195070862,495,4952,4952195070862,i0
04952195070879,495,4952,4952195070879,i0
04952195070886,495,4952,4952195070886,i0
04952195070893,495,4952,4952195070893,i0
04952195070909,495,4952,4952195070909,i0
04952195071326,495,4952,4952195071326,i0
04952195325443,495,4952,4952195325443,i0
04952195325481,495,4952,4952195325481,i0
04952195325498,495,4952,4952195325498,i0
04952195071210,495,4952,4952195071210,i0
04952195071685,495,4952,4952195071685,i0
04952195071692,495,4952,4952195071692,i0
04952195071708,495,4952,4952195071708,i0
04952195071715,495,4952,4952195071715,i0
04952195071807,495,4952,4952195071807,i0
04952195074709,495,4952,4952195074709,i0
04952195074716,495,4952,4952195074716,i0
04952195074723,495,4952,4952195074723,i0
04952195074730,495,4952,4952195074730,i0
04952195302765,495,4952,4952195302765,i0
04952195302772,495,4952,4952195302772,i0
04952195302789,495,4952,4952195302789,i0
04952195335619,495,4952,4952195335619,i0
04952195335626,495,4952,4952195335626,i0
04952195335633,495,4952,4952195335633,i0
04952195335640,495,4952,4952195335640,i0
04952195335657,495,4952,4952195335657,i0
04952195335664,495,4952,4952195335664,i0
04952195335671,495,4952,4952195335671,i0
04952195335688,495,4952,4952195335688,i0
04952195335695,495,4952,4952195335695,i0
04952195335916,495,4952,4952195335916,i0
04952195335923,495,4952,4952195335923,i0
04952195335930,495,4952,4952195335930,i0
04952195335947,495,4952,4952195335947,i0
04952195335954,495,4952,4952195335954,i0
04952195335961,495,4952,4952195335961,i0
04952195335978,495,4952,4952195335978,i0
04952195335985,495,4952,4952195335985,i0
04952195335992,495,4952,4952195335992,i0
04952195336005,495,4952,4952195336005,i0
04952195336012,495,4952,4952195336012,i0
04952195336029,495,4952,4952195336029,i0
04952195336074,495,4952,4952195336074,i0
04952195336081,495,4952,4952195336081,i0
04952195336098,495,4952,4952195336098,i0
04952195336104,495,4952,4952195336104,i0
04952195336111,495,4952,4952195336111,i0
04952195336128,495,4952,4952195336128,i0
04952195336135,495,4952,4952195336135,i0
04952195336142,495,4952,4952195336142,i0
04952195337293,495,4952,4952195337293,i0
04952195337309,495,4952,4952195337309,i0
04952195337316,495,4952,4952195337316,i0
04952195338559,495,4952,4952195338559,i0
04952195338566,495,4952,4952195338566,i0
04952195338573,495,4952,4952195338573,i0
04952195338580,495,4952,4952195338580,i0
04952195338672,495,4952,4952195338672,i0
04952195338689,495,4952,4952195338689,i0
04952195338696,495,4952,4952195338696,i0
04952195338702,495,4952,4952195338702,i0
04952195338719,495,4952,4952195338719,i0
04952195338726,495,4952,4952195338726,i0
04952195338733,495,4952,4952195338733,i0
04952195338740,495,4952,4952195338740,i0
04952195346554,495,4952,4952195346554,i0
04952195346561,495,4952,4952195346561,i0
04952195346578,495,4952,4952195346578,i0
04952195349111,495,4952,4952195349111,i0
04952195349128,495,4952,4952195349128,i0
04952195349135,495,4952,4952195349135,i0
04952195079766,495,4952,4952195079766,i0
04952195079759,495,4952,4952195079759,i0
04952195079711,495,4952,4952195079711,i0
04952195079728,495,4952,4952195079728,i0
04952195079735,495,4952,4952195079735,i0
04952195079742,495,4952,4952195079742,i0
04952195079827,495,4952,4952195079827,i0
04952195079810,495,4952,4952195079810,i0
04952195079773,495,4952,4952195079773,i0
04952195079780,495,4952,4952195079780,i0
04952195079797,495,4952,4952195079797,i0
04952195079803,495,4952,4952195079803,i0
04952195193295,495,4952,4952195193295,i0
04952195193301,495,4952,4952195193301,i0
04952195193318,495,4952,4952195193318,i0
04952195193325,495,4952,4952195193325,i0
04952195201846,495,4952,4952195201846,i0
04952195201853,495,4952,4952195201853,i0
04952195201860,495,4952,4952195201860,i0
04952195201877,495,4952,4952195201877,i0
04952195201884,495,4952,4952195201884,i0
04952195201891,495,4952,4952195201891,i0
04952195201907,495,4952,4952195201907,i0
04952195201914,495,4952,4952195201914,i0
04952195201921,495,4952,4952195201921,i0
04952195201938,495,4952,4952195201938,i0
04952195200160,495,4952,4952195200160,i0
04952195201945,495,4952,4952195201945,i0
04952195201952,495,4952,4952195201952,i0
04952195201969,495,4952,4952195201969,i0
04952195201976,495,4952,4952195201976,i0
04952195201983,495,4952,4952195201983,i0
04952195201990,495,4952,4952195201990,i0
04952195201808,495,4952,4952195201808,i0
04952195201815,495,4952,4952195201815,i0
04952195201822,495,4952,4952195201822,i0
04952195201839,495,4952,4952195201839,i0
04952195202003,495,4952,4952195202003,i0
04952195202010,495,4952,4952195202010,i0
04952195202027,495,4952,4952195202027,i0
04952195202034,495,4952,4952195202034,i0
04952195202041,495,4952,4952195202041,i0
04952195202058,495,4952,4952195202058,i0
04952195202065,495,4952,4952195202065,i0
04952195202072,495,4952,4952195202072,i0
04952195202089,495,4952,4952195202089,i0
04952195202096,495,4952,4952195202096,i0
04952195202102,495,4952,4952195202102,i0
04952195200177,495,4952,4952195200177,i0
04952195202119,495,4952,4952195202119,i0
04952195202126,495,4952,4952195202126,i0
04952195202133,495,4952,4952195202133,i0
04952195202140,495,4952,4952195202140,i0
04952195202157,495,4952,4952195202157,i0
04952195202164,495,4952,4952195202164,i0
04952195202171,495,4952,4952195202171,i0
04952195202188,495,4952,4952195202188,i0
04952195202195,495,4952,4952195202195,i0
04952195202201,495,4952,4952195202201,i0
04952195202218,495,4952,4952195202218,i0
04952195202225,495,4952,4952195202225,i0
04952195202232,495,4952,4952195202232,i0
04952195202249,495,4952,4952195202249,i0
04952195202256,495,4952,4952195202256,i0
04952195193356,495,4952,4952195193356,i0
04952195193363,495,4952,4952195193363,i0
04952195193370,495,4952,4952195193370,i0
04952195193387,495,4952,4952195193387,i0
04952195193394,495,4952,4952195193394,i0
04952195193400,495,4952,4952195193400,i0
04952195209859,495,4952,4952195209859,i0
04952195204304,495,4952,4952195204304,i0
04952195209873,495,4952,4952195209873,i0
04952195209880,495,4952,4952195209880,i0
04952195204106,495,4952,4952195204106,i0
04952195204311,495,4952,4952195204311,i0
04952195209866,495,4952,4952195209866,i0
04952195204328,495,4952,4952195204328,i0
04952195247455,495,4952,4952195247455,i0
04952195247462,495,4952,4952195247462,i0
04952195247479,495,4952,4952195247479,i0
04952195247486,495,4952,4952195247486,i0
04952195247493,495,4952,4952195247493,i0
04952195247509,495,4952,4952195247509,i0
04952195247516,495,4952,4952195247516,i0
04952195247523,495,4952,4952195247523,i0
04952195247530,495,4952,4952195247530,i0
04952195247547,495,4952,4952195247547,i0
04952195247554,495,4952,4952195247554,i0
04952195247561,495,4952,4952195247561,i0
04952195247578,495,4952,4952195247578,i0
04952195247301,495,4952,4952195247301,i0
04952195247585,495,4952,4952195247585,i0
04952195247592,495,4952,4952195247592,i0
04952195249428,495,4952,4952195249428,i0
04952195249435,495,4952,4952195249435,i0
04952195249442,495,4952,4952195249442,i0
04952195249459,495,4952,4952195249459,i0
04952195265848,495,4952,4952195265848,i0
04952195265855,495,4952,4952195265855,i0
04952195265862,495,4952,4952195265862,i0
04952195265879,495,4952,4952195265879,i0
04952195265886,495,4952,4952195265886,i0
04952195265893,495,4952,4952195265893,i0
04952195265909,495,4952,4952195265909,i0
04952195265992,495,4952,4952195265992,i0
04952195266005,495,4952,4952195266005,i0
04952195266012,495,4952,4952195266012,i0
04952195266029,495,4952,4952195266029,i0
04952195266036,495,4952,4952195266036,i0
04952195265916,495,4952,4952195265916,i0
04952195265923,495,4952,4952195265923,i0
04952195265930,495,4952,4952195265930,i0
04952195265947,495,4952,4952195265947,i0
04952195265954,495,4952,4952195265954,i0
04952195265961,495,4952,4952195265961,i0
04952195265978,495,4952,4952195265978,i0
04952195265985,495,4952,4952195265985,i0
04952195266043,495,4952,4952195266043,i0
04952195266050,495,4952,4952195266050,i0
04952195266067,495,4952,4952195266067,i0
04952195266074,495,4952,4952195266074,i0
04952195266081,495,4952,4952195266081,i0
04952195266098,495,4952,4952195266098,i0
04952195266104,495,4952,4952195266104,i0
04952195266111,495,4952,4952195266111,i0
04952195266128,495,4952,4952195266128,i0
04952195266135,495,4952,4952195266135,i0
04952195266142,495,4952,4952195266142,i0
04952195266159,495,4952,4952195266159,i0
04952195389742,495,4952,4952195389742,i0
04952195389759,495,4952,4952195389759,i0
04952195389766,495,4952,4952195389766,i0
04952195389773,495,4952,4952195389773,i0
04952195389780,495,4952,4952195389780,i0
04952195400355,495,4952,4952195400355,i0
04952195400362,495,4952,4952195400362,i0
04952195400379,495,4952,4952195400379,i0
04952195406357,495,4952,4952195406357,i0
04952195406364,495,4952,4952195406364,i0
04952195406371,495,4952,4952195406371,i0
04952195406425,495,4952,4952195406425,i0
04952195406432,495,4952,4952195406432,i0
04952195406449,495,4952,4952195406449,i0
04952195406456,495,4952,4952195406456,i0
04952195406500,495,4952,4952195406500,i0
04952195406517,495,4952,4952195406517,i0
04952195406524,495,4952,4952195406524,i0
04952195406531,495,4952,4952195406531,i0
04952195405879,495,4952,4952195405879,i0
04952195405886,495,4952,4952195405886,i0
04952195405893,495,4952,4952195405893,i0
04952195405909,495,4952,4952195405909,i0
04952195405916,495,4952,4952195405916,i0
04952195437887,495,4952,4952195437887,i0
04952195437894,495,4952,4952195437894,i0
04952195437900,495,4952,4952195437900,i0
04952195437917,495,4952,4952195437917,i0
04952195463220,495,4952,4952195463220,i0
04952195463121,495,4952,4952195463121,i0
04952195463183,495,4952,4952195463183,i0
04952195463190,495,4952,4952195463190,i0
04952195463206,495,4952,4952195463206,i0
04952195463213,495,4952,4952195463213,i0
04952195463237,495,4952,4952195463237,i0
04952195463138,495,4952,4952195463138,i0
04952195463244,495,4952,4952195463244,i0
04952195463251,495,4952,4952195463251,i0
04952195463268,495,4952,4952195463268,i0
04952195463275,495,4952,4952195463275,i0
04952195078967,495,4952,4952195078967,i0
04952195338368,495,4952,4952195338368,i0
04952195349203,495,4952,4952195349203,i0
04952195374304,495,4952,4952195374304,i0
04952195374311,495,4952,4952195374311,i0
04952195450145,495,4952,4952195450145,i0
04952195450152,495,4952,4952195450152,i0
04952195323821,495,4952,4952195323821,i0
04952195323838,495,4952,4952195323838,i0
04952195323845,495,4952,4952195323845,i0
04952195323852,495,4952,4952195323852,i0
04952195323869,495,4952,4952195323869,i0
04952195323876,495,4952,4952195323876,i0
04952195324576,495,4952,4952195324576,i0
04952195324583,495,4952,4952195324583,i0
04952195324590,495,4952,4952195324590,i0
04952195324606,495,4952,4952195324606,i0
04952195324613,495,4952,4952195324613,i0
04952195324620,495,4952,4952195324620,i0
04952195324637,495,4952,4952195324637,i0
04952195324668,495,4952,4952195324668,i0
04952195324675,495,4952,4952195324675,i0
04952195324682,495,4952,4952195324682,i0
04952195324699,495,4952,4952195324699,i0
04952195324705,495,4952,4952195324705,i0
04952195324712,495,4952,4952195324712,i0
04952195324729,495,4952,4952195324729,i0
04952195324743,495,4952,4952195324743,i0
04952195324750,495,4952,4952195324750,i0
04952195324767,495,4952,4952195324767,i0
04952195324774,495,4952,4952195324774,i0
04952195324804,495,4952,4952195324804,i0
04952195330768,495,4952,4952195330768,i0
04952195331017,495,4952,4952195331017,i0
04952195331130,495,4952,4952195331130,i0
04952195331246,495,4952,4952195331246,i0
04952195331833,495,4952,4952195331833,i0
04952195331840,495,4952,4952195331840,i0
04952195341306,495,4952,4952195341306,i0
04952195341337,495,4952,4952195341337,i0
04952195341344,495,4952,4952195341344,i0
04952195341351,495,4952,4952195341351,i0
04952195341368,495,4952,4952195341368,i0
04952195341375,495,4952,4952195341375,i0
04952195341382,495,4952,4952195341382,i0
04952195341399,495,4952,4952195341399,i0
04952195341429,495,4952,4952195341429,i0
04952195341436,495,4952,4952195341436,i0
04952195341443,495,4952,4952195341443,i0
04952195341450,495,4952,4952195341450,i0
04952195341467,495,4952,4952195341467,i0
04952195341474,495,4952,4952195341474,i0
04952195341481,495,4952,4952195341481,i0
04952195341498,495,4952,4952195341498,i0
04952195341504,495,4952,4952195341504,i0
04952195341566,495,4952,4952195341566,i0
04952195341573,495,4952,4952195341573,i0
04952195341580,495,4952,4952195341580,i0
04952195341597,495,4952,4952195341597,i0
04952195341603,495,4952,4952195341603,i0
04952195341610,495,4952,4952195341610,i0
04952195341627,495,4952,4952195341627,i0
04952195348022,495,4952,4952195348022,i0
04952195348039,495,4952,4952195348039,i0
04952195348046,495,4952,4952195348046,i0
04952195348053,495,4952,4952195348053,i0
04952195348060,495,4952,4952195348060,i0
04952195348077,495,4952,4952195348077,i0
04952195348084,495,4952,4952195348084,i0
04952195348091,495,4952,4952195348091,i0
04952195348107,495,4952,4952195348107,i0
04952195348114,495,4952,4952195348114,i0
04952195348121,495,4952,4952195348121,i0
04952195348138,495,4952,4952195348138,i0
04952195348145,495,4952,4952195348145,i0
04952195348152,495,4952,4952195348152,i0
04952195348169,495,4952,4952195348169,i0
04952195348176,495,4952,4952195348176,i0
04952195348183,495,4952,4952195348183,i0
04952195348190,495,4952,4952195348190,i0
04952195348206,495,4952,4952195348206,i0
04952195348213,495,4952,4952195348213,i0
04952195348220,495,4952,4952195348220,i0
04952195348237,495,4952,4952195348237,i0
04952195348244,495,4952,4952195348244,i0
04952195348251,495,4952,4952195348251,i0
04952195348268,495,4952,4952195348268,i0
04952195348275,495,4952,4952195348275,i0
04952195348282,495,4952,4952195348282,i0
04952195348299,495,4952,4952195348299,i0
04952195348305,495,4952,4952195348305,i0
04952195348312,495,4952,4952195348312,i0
04952195348329,495,4952,4952195348329,i0
04952195348336,495,4952,4952195348336,i0
04952195348343,495,4952,4952195348343,i0
04952195348350,495,4952,4952195348350,i0
04952195348367,495,4952,4952195348367,i0
04952195348374,495,4952,4952195348374,i0
04952195348695,495,4952,4952195348695,i0
04952195348701,495,4952,4952195348701,i0
04952195348718,495,4952,4952195348718,i0
04952195348725,495,4952,4952195348725,i0
04952195213917,495,4952,4952195213917,i0
04952195213924,495,4952,4952195213924,i0
04952195213931,495,4952,4952195213931,i0
04952195213948,495,4952,4952195213948,i0
04952195213955,495,4952,4952195213955,i0
04952195215577,495,4952,4952195215577,i0
04952195215584,495,4952,4952195215584,i0
04952195215607,495,4952,4952195215607,i0
