gtin14,jan3,jan4,jan13keta,indicator
04961333159345,496,4961,4961333159345,i0
04961333159369,496,4961,4961333159369,i0
04961333159376,496,4961,4961333159376,i0
04961333159383,496,4961,4961333159383,i0
04961333159390,496,4961,4961333159390,i0
04961333159406,496,4961,4961333159406,i0
04961333159512,496,4961,4961333159512,i0
04961333159529,496,4961,4961333159529,i0
04961333159536,496,4961,4961333159536,i0
04961333161676,496,4961,4961333161676,i0
04961333161683,496,4961,4961333161683,i0
04961333161690,496,4961,4961333161690,i0
04961333161706,496,4961,4961333161706,i0
04961333161744,496,4961,4961333161744,i0
04961333161751,496,4961,4961333161751,i0
04961333161768,496,4961,4961333161768,i0
04961333161775,496,4961,4961333161775,i0
04961333161898,496,4961,4961333161898,i0
04961333161904,496,4961,4961333161904,i0
04961333161911,496,4961,4961333161911,i0
04961333161928,496,4961,4961333161928,i0
04961333161935,496,4961,4961333161935,i0
04961333161942,496,4961,4961333161942,i0
04961333162970,496,4961,4961333162970,i0
04961333162987,496,4961,4961333162987,i0
04961333162994,496,4961,4961333162994,i0
04961333163014,496,4961,4961333163014,i0
04961333163021,496,4961,4961333163021,i0
04961333163069,496,4961,4961333163069,i0
04961333163076,496,4961,4961333163076,i0
04961333163137,496,4961,4961333163137,i0
04961333163144,496,4961,4961333163144,i0
04961333163151,496,4961,4961333163151,i0
04961333163182,496,4961,4961333163182,i0
04961333163236,496,4961,4961333163236,i0
04961333163274,496,4961,4961333163274,i0
04961333163281,496,4961,4961333163281,i0
04961333163298,496,4961,4961333163298,i0
04961333163304,496,4961,4961333163304,i0
04961333163311,496,4961,4961333163311,i0
04961333163328,496,4961,4961333163328,i0
04961333163359,496,4961,4961333163359,i0
04961333163366,496,4961,4961333163366,i0
04961333163373,496,4961,4961333163373,i0
04961333164905,496,4961,4961333164905,i0
04961333164912,496,4961,4961333164912,i0
04961333140831,496,4961,4961333140831,i0
04961333163168,496,4961,4961333163168,i0
04961333163175,496,4961,4961333163175,i0
04961333165032,496,4961,4961333165032,i0
04961333166275,496,4961,4961333166275,i0
04961333166282,496,4961,4961333166282,i0
04961333166299,496,4961,4961333166299,i0
04961333166305,496,4961,4961333166305,i0
04961333166312,496,4961,4961333166312,i0
04961333166329,496,4961,4961333166329,i0
04961333166374,496,4961,4961333166374,i0
04961333166534,496,4961,4961333166534,i0
04961333166541,496,4961,4961333166541,i0
04961333166558,496,4961,4961333166558,i0
04961333166565,496,4961,4961333166565,i0
04961333166671,496,4961,4961333166671,i0
04961333166688,496,4961,4961333166688,i0
04961333166695,496,4961,4961333166695,i0
04961333166893,496,4961,4961333166893,i0
04961333166909,496,4961,4961333166909,i0
04961333166916,496,4961,4961333166916,i0
04961333152193,496,4961,4961333152193,i0
04961333155828,496,4961,4961333155828,i0
04961333155835,496,4961,4961333155835,i0
04961333155897,496,4961,4961333155897,i0
04961333163205,496,4961,4961333163205,i0
04961333166596,496,4961,4961333166596,i0
04961333166602,496,4961,4961333166602,i0
04961333166756,496,4961,4961333166756,i0
04961333166763,496,4961,4961333166763,i0
04961333166770,496,4961,4961333166770,i0
04961333166886,496,4961,4961333166886,i0
04961333166923,496,4961,4961333166923,i0
04961333166930,496,4961,4961333166930,i0
04961333166947,496,4961,4961333166947,i0
04961333167128,496,4961,4961333167128,i0
04961333167135,496,4961,4961333167135,i0
04961333167142,496,4961,4961333167142,i0
04961333167166,496,4961,4961333167166,i0
04961333167173,496,4961,4961333167173,i0
04961333167180,496,4961,4961333167180,i0
04961333167197,496,4961,4961333167197,i0
04961333183098,496,4961,4961333183098,i0
04961333183104,496,4961,4961333183104,i0
04961333183111,496,4961,4961333183111,i0
04961333183128,496,4961,4961333183128,i0
04961333183135,496,4961,4961333183135,i0
04961333183142,496,4961,4961333183142,i0
04961333167098,496,4961,4961333167098,i0
04961333167104,496,4961,4961333167104,i0
04961333167111,496,4961,4961333167111,i0
04961333167241,496,4961,4961333167241,i0
04961333167258,496,4961,4961333167258,i0
04961333167265,496,4961,4961333167265,i0
04961333167272,496,4961,4961333167272,i0
04961333167289,496,4961,4961333167289,i0
04961333167296,496,4961,4961333167296,i0
04961333168583,496,4961,4961333168583,i0
04961333168590,496,4961,4961333168590,i0
04961333168606,496,4961,4961333168606,i0
04961333168613,496,4961,4961333168613,i0
04961333168620,496,4961,4961333168620,i0
04961333168644,496,4961,4961333168644,i0
04961333168910,496,4961,4961333168910,i0
04961333168927,496,4961,4961333168927,i0
04961333168934,496,4961,4961333168934,i0
04961333168941,496,4961,4961333168941,i0
04961333168958,496,4961,4961333168958,i0
04961333168965,496,4961,4961333168965,i0
04961333168972,496,4961,4961333168972,i0
04961333168989,496,4961,4961333168989,i0
04961333168996,496,4961,4961333168996,i0
04961333169085,496,4961,4961333169085,i0
04961333169092,496,4961,4961333169092,i0
04961333169108,496,4961,4961333169108,i0
04961333169115,496,4961,4961333169115,i0
04961333169122,496,4961,4961333169122,i0
04961333169139,496,4961,4961333169139,i0
04961333169146,496,4961,4961333169146,i0
04961333171927,496,4961,4961333171927,i0
04961333172009,496,4961,4961333172009,i0
04961333172016,496,4961,4961333172016,i0
04961333172023,496,4961,4961333172023,i0
04961333172030,496,4961,4961333172030,i0
04961333183296,496,4961,4961333183296,i0
04961333183302,496,4961,4961333183302,i0
04961333183319,496,4961,4961333183319,i0
04961333183326,496,4961,4961333183326,i0
04961333183333,496,4961,4961333183333,i0
04961333183616,496,4961,4961333183616,i0
04961333183647,496,4961,4961333183647,i0
04961333183999,496,4961,4961333183999,i0
04961333184002,496,4961,4961333184002,i0
04961333184019,496,4961,4961333184019,i0
04961333184026,496,4961,4961333184026,i0
04961333184033,496,4961,4961333184033,i0
04961333184040,496,4961,4961333184040,i0
04961333184057,496,4961,4961333184057,i0
04961333184095,496,4961,4961333184095,i0
04961333184132,496,4961,4961333184132,i0
04961333184156,496,4961,4961333184156,i0
04961333184248,496,4961,4961333184248,i0
04961333112623,496,4961,4961333112623,i0
04961333112630,496,4961,4961333112630,i0
04961333121090,496,4961,4961333121090,i0
04961333136216,496,4961,4961333136216,i0
04961333136223,496,4961,4961333136223,i0
04961333152209,496,4961,4961333152209,i0
04961333169153,496,4961,4961333169153,i0
04961333169160,496,4961,4961333169160,i0
04961333169177,496,4961,4961333169177,i0
04961333169184,496,4961,4961333169184,i0
04961333171200,496,4961,4961333171200,i0
04961333171217,496,4961,4961333171217,i0
04961333171224,496,4961,4961333171224,i0
04961333171231,496,4961,4961333171231,i0
04961333171941,496,4961,4961333171941,i0
04961333171958,496,4961,4961333171958,i0
04961333171965,496,4961,4961333171965,i0
04961333171972,496,4961,4961333171972,i0
04961333171989,496,4961,4961333171989,i0
04961333171996,496,4961,4961333171996,i0
04961333172047,496,4961,4961333172047,i0
04961333172054,496,4961,4961333172054,i0
04961333172061,496,4961,4961333172061,i0
04961333172078,496,4961,4961333172078,i0
04961333172153,496,4961,4961333172153,i0
04961333172160,496,4961,4961333172160,i0
04961333172177,496,4961,4961333172177,i0
04961333172184,496,4961,4961333172184,i0
04961333172207,496,4961,4961333172207,i0
04961333172214,496,4961,4961333172214,i0
04961333172221,496,4961,4961333172221,i0
04961333172238,496,4961,4961333172238,i0
04961333172245,496,4961,4961333172245,i0
04961333172290,496,4961,4961333172290,i0
04961333172306,496,4961,4961333172306,i0
04961333172313,496,4961,4961333172313,i0
04961333172351,496,4961,4961333172351,i0
04961333172368,496,4961,4961333172368,i0
04961333172375,496,4961,4961333172375,i0
04961333172382,496,4961,4961333172382,i0
04961333172399,496,4961,4961333172399,i0
04961333172436,496,4961,4961333172436,i0
04961333172443,496,4961,4961333172443,i0
04961333172542,496,4961,4961333172542,i0
04961333172559,496,4961,4961333172559,i0
04961333172566,496,4961,4961333172566,i0
04961333172573,496,4961,4961333172573,i0
04961333173716,496,4961,4961333173716,i0
04961333173723,496,4961,4961333173723,i0
04961333173730,496,4961,4961333173730,i0
04961333173792,496,4961,4961333173792,i0
04961333174997,496,4961,4961333174997,i0
04961333175123,496,4961,4961333175123,i0
04961333175130,496,4961,4961333175130,i0
04961333175147,496,4961,4961333175147,i0
04961333175154,496,4961,4961333175154,i0
04961333175222,496,4961,4961333175222,i0
04961333175239,496,4961,4961333175239,i0
04961333175246,496,4961,4961333175246,i0
04961333175253,496,4961,4961333175253,i0
04961333177332,496,4961,4961333177332,i0
04961333182213,496,4961,4961333182213,i0
04961333182220,496,4961,4961333182220,i0
04961333182237,496,4961,4961333182237,i0
04961333182244,496,4961,4961333182244,i0
04961333182312,496,4961,4961333182312,i0
04961333182329,496,4961,4961333182329,i0
04961333182350,496,4961,4961333182350,i0
04961333182367,496,4961,4961333182367,i0
04961333182374,496,4961,4961333182374,i0
04961333182381,496,4961,4961333182381,i0
04961333155842,496,4961,4961333155842,i0
04961333155859,496,4961,4961333155859,i0
04961333155873,496,4961,4961333155873,i0
04961333155903,496,4961,4961333155903,i0
04961333155910,496,4961,4961333155910,i0
04961333161782,496,4961,4961333161782,i0
04961333161799,496,4961,4961333161799,i0
04961333173815,496,4961,4961333173815,i0
04961333173822,496,4961,4961333173822,i0
04961333173839,496,4961,4961333173839,i0
04961333173846,496,4961,4961333173846,i0
04961333173853,496,4961,4961333173853,i0
04961333173860,496,4961,4961333173860,i0
04961333173877,496,4961,4961333173877,i0
04961333173884,496,4961,4961333173884,i0
04961333173891,496,4961,4961333173891,i0
04961333173907,496,4961,4961333173907,i0
04961333173914,496,4961,4961333173914,i0
04961333173921,496,4961,4961333173921,i0
04961333173952,496,4961,4961333173952,i0
04961333173969,496,4961,4961333173969,i0
04961333173976,496,4961,4961333173976,i0
04961333174027,496,4961,4961333174027,i0
04961333174034,496,4961,4961333174034,i0
04961333174058,496,4961,4961333174058,i0
04961333174065,496,4961,4961333174065,i0
04961333174072,496,4961,4961333174072,i0
04961333174089,496,4961,4961333174089,i0
04961333174096,496,4961,4961333174096,i0
04961333174119,496,4961,4961333174119,i0
04961333174140,496,4961,4961333174140,i0
04961333174201,496,4961,4961333174201,i0
04961333174294,496,4961,4961333174294,i0
04961333174300,496,4961,4961333174300,i0
04961333174324,496,4961,4961333174324,i0
04961333174331,496,4961,4961333174331,i0
04961333174348,496,4961,4961333174348,i0
04961333174355,496,4961,4961333174355,i0
04961333174362,496,4961,4961333174362,i0
04961333174379,496,4961,4961333174379,i0
04961333174386,496,4961,4961333174386,i0
04961333174393,496,4961,4961333174393,i0
04961333174409,496,4961,4961333174409,i0
04961333174416,496,4961,4961333174416,i0
04961333174423,496,4961,4961333174423,i0
04961333174430,496,4961,4961333174430,i0
04961333174560,496,4961,4961333174560,i0
04961333174577,496,4961,4961333174577,i0
04961333174621,496,4961,4961333174621,i0
04961333174645,496,4961,4961333174645,i0
04961333174652,496,4961,4961333174652,i0
04961333174669,496,4961,4961333174669,i0
04961333174676,496,4961,4961333174676,i0
04961333174683,496,4961,4961333174683,i0
04961333174690,496,4961,4961333174690,i0
04961333174713,496,4961,4961333174713,i0
04961333174720,496,4961,4961333174720,i0
04961333174737,496,4961,4961333174737,i0
04961333174744,496,4961,4961333174744,i0
04961333174751,496,4961,4961333174751,i0
04961333174836,496,4961,4961333174836,i0
04961333174843,496,4961,4961333174843,i0
04961333174850,496,4961,4961333174850,i0
04961333174874,496,4961,4961333174874,i0
04961333174881,496,4961,4961333174881,i0
04961333174898,496,4961,4961333174898,i0
04961333174904,496,4961,4961333174904,i0
04961333174911,496,4961,4961333174911,i0
04961333174942,496,4961,4961333174942,i0
04961333177271,496,4961,4961333177271,i0
04961333177288,496,4961,4961333177288,i0
04961333177295,496,4961,4961333177295,i0
04961333177301,496,4961,4961333177301,i0
04961333177318,496,4961,4961333177318,i0
04961333177325,496,4961,4961333177325,i0
04961333182398,496,4961,4961333182398,i0
04961333182671,496,4961,4961333182671,i0
04961333182688,496,4961,4961333182688,i0
04961333182695,496,4961,4961333182695,i0
04961333182701,496,4961,4961333182701,i0
04961333182718,496,4961,4961333182718,i0
04961333183005,496,4961,4961333183005,i0
04961333183074,496,4961,4961333183074,i0
04961333184309,496,4961,4961333184309,i0
04961333184316,496,4961,4961333184316,i0
04961333184323,496,4961,4961333184323,i0
04961333184330,496,4961,4961333184330,i0
04961333184347,496,4961,4961333184347,i0
04961333184354,496,4961,4961333184354,i0
04961333184361,496,4961,4961333184361,i0
04961333184378,496,4961,4961333184378,i0
04961333184484,496,4961,4961333184484,i0
04961333184491,496,4961,4961333184491,i0
04961333184538,496,4961,4961333184538,i0
04961333184569,496,4961,4961333184569,i0
04961333184576,496,4961,4961333184576,i0
04961333060467,496,4961,4961333060467,i0
04961333155866,496,4961,4961333155866,i0
04961333171248,496,4961,4961333171248,i0
04961333173938,496,4961,4961333173938,i0
04961333174102,496,4961,4961333174102,i0
04961333174133,496,4961,4961333174133,i0
04961333174225,496,4961,4961333174225,i0
04961333174232,496,4961,4961333174232,i0
04961333174591,496,4961,4961333174591,i0
04961333174706,496,4961,4961333174706,i0
04961333174768,496,4961,4961333174768,i0
04961333174775,496,4961,4961333174775,i0
04961333174829,496,4961,4961333174829,i0
04961333174928,496,4961,4961333174928,i0
04961333174966,496,4961,4961333174966,i0
04961333182725,496,4961,4961333182725,i0
04961333182732,496,4961,4961333182732,i0
04961333182749,496,4961,4961333182749,i0
04961333182756,496,4961,4961333182756,i0
04961333182763,496,4961,4961333182763,i0
04961333182961,496,4961,4961333182961,i0
04961333183012,496,4961,4961333183012,i0
04961333183029,496,4961,4961333183029,i0
04961333183036,496,4961,4961333183036,i0
04961333184507,496,4961,4961333184507,i0
04961333184545,496,4961,4961333184545,i0
04961333184552,496,4961,4961333184552,i0
04961333186006,496,4961,4961333186006,i0
04961333186013,496,4961,4961333186013,i0
04961333186020,496,4961,4961333186020,i0
04961333186198,496,4961,4961333186198,i0
04961333186419,496,4961,4961333186419,i0
04961333186471,496,4961,4961333186471,i0
04961333186488,496,4961,4961333186488,i0
04961333186495,496,4961,4961333186495,i0
04961333186501,496,4961,4961333186501,i0
04961333186518,496,4961,4961333186518,i0
04961333186525,496,4961,4961333186525,i0
04961333186532,496,4961,4961333186532,i0
04961333186549,496,4961,4961333186549,i0
04961333186556,496,4961,4961333186556,i0
04961333186563,496,4961,4961333186563,i0
04961333186570,496,4961,4961333186570,i0
04961333186587,496,4961,4961333186587,i0
04961333186594,496,4961,4961333186594,i0
04961333186600,496,4961,4961333186600,i0
04961333186617,496,4961,4961333186617,i0
04961333186624,496,4961,4961333186624,i0
04961333186631,496,4961,4961333186631,i0
04961333186792,496,4961,4961333186792,i0
04961333186983,496,4961,4961333186983,i0
04961333186990,496,4961,4961333186990,i0
04961333187003,496,4961,4961333187003,i0
04961333188987,496,4961,4961333188987,i0
04961333188994,496,4961,4961333188994,i0
04961333189014,496,4961,4961333189014,i0
04961333189021,496,4961,4961333189021,i0
04961333189038,496,4961,4961333189038,i0
04961333189052,496,4961,4961333189052,i0
04961333192809,496,4961,4961333192809,i0
04961333192816,496,4961,4961333192816,i0
04961333192823,496,4961,4961333192823,i0
04961333192830,496,4961,4961333192830,i0
04961333192854,496,4961,4961333192854,i0
04961333192861,496,4961,4961333192861,i0
04961333192878,496,4961,4961333192878,i0
04961333192885,496,4961,4961333192885,i0
04961333192908,496,4961,4961333192908,i0
04961333192915,496,4961,4961333192915,i0
04961333192922,496,4961,4961333192922,i0
04961333174263,496,4961,4961333174263,i0
04961333174270,496,4961,4961333174270,i0
04961333182787,496,4961,4961333182787,i0
04961333182817,496,4961,4961333182817,i0
04961333182824,496,4961,4961333182824,i0
04961333184514,496,4961,4961333184514,i0
04961333184521,496,4961,4961333184521,i0
04961333184842,496,4961,4961333184842,i0
04961333185719,496,4961,4961333185719,i0
04961333189076,496,4961,4961333189076,i0
04961333192670,496,4961,4961333192670,i0
04961333192687,496,4961,4961333192687,i0
04961333192694,496,4961,4961333192694,i0
04961333192700,496,4961,4961333192700,i0
04961333192847,496,4961,4961333192847,i0
