jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4522281537618,04522281537618,個,14522281537615,箱,,,ペリフィックス　カスタムキット,PCK-915J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537625,04522281537625,個,14522281537622,箱,,,ペリフィックス　カスタムキット,PCK-916J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537779,04522281537779,個,14522281537776,箱,,,ペリフィックス　カスタムキット,PCK-796J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537809,04522281537809,個,14522281537806,箱,,,ペリフィックス　カスタムキット,PCK-917J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537861,04522281537861,個,14522281537868,箱,,,ペリフィックス　カスタムキット,PCK-489J-3B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537878,04522281537878,個,14522281537875,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-285J-B,ー,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537854,04522281537854,個,14522281537851,箱,,,ペリフィックス　カスタムキット,PCK-895J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537885,04522281537885,個,14522281537882,箱,,,ペリフィックス　カスタムキット,PCK-929J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537892,04522281537892,個,14522281537899,箱,,,ペリフィックス　カスタムキット,PCK-464J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537922,04522281537922,個,14522281537929,箱,,,ペリフィックス　カスタムキット,PCK-843J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537939,04522281537939,個,14522281537936,箱,,,ペリフィックス　カスタムキット,PCK-559J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537946,04522281537946,個,14522281537943,箱,,,ペリフィックス　カスタムキット,PCK-858J-1B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537953,04522281537953,個,14522281537950,箱,,,ペリフィックス　カスタムキット,PCK-636J-2B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537960,04522281537960,個,14522281537967,箱,,,ペリフィックス　カスタムキット,PCK-920J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537977,04522281537977,個,14522281537974,箱,,,ペリフィックス　カスタムキット,PCK-921J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538028,04522281538028,個,14522281538025,箱,,,ペリフィックス　カスタムキット,PCK-763J-1B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538042,04522281538042,個,14522281538049,箱,,,ペリフィックス　カスタムキット,PCK-885J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281537984,04522281537984,個,14522281537981,箱,,,ペリフィックス　カスタムキット,PCK-919J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538059,04522281538059,個,14522281538056,箱,,,ペリフィックス　カスタムキット,PCK-901J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538073,04522281538073,個,14522281538070,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-255J-2,ー,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538066,04522281538066,個,14522281538063,箱,,,ペリフィックス　カスタムキット,PCK-405J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538103,04522281538103,個,14522281538100,箱,,,ペリフィックス　カスタムキット,PCK-922J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538110,04522281538110,個,14522281538117,箱,,,ペリフィックス　カスタムキット,PCK-445J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538363,04522281538363,個,14522281538360,箱,,,ペリフィックス　カスタムキット,PCK-478J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538370,04522281538370,個,14522281538377,箱,,,ペリフィックス　カスタムキット,PCK-845J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538417,04522281538417,個,14522281538414,箱,,,ペリフィックス　カスタムキット,PCK-59J-7B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538424,04522281538424,個,14522281538421,箱,,,ペリフィックス　カスタムキット,PCK-916J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538431,04522281538431,個,14522281538438,箱,,,ペリフィックス　カスタムキット,PCK-923J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538448,04522281538448,個,14522281538445,箱,,,ペリフィックス　スパイナルカスタムキット,SCK-129J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538455,04522281538455,個,14522281538452,箱,,,ペリフィックス　カスタムキット,PCK-924J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538462,04522281538462,個,14522281538469,箱,,,ペリフィックス　カスタムキット,PCK-568J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538479,04522281538479,個,14522281538476,箱,,,ペリフィックス　カスタムキット,PCK-925J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538486,04522281538486,個,14522281538483,箱,,,ペリフィックス　スパイナルカスタムキット,SCK-130J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538547,04522281538547,個,14522281538544,箱,,,ペリフィックス　カスタムキット,PCK-865J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538516,04522281538516,個,14522281538513,箱,,,ペリフィックス　カスタムキット,PCK-497J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538493,04522281538493,個,14522281538490,箱,,,ペリフィックス　カスタムキット,PCK-762J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538523,04522281538523,個,14522281538520,箱,,,ペリフィックス　カスタムキット,PCK-912J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538509,04522281538509,個,14522281538506,箱,,,ペリフィックス　カスタムキット,PCK-369J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538530,04522281538530,個,14522281538537,箱,,,ペリフィックス　カスタムキット,PCK-918J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538608,04522281538608,個,14522281538605,箱,,,ペリフィックス　カスタムキット,PCK-501J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538585,04522281538585,個,14522281538582,箱,,,ペリフィックス　フルキット,PFK-S1800LSCRW,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538561,04522281538561,個,14522281538568,箱,,,ペリフィックス　カスタムキット,PCK-524J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538554,04522281538554,個,14522281538551,箱,,,ペリフィックス　カスタムキット,PCK-523J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538578,04522281538578,個,14522281538575,箱,,,ペリフィックス　スパイナルカスタムキット,SCK-76J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538622,04522281538622,個,14522281538629,箱,,,ペリフィックス　カスタムキット,PCK-537J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538639,04522281538639,個,14522281538636,箱,,,ペリフィックス　カスタムキット,PCK-814J-2B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538653,04522281538653,個,14522281538650,箱,,,ペリフィックス　カスタムキット,PCK-580J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538646,04522281538646,個,14522281538643,箱,,,ペリフィックス　カスタムキット,PCK-927J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538691,04522281538691,個,14522281538698,箱,,,ペリフィックス　カスタムキット,PCK-510J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538677,04522281538677,個,14522281538674,箱,,,ペリフィックス　カスタムキット,PCK-274J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538707,04522281538707,個,14522281538704,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-292J-B,ー,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538714,04522281538714,個,14522281538711,箱,,,ペリフィックス　カスタムキット,PCK-910J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538721,04522281538721,個,14522281538728,箱,,,ペリフィックス　カスタムキット,PCK-81J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538738,04522281538738,個,14522281538735,箱,,,ペリフィックス　カスタムキット,PCK-641J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281510024,04522281510024,個,14522281510021,箱,,,ペリフィックス　カスタムキット,PCK-296J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538752,04522281538752,個,14522281538759,箱,,,ペリフィックス　カスタムキット,PCK-908J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538820,04522281538820,個,14522281538827,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-289J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538769,04522281538769,個,14522281538766,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-281J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538776,04522281538776,個,14522281538773,箱,,,ペリフィックス　カスタムキット,PCK-918J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538783,04522281538783,個,14522281538780,箱,,,ペリフィックス　カスタムキット,PCK-867J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538790,04522281538790,個,14522281538797,箱,,,ペリフィックス　カスタムキット,PCK-855J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538837,04522281538837,個,14522281538834,箱,,,ペリフィックス　カスタムキット,PCK-657J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538844,04522281538844,個,14522281538841,箱,,,ペリフィックス　カスタムキット,PCK-914J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538851,04522281538851,個,14522281538858,箱,,,ペリフィックス　カスタムキット,PCK-796J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538868,04522281538868,個,14522281538865,箱,,,ペリフィックス　カスタムキット,PCK-258J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538875,04522281538875,個,14522281538872,箱,,,ペリフィックス　カスタムキット,PCK-338J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538899,04522281538899,個,14522281538896,箱,,,ペリフィックス　カスタムキット,PCK-804J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538905,04522281538905,個,14522281538902,箱,,,ペリフィックス　カスタムキット,PCK-539J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538912,04522281538912,個,14522281538919,箱,,,ペリフィックス　カスタムキット,PCK-264J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538936,04522281538936,個,14522281538933,箱,,,ペリフィックス　カスタムキット,PCK-901J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538998,04522281538998,個,14522281538995,箱,,,ペリフィックス　カスタムキット,PCK-928J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539001,04522281539001,個,14522281539008,箱,,,ペリフィックス　カスタムキット,PCK-481J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538943,04522281538943,個,14522281538940,箱,,,ペリフィックス　カスタムキット,PCK-930J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538950,04522281538950,個,14522281538957,箱,,,ペリフィックス　カスタムキット,PCK-405J-6,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538967,04522281538967,個,14522281538964,箱,,,ペリフィックス　カスタムキット,PCK-918J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538974,04522281538974,個,14522281538971,箱,,,ペリフィックス　カスタムキット,PCK-567J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538981,04522281538981,個,14522281538988,箱,,,ペリフィックス　カスタムキット,PCK-598J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539018,04522281539018,個,14522281539015,箱,,,ペリフィックス　カスタムキット,PCK-929J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539025,04522281539025,個,14522281539022,箱,,,ペリフィックス　カスタムキット,PCK-327J-4,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539049,04522281539049,個,14522281539046,箱,,,ペリフィックス　カスタムキット,PCK-383J-5,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539056,04522281539056,個,14522281539053,箱,,,ペリフィックス　カスタムキット,PCK-931J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539063,04522281539063,個,14522281539060,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-293J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539070,04522281539070,個,14522281539077,箱,,,ペリフィックス　カスタムキット,PCK-588J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539087,04522281539087,個,14522281539084,箱,,,ペリフィックス　スパイナル　カスタムキット,SCK-131J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539094,04522281539094,個,14522281539091,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-292J-1B,ー,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539384,04522281539384,個,14522281539381,箱,,,ペリフィックス　カスタムキット,PCK-321J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539100,04522281539100,個,14522281539107,箱,,,ペリフィックス　カスタムキット,PCK-512J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539544,04522281539544,個,14522281539541,箱,,,ペリフィックス　カスタムキット,PCK-915J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539698,04522281539698,個,14522281539695,箱,,,ペリフィックス　カスタムキット,PCK-527J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539704,04522281539704,個,14522281539701,箱,,,ペリフィックス　カスタムキット,PCK-929J-1,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539681,04522281539681,個,14522281539688,箱,,,ペリフィックス　ディスインフェクション　カスタムキット,DCK-287J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539711,04522281539711,個,14522281539718,箱,,,ペリフィックス　スパイナルカスタムキット,SCK-132J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539728,04522281539728,個,14522281539725,箱,,,ペリフィックス　カスタムキット,PCK-932J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539735,04522281539735,個,14522281539732,箱,,,ペリフィックス　カスタムキット,PCK-708J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281539759,04522281539759,個,14522281539756,箱,,,ペリフィックス　カスタムキット,PCK-918J-3,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
