jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4806019602466,04806019602466,セット,,,,,メラ　ソフィット（気管切開チューブ）　９ＮＣ（カフ・窓なし）,0043027600,９ＮＣ（カフ・窓なし）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604446,04806019604446,個,14806019604443,箱,,,メラ　ソフィット　クリア　コルゲート内カニューレ６（７．５用）,0043105100,コルゲート内カニューレ６（７．５用）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604453,04806019604453,個,14806019604450,箱,,,メラ　ソフィット　クリア　コルゲート内カニューレ６．５（８用）,0043105200,コルゲート内カニューレ６．５（８用）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604460,04806019604460,個,14806019604467,箱,,,メラ　ソフィット　クリア　コルゲート内カニューレ７（８．５用）,0043105300,コルゲート内カニューレ７（８．５用）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604477,04806019604477,個,14806019604474,箱,,,メラ　ソフィット　クリア　コルゲート内カニューレ７．５（９用）,0043105400,コルゲート内カニューレ７．５（９用）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019604484,04806019604484,個,14806019604481,箱,,,メラ　ソフィット　クリア　メラスピーチバルブＴＯ２（キャップなし）,0043201301,メラスピーチバルブＴＯ２（キャップなし）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605061,04806019605061,個,,,,,ソフィットフレックス　フレックス６Ｃ,0043033000,フレックス６Ｃ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605078,04806019605078,個,,,,,ソフィットフレックス　フレックス７Ｃ,0043033100,フレックス７Ｃ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605085,04806019605085,個,,,,,ソフィットフレックス　フレックス７．５Ｃ,0043033200,フレックス７．５Ｃ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605092,04806019605092,個,,,,,ソフィットフレックス　フレックス８Ｃ,0043033300,フレックス８Ｃ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605108,04806019605108,個,,,,,ソフィットフレックス　フレックス８．５Ｃ,0043033400,フレックス８．５Ｃ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605115,04806019605115,個,,,,,ソフィットフレックス　フレックス９Ｃ,0043033500,フレックス９Ｃ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605122,04806019605122,個,,,,,ソフィットフレックス　フレックス１０Ｃ,0043033600,フレックス１０Ｃ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605139,04806019605139,個,,,,,ソフィットフレックス　フレックス６ＣＦ,0043033700,フレックス６ＣＦ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605146,04806019605146,個,,,,,ソフィットフレックス　フレックス７ＣＦ,0043033800,フレックス７ＣＦ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605153,04806019605153,個,,,,,ソフィットフレックス　フレックス７．５ＣＦ,0043033900,フレックス７．５ＣＦ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605160,04806019605160,個,,,,,ソフィットフレックス　フレックス８ＣＦ,0043034000,フレックス８ＣＦ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605177,04806019605177,個,,,,,ソフィットフレックス　フレックス８．５ＣＦ,0043034100,フレックス８．５ＣＦ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605184,04806019605184,個,,,,,ソフィットフレックス　フレックス９ＣＦ,0043034200,フレックス９ＣＦ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605191,04806019605191,個,,,,,ソフィットフレックス　フレックス１０ＣＦ,0043034300,フレックス１０ＣＦ,3800,1,泉工医科工業,733850000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引無・一重管）,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605207,04806019605207,個,,,,,ソフィットフレックス　フレックス６Ｃ－Ｓ,0043034400,フレックス６Ｃ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605214,04806019605214,個,,,,,ソフィットフレックス　フレックス７Ｃ－Ｓ,0043034500,フレックス７Ｃ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605221,04806019605221,個,,,,,ソフィットフレックス　フレックス７．５Ｃ－Ｓ,0043034600,フレックス７．５Ｃ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605238,04806019605238,個,,,,,ソフィットフレックス　フレックス８Ｃ－Ｓ,0043034700,フレックス８Ｃ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605245,04806019605245,個,,,,,ソフィットフレックス　フレックス８．５Ｃ－Ｓ,0043034800,フレックス８．５Ｃ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605252,04806019605252,個,,,,,ソフィットフレックス　フレックス９Ｃ－Ｓ,0043034900,フレックス９Ｃ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605269,04806019605269,個,,,,,ソフィットフレックス　フレックス１０Ｃ－Ｓ,0043035000,フレックス１０Ｃ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605276,04806019605276,個,,,,,ソフィットフレックス　フレックス６ＣＦ－Ｓ,0043035100,フレックス６ＣＦ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605283,04806019605283,個,,,,,ソフィットフレックス　フレックス７ＣＦ－Ｓ,0043035200,フレックス７ＣＦ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605290,04806019605290,個,,,,,ソフィットフレックス　フレックス７．５ＣＦ－Ｓ,0043035300,フレックス７．５ＣＦ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605306,04806019605306,個,,,,,ソフィットフレックス　フレックス８ＣＦ－Ｓ,0043035400,フレックス８ＣＦ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605313,04806019605313,個,,,,,ソフィットフレックス　フレックス８．５ＣＦ－Ｓ,0043035500,フレックス８．５ＣＦ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605320,04806019605320,個,,,,,ソフィットフレックス　フレックス９ＣＦ－Ｓ,0043035600,フレックス９ＣＦ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605337,04806019605337,個,,,,,ソフィットフレックス　フレックス１０ＣＦ－Ｓ,0043035700,フレックス１０ＣＦ－Ｓ,4020,1,泉工医科工業,733830000,気管切開後留置用チュ-ブ（一般・カフ付き・吸引有・一重管）,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605344,04806019605344,個,,,,,ソフィットフレックス　フレックス６Ｆ,0043035800,フレックス６Ｆ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605351,04806019605351,個,,,,,ソフィットフレックス　フレックス７Ｆ,0043035900,フレックス７Ｆ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605368,04806019605368,個,,,,,ソフィットフレックス　フレックス７．５Ｆ,0043036000,フレックス７．５Ｆ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605375,04806019605375,個,,,,,ソフィットフレックス　フレックス８Ｆ,0043036100,フレックス８Ｆ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605382,04806019605382,個,,,,,ソフィットフレックス　フレックス８．５Ｆ,0043036200,フレックス８．５Ｆ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605399,04806019605399,個,,,,,ソフィットフレックス　フレックス９Ｆ,0043036300,フレックス９Ｆ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605405,04806019605405,個,,,,,ソフィットフレックス　フレックス１０Ｆ,0043036400,フレックス１０Ｆ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605412,04806019605412,個,,,,,ソフィットフレックス　フレックス６ＮＣ,0043036500,フレックス６ＮＣ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605429,04806019605429,個,,,,,ソフィットフレックス　フレックス７ＮＣ,0043036600,フレックス７ＮＣ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605436,04806019605436,個,,,,,ソフィットフレックス　フレックス７．５ＮＣ,0043036700,フレックス７．５ＮＣ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605443,04806019605443,個,,,,,ソフィットフレックス　フレックス８ＮＣ,0043036800,フレックス８ＮＣ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605450,04806019605450,個,,,,,ソフィットフレックス　フレックス８．５ＮＣ,0043036900,フレックス８．５ＮＣ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605467,04806019605467,個,,,,,ソフィットフレックス　フレックス９ＮＣ,0043037000,フレックス９ＮＣ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019605474,04806019605474,個,,,,,ソフィットフレックス　フレックス１０ＮＣ,0043037100,フレックス１０ＮＣ,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602169,04806019602169,セット,,,,,メラ　ソフィット（気管切開チューブ）,0043032100,３ＰＦ（小児用、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602176,04806019602176,セット,,,,,メラ　ソフィット（気管切開チューブ）,0043032200,３．５ＰＦ（小児用、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602190,04806019602190,セット,,,,,メラ　ソフィット（気管切開チューブ）,0043032400,４．５ＰＦ（小児用、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019602213,04806019602213,セット,,,,,メラ　ソフィット（気管切開チューブ）,0043032600,５．５ＰＦ（小児用、カフなし・窓付）,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603777,04806019603777,個,14806019603774,箱,,,メラ　ソフィット（気管切開チューブ）,0043101701,内カニューレ６（１５ｍｍコネクタ付・窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603784,04806019603784,個,14806019603781,箱,,,メラ　ソフィット（気管切開チューブ）,0043101801,内カニューレ７（１５ｍｍコネクタ付・窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603791,04806019603791,個,14806019603798,箱,,,メラ　ソフィット（気管切開チューブ）,0043101901,内カニューレ８（１５ｍｍコネクタ付・窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603807,04806019603807,個,14806019603804,箱,,,メラ　ソフィット（気管切開チューブ）,0043102001,内カニューレ９（１５ｍｍコネクタ付・窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603852,04806019603852,個,14806019603859,箱,,,メラ　ソフィット（気管切開チューブ）,0043102101,内カニューレ５（窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603869,04806019603869,個,14806019603866,箱,,,メラ　ソフィット（気管切開チューブ）,0043102201,内カニューレ６（窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603876,04806019603876,個,14806019603873,箱,,,メラ　ソフィット（気管切開チューブ）,0043102301,内カニューレ７（窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603883,04806019603883,個,14806019603880,箱,,,メラ　ソフィット（気管切開チューブ）,0043102401,内カニューレ８（窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019603890,04806019603890,個,14806019603897,箱,,,メラ　ソフィット（気管切開チューブ）,0043102501,内カニューレ９（窓付）,,1,泉工医科工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607447,04806019607447,箱,,,,,ソフィットラブ　気管切開チューブ　２．５Ｎ　　　　　　　　　　　　　　　セット,0043046100,新生児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019607454,04806019607454,箱,,,,,ソフィットラブ　気管切開チューブ　３Ｎ　　　　　　　　　　　　　　　　　　　セット,0043046200,新生児用、カフ・窓なし,4080,1,泉工医科工業,733870000,気管切開後留置用チュ-ブ（一般・カフなし）,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,
