jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5000000000000,55000000000000,ラテックスバルーン２２Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン２４Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン１２Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン１４Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン１６Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン１８Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン２０Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン２２Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン２４Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン２６Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,ラテックスバルーン２８Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１２Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１４Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１６Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１８Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２０Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２２Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２４Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２６Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２８Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１２Ｆｒ　３０ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１４Ｆｒ　３０ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１６Ｆｒ　３０ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　１８Ｆｒ　３０ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２０Ｆｒ　３０ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２２Ｆｒ　３０ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,55000000000000,トップ　ＳＣ　ラテックスバルーン　２４Ｆｒ　３０ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,10
5000000000000,05000000000000,ラテックスバルーン１２Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン１４Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン１６Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン１８Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２０Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２２Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２４Ｆｒ　５ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン１２Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン１４Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン１６Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン１８Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２０Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２２Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２４Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２６Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,ラテックスバルーン２８Ｆｒ　３０ｃｃ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,トップ　ＳＣ　ラテックスバルーン　１２Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,トップ　ＳＣ　ラテックスバルーン　１４Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,トップ　ＳＣ　ラテックスバルーン　１６Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
5000000000000,05000000000000,トップ　ＳＣ　ラテックスバルーン　１８Ｆｒ　５ｍＬ,トップ,750080000,B00100401,（在宅）在宅寝たきり患者処置用膀胱留置用ディスポーザブルカテーテル　２管一般（Ⅰ）,233,1
