jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6958481420937,06958481420937,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080020-070,全長70cm 8.0mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420944,06958481420944,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080030-070,全長70cm 8.0mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420951,06958481420951,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080040-070,全長70cm 8.0mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420968,06958481420968,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080060-070,全長70cm 8.0mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420975,06958481420975,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080080-070,全長70cm 8.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420982,06958481420982,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080100-070,全長70cm 8.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481420999,06958481420999,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-080150-070,全長70cm 8.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421019,06958481421019,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020010-090,全長90cm 2.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421026,06958481421026,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020015-090,全長90cm 2.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421033,06958481421033,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020020-090,全長90cm 2.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421040,06958481421040,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020030-090,全長90cm 2.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421057,06958481421057,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020040-090,全長90cm 2.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421064,06958481421064,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020060-090,全長90cm 2.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421071,06958481421071,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020080-090,全長90cm 2.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421088,06958481421088,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020100-090,全長90cm 2.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421095,06958481421095,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-020150-090,全長90cm 2.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421101,06958481421101,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025010-090,全長90cm 2.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421118,06958481421118,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025015-090,全長90cm 2.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421125,06958481421125,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025020-090,全長90cm 2.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421132,06958481421132,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025030-090,全長90cm 2.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421149,06958481421149,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025040-090,全長90cm 2.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421156,06958481421156,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025060-090,全長90cm 2.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421163,06958481421163,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025080-090,全長90cm 2.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421170,06958481421170,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025100-090,全長90cm 2.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421187,06958481421187,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-025150-090,全長90cm 2.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421194,06958481421194,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030010-090,全長90cm 3.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421200,06958481421200,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030015-090,全長90cm 3.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421217,06958481421217,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030020-090,全長90cm 3.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421224,06958481421224,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030030-090,全長90cm 3.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421231,06958481421231,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030040-090,全長90cm 3.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421248,06958481421248,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030060-090,全長90cm 3.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421255,06958481421255,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030080-090,全長90cm 3.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421262,06958481421262,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030100-090,全長90cm 3.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421279,06958481421279,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-030150-090,全長90cm 3.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421286,06958481421286,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035010-090,全長90cm 3.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421293,06958481421293,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035015-090,全長90cm 3.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421309,06958481421309,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035020-090,全長90cm 3.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421316,06958481421316,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035030-090,全長90cm 3.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421323,06958481421323,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035040-090,全長90cm 3.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421330,06958481421330,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035060-090,全長90cm 3.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421347,06958481421347,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035080-090,全長90cm 3.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421354,06958481421354,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035100-090,全長90cm 3.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421361,06958481421361,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-035150-090,全長90cm 3.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421378,06958481421378,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040010-090,全長90cm 4.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421385,06958481421385,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040015-090,全長90cm 4.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421392,06958481421392,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040020-090,全長90cm 4.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421408,06958481421408,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040030-090,全長90cm 4.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421415,06958481421415,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040040-090,全長90cm 4.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421422,06958481421422,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040060-090,全長90cm 4.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421439,06958481421439,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040080-090,全長90cm 4.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421446,06958481421446,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040100-090,全長90cm 4.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421453,06958481421453,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-040150-090,全長90cm 4.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421460,06958481421460,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045010-090,全長90cm 4.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421477,06958481421477,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045015-090,全長90cm 4.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421484,06958481421484,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045020-090,全長90cm 4.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421491,06958481421491,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045030-090,全長90cm 4.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421507,06958481421507,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045040-090,全長90cm 4.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421514,06958481421514,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045060-090,全長90cm 4.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421521,06958481421521,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045080-090,全長90cm 4.5mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421538,06958481421538,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045100-090,全長90cm 4.5mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421545,06958481421545,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-045150-090,全長90cm 4.5mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421552,06958481421552,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050010-090,全長90cm 5.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421569,06958481421569,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050015-090,全長90cm 5.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421576,06958481421576,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050020-090,全長90cm 5.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421583,06958481421583,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050030-090,全長90cm 5.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421590,06958481421590,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050040-090,全長90cm 5.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421606,06958481421606,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050060-090,全長90cm 5.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421613,06958481421613,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050080-090,全長90cm 5.0mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421620,06958481421620,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050100-090,全長90cm 5.0mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421637,06958481421637,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-050150-090,全長90cm 5.0mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421644,06958481421644,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055010-090,全長90cm 5.5mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421651,06958481421651,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055015-090,全長90cm 5.5mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421668,06958481421668,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055020-090,全長90cm 5.5mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421675,06958481421675,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055030-090,全長90cm 5.5mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421682,06958481421682,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055040-090,全長90cm 5.5mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421699,06958481421699,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055060-090,全長90cm 5.5mm×60.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421705,06958481421705,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055080-090,全長90cm 5.5mm×80.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421712,06958481421712,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055100-090,全長90cm 5.5mm×100.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421729,06958481421729,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-055150-090,全長90cm 5.5mm×150.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421736,06958481421736,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060010-090,全長90cm 6.0mm×10.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421743,06958481421743,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060015-090,全長90cm 6.0mm×15.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421750,06958481421750,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060020-090,全長90cm 6.0mm×20.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421767,06958481421767,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060030-090,全長90cm 6.0mm×30.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481421774,06958481421774,本,,,,,Ａｃｈｉｌｌｅｓ０．０１８,804-060040-090,全長90cm 6.0mm×40.0mm,33800,1,ハナコメディカル,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
