jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4573138949252,04573138949252,箱,,,,,CHERITTA＿MELLOW ROSE＿-2.25/-0.00/-0.00,5073300301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949269,04573138949269,箱,,,,,CHERITTA＿MELLOW ROSE＿-2.50/-0.00/-0.00,5073300301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949276,04573138949276,箱,,,,,CHERITTA＿MELLOW ROSE＿-2.75/-0.00/-0.00,5073300301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949283,04573138949283,箱,,,,,CHERITTA＿MELLOW ROSE＿-3.00/-0.00/-0.00,5073300301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949290,04573138949290,箱,,,,,CHERITTA＿MELLOW ROSE＿-3.25/-0.00/-0.00,5073300301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949306,04573138949306,箱,,,,,CHERITTA＿MELLOW ROSE＿-3.50/-0.00/-0.00,5073300301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949313,04573138949313,箱,,,,,CHERITTA＿MELLOW ROSE＿-3.75/-0.00/-0.00,5073300301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949320,04573138949320,箱,,,,,CHERITTA＿MELLOW ROSE＿-4.00/-0.00/-0.00,5073300301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949337,04573138949337,箱,,,,,CHERITTA＿MELLOW ROSE＿-4.25/-0.00/-0.00,5073300301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949344,04573138949344,箱,,,,,CHERITTA＿MELLOW ROSE＿-4.50/-0.00/-0.00,5073300301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949351,04573138949351,箱,,,,,CHERITTA＿MELLOW ROSE＿-4.75/-0.00/-0.00,5073300301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949368,04573138949368,箱,,,,,CHERITTA＿MELLOW ROSE＿-5.00/-0.00/-0.00,5073300301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949375,04573138949375,箱,,,,,CHERITTA＿MELLOW ROSE＿-5.50/-0.00/-0.00,5073300301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949382,04573138949382,箱,,,,,CHERITTA＿MELLOW ROSE＿-6.00/-0.00/-0.00,5073300301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949399,04573138949399,箱,,,,,CHERITTA＿MELLOW ROSE＿-6.50/-0.00/-0.00,5073300301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949405,04573138949405,箱,,,,,CHERITTA＿MELLOW ROSE＿-7.00/-0.00/-0.00,5073300301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949412,04573138949412,箱,,,,,CHERITTA＿MELLOW ROSE＿-7.50/-0.00/-0.00,5073300301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949429,04573138949429,箱,,,,,CHERITTA＿MELLOW ROSE＿-8.00/-0.00/-0.00,5073300301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949443,04573138949443,箱,,,,,CHU’S ME＿CHOCO BROWN＿-0.75/-0.00/-0.00,5074900301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949450,04573138949450,箱,,,,,CHU’S ME＿CHOCO BROWN＿-1.00/-0.00/-0.00,5074900301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949467,04573138949467,箱,,,,,CHU’S ME＿CHOCO BROWN＿-1.25/-0.00/-0.00,5074900301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949474,04573138949474,箱,,,,,CHU’S ME＿CHOCO BROWN＿-1.50/-0.00/-0.00,5074900301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949481,04573138949481,箱,,,,,CHU’S ME＿CHOCO BROWN＿-1.75/-0.00/-0.00,5074900301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949498,04573138949498,箱,,,,,CHU’S ME＿CHOCO BROWN＿-2.00/-0.00/-0.00,5074900301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949504,04573138949504,箱,,,,,CHU’S ME＿CHOCO BROWN＿-2.25/-0.00/-0.00,5074900301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949511,04573138949511,箱,,,,,CHU’S ME＿CHOCO BROWN＿-2.50/-0.00/-0.00,5074900301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949528,04573138949528,箱,,,,,CHU’S ME＿CHOCO BROWN＿-2.75/-0.00/-0.00,5074900301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949535,04573138949535,箱,,,,,CHU’S ME＿CHOCO BROWN＿-3.00/-0.00/-0.00,5074900301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949542,04573138949542,箱,,,,,CHU’S ME＿CHOCO BROWN＿-3.25/-0.00/-0.00,5074900301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949559,04573138949559,箱,,,,,CHU’S ME＿CHOCO BROWN＿-3.50/-0.00/-0.00,5074900301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949566,04573138949566,箱,,,,,CHU’S ME＿CHOCO BROWN＿-3.75/-0.00/-0.00,5074900301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949573,04573138949573,箱,,,,,CHU’S ME＿CHOCO BROWN＿-4.00/-0.00/-0.00,5074900301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949580,04573138949580,箱,,,,,CHU’S ME＿CHOCO BROWN＿-4.25/-0.00/-0.00,5074900301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949597,04573138949597,箱,,,,,CHU’S ME＿CHOCO BROWN＿-4.50/-0.00/-0.00,5074900301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949603,04573138949603,箱,,,,,CHU’S ME＿CHOCO BROWN＿-4.75/-0.00/-0.00,5074900301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949610,04573138949610,箱,,,,,CHU’S ME＿CHOCO BROWN＿-5.00/-0.00/-0.00,5074900301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949627,04573138949627,箱,,,,,CHU’S ME＿CHOCO BROWN＿-5.50/-0.00/-0.00,5074900301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949634,04573138949634,箱,,,,,CHU’S ME＿CHOCO BROWN＿-6.00/-0.00/-0.00,5074900301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949641,04573138949641,箱,,,,,CHU’S ME＿CHOCO BROWN＿-6.50/-0.00/-0.00,5074900301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949658,04573138949658,箱,,,,,CHU’S ME＿CHOCO BROWN＿-7.00/-0.00/-0.00,5074900301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949665,04573138949665,箱,,,,,CHU’S ME＿CHOCO BROWN＿-7.50/-0.00/-0.00,5074900301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949672,04573138949672,箱,,,,,CHU’S ME＿CHOCO BROWN＿-8.00/-0.00/-0.00,5074900301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949696,04573138949696,箱,,,,,CHU’S ME＿HONEY BEIGE＿-0.75/-0.00/-0.00,5075000301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949702,04573138949702,箱,,,,,CHU’S ME＿HONEY BEIGE＿-1.00/-0.00/-0.00,5075000301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949719,04573138949719,箱,,,,,CHU’S ME＿HONEY BEIGE＿-1.25/-0.00/-0.00,5075000301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949726,04573138949726,箱,,,,,CHU’S ME＿HONEY BEIGE＿-1.50/-0.00/-0.00,5075000301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949733,04573138949733,箱,,,,,CHU’S ME＿HONEY BEIGE＿-1.75/-0.00/-0.00,5075000301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949740,04573138949740,箱,,,,,CHU’S ME＿HONEY BEIGE＿-2.00/-0.00/-0.00,5075000301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949757,04573138949757,箱,,,,,CHU’S ME＿HONEY BEIGE＿-2.25/-0.00/-0.00,5075000301090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949764,04573138949764,箱,,,,,CHU’S ME＿HONEY BEIGE＿-2.50/-0.00/-0.00,5075000301100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949771,04573138949771,箱,,,,,CHU’S ME＿HONEY BEIGE＿-2.75/-0.00/-0.00,5075000301110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949788,04573138949788,箱,,,,,CHU’S ME＿HONEY BEIGE＿-3.00/-0.00/-0.00,5075000301120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949795,04573138949795,箱,,,,,CHU’S ME＿HONEY BEIGE＿-3.25/-0.00/-0.00,5075000301130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949801,04573138949801,箱,,,,,CHU’S ME＿HONEY BEIGE＿-3.50/-0.00/-0.00,5075000301140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949818,04573138949818,箱,,,,,CHU’S ME＿HONEY BEIGE＿-3.75/-0.00/-0.00,5075000301150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949825,04573138949825,箱,,,,,CHU’S ME＿HONEY BEIGE＿-4.00/-0.00/-0.00,5075000301160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949832,04573138949832,箱,,,,,CHU’S ME＿HONEY BEIGE＿-4.25/-0.00/-0.00,5075000301170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949849,04573138949849,箱,,,,,CHU’S ME＿HONEY BEIGE＿-4.50/-0.00/-0.00,5075000301180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949856,04573138949856,箱,,,,,CHU’S ME＿HONEY BEIGE＿-4.75/-0.00/-0.00,5075000301190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949863,04573138949863,箱,,,,,CHU’S ME＿HONEY BEIGE＿-5.00/-0.00/-0.00,5075000301200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949870,04573138949870,箱,,,,,CHU’S ME＿HONEY BEIGE＿-5.50/-0.00/-0.00,5075000301220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949887,04573138949887,箱,,,,,CHU’S ME＿HONEY BEIGE＿-6.00/-0.00/-0.00,5075000301240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949894,04573138949894,箱,,,,,CHU’S ME＿HONEY BEIGE＿-6.50/-0.00/-0.00,5075000301260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949900,04573138949900,箱,,,,,CHU’S ME＿HONEY BEIGE＿-7.00/-0.00/-0.00,5075000301280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949917,04573138949917,箱,,,,,CHU’S ME＿HONEY BEIGE＿-7.50/-0.00/-0.00,5075000301300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949924,04573138949924,箱,,,,,CHU’S ME＿HONEY BEIGE＿-8.00/-0.00/-0.00,5075000301320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949948,04573138949948,箱,,,,,CHU’S ME＿PEACH BROWN＿-0.75/-0.00/-0.00,5075100301030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949955,04573138949955,箱,,,,,CHU’S ME＿PEACH BROWN＿-1.00/-0.00/-0.00,5075100301040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949962,04573138949962,箱,,,,,CHU’S ME＿PEACH BROWN＿-1.25/-0.00/-0.00,5075100301050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949979,04573138949979,箱,,,,,CHU’S ME＿PEACH BROWN＿-1.50/-0.00/-0.00,5075100301060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949986,04573138949986,箱,,,,,CHU’S ME＿PEACH BROWN＿-1.75/-0.00/-0.00,5075100301070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573138949993,04573138949993,箱,,,,,CHU’S ME＿PEACH BROWN＿-2.00/-0.00/-0.00,5075100301080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783386,04573417783386,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-0.75/-0.00/-0.00,5029800312030000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783393,04573417783393,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-1.00/-0.00/-0.00,5029800312040000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783409,04573417783409,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-1.25/-0.00/-0.00,5029800312050000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783416,04573417783416,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-1.50/-0.00/-0.00,5029800312060000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783423,04573417783423,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-1.75/-0.00/-0.00,5029800312070000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783430,04573417783430,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-2.00/-0.00/-0.00,5029800312080000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783447,04573417783447,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-2.25/-0.00/-0.00,5029800312090000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783454,04573417783454,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-2.50/-0.00/-0.00,5029800312100000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783461,04573417783461,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-2.75/-0.00/-0.00,5029800312110000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783478,04573417783478,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-3.00/-0.00/-0.00,5029800312120000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783485,04573417783485,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-3.25/-0.00/-0.00,5029800312130000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783492,04573417783492,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-3.50/-0.00/-0.00,5029800312140000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783508,04573417783508,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-3.75/-0.00/-0.00,5029800312150000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783515,04573417783515,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-4.00/-0.00/-0.00,5029800312160000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783522,04573417783522,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-4.25/-0.00/-0.00,5029800312170000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783539,04573417783539,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-4.50/-0.00/-0.00,5029800312180000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783546,04573417783546,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-4.75/-0.00/-0.00,5029800312190000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783553,04573417783553,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-5.00/-0.00/-0.00,5029800312200000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783560,04573417783560,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-5.50/-0.00/-0.00,5029800312220000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783577,04573417783577,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-6.00/-0.00/-0.00,5029800312240000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783584,04573417783584,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-6.50/-0.00/-0.00,5029800312260000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783591,04573417783591,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-7.00/-0.00/-0.00,5029800312280000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783607,04573417783607,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-7.50/-0.00/-0.00,5029800312300000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417783614,04573417783614,箱,,,,,FLANMY CLEAR 1DAY＿DAILY＿-8.00/-0.00/-0.00,5029800312320000,20PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417793293,04573417793293,箱,,,,,FLANMY＿SHELL TULLE ROSE＿-0.75/-0.00/-0.00,5137100303030000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417793309,04573417793309,箱,,,,,FLANMY＿SHELL TULLE ROSE＿-1.00/-0.00/-0.00,5137100303040000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417793316,04573417793316,箱,,,,,FLANMY＿SHELL TULLE ROSE＿-1.25/-0.00/-0.00,5137100303050000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417793323,04573417793323,箱,,,,,FLANMY＿SHELL TULLE ROSE＿-1.50/-0.00/-0.00,5137100303060000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417793330,04573417793330,箱,,,,,FLANMY＿SHELL TULLE ROSE＿-1.75/-0.00/-0.00,5137100303070000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573417793347,04573417793347,箱,,,,,FLANMY＿SHELL TULLE ROSE＿-2.00/-0.00/-0.00,5137100303080000,2PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
