jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4540778151352,04540778151352,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40060MR,バルーン径4.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151376,04540778151376,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50060MR,バルーン径5.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151390,04540778151390,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60060MR,バルーン径6.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151413,04540778151413,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70060MR,バルーン径7.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151437,04540778151437,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80060MR,バルーン径8.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151451,04540778151451,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90060MR,バルーン径9.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151475,04540778151475,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0060MR,バルーン径10.0mm　バルーン長60mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151499,04540778151499,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30080MR,バルーン径3.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151512,04540778151512,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40080MR,バルーン径4.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151536,04540778151536,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50080MR,バルーン径5.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151550,04540778151550,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60080MR,バルーン径6.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151574,04540778151574,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70080MR,バルーン径7.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151598,04540778151598,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80080MR,バルーン径8.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151611,04540778151611,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90080MR,バルーン径9.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151635,04540778151635,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0080MR,バルーン径10.0mm　バルーン長80mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151659,04540778151659,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30100MR,バルーン径3.0mm　バルーン長100mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151673,04540778151673,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40100MR,バルーン径4.0mm　バルーン長100mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151697,04540778151697,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50100MR,バルーン径5.0mm　バルーン長100mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151710,04540778151710,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60100MR,バルーン径6.0mm　バルーン長100mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151734,04540778151734,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70100MR,バルーン径7.0mm　バルーン長100mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151758,04540778151758,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30120MR,バルーン径3.0mm　バルーン長120mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151772,04540778151772,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40120MR,バルーン径4.0mm　バルーン長120mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151796,04540778151796,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50120MR,バルーン径5.0mm　バルーン長120mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151819,04540778151819,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60120MR,バルーン径6.0mm　バルーン長120mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151833,04540778151833,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70120MR,バルーン径7.0mm　バルーン長120mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151857,04540778151857,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30150MR,バルーン径3.0mm　バルーン長150mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151871,04540778151871,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40150MR,バルーン径4.0mm　バルーン長150mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151895,04540778151895,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50150MR,バルーン径5.0mm　バルーン長150mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151918,04540778151918,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60150MR,バルーン径6.0mm　バルーン長150mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151932,04540778151932,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70150MR,バルーン径7.0mm　バルーン長150mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151956,04540778151956,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30200MR,バルーン径3.0mm　バルーン長200mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151970,04540778151970,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40200MR,バルーン径4.0mm　バルーン長200mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778151994,04540778151994,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50200MR,バルーン径5.0mm　バルーン長200mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152014,04540778152014,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60200MR,バルーン径6.0mm　バルーン長200mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152038,04540778152038,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70200MR,バルーン径7.0mm　バルーン長200mm　カテーテル有効長90cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152052,04540778152052,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30020CR,バルーン径3.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152076,04540778152076,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40020CR,バルーン径4.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152090,04540778152090,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50020CR,バルーン径5.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152113,04540778152113,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60020CR,バルーン径6.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152137,04540778152137,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70020CR,バルーン径7.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152151,04540778152151,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80020CR,バルーン径8.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152175,04540778152175,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90020CR,バルーン径9.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152199,04540778152199,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0020CR,バルーン径10.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152212,04540778152212,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX2020CR,バルーン径12.0mm　バルーン長20mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152236,04540778152236,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30040CR,バルーン径3.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152250,04540778152250,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40040CR,バルーン径4.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152274,04540778152274,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50040CR,バルーン径5.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152298,04540778152298,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60040CR,バルーン径6.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152311,04540778152311,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70040CR,バルーン径7.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152335,04540778152335,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80040CR,バルーン径8.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152359,04540778152359,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90040CR,バルーン径9.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152373,04540778152373,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0040CR,バルーン径10.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152397,04540778152397,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX2040CR,バルーン径12.0mm　バルーン長40mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152410,04540778152410,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30060CR,バルーン径3.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152434,04540778152434,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40060CR,バルーン径4.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152458,04540778152458,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50060CR,バルーン径5.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152472,04540778152472,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60060CR,バルーン径6.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152496,04540778152496,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70060CR,バルーン径7.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152519,04540778152519,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80060CR,バルーン径8.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152533,04540778152533,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90060CR,バルーン径9.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152557,04540778152557,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0060CR,バルーン径10.0mm　バルーン長60mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152571,04540778152571,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30080CR,バルーン径3.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152595,04540778152595,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40080CR,バルーン径4.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152618,04540778152618,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50080CR,バルーン径5.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152632,04540778152632,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60080CR,バルーン径6.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152656,04540778152656,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70080CR,バルーン径7.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152670,04540778152670,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L80080CR,バルーン径8.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152694,04540778152694,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L90080CR,バルーン径9.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152717,04540778152717,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-LX0080CR,バルーン径10.0mm　バルーン長80mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152731,04540778152731,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L30100CR,バルーン径3.0mm　バルーン長100mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152755,04540778152755,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L40100CR,バルーン径4.0mm　バルーン長100mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152779,04540778152779,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L50100CR,バルーン径5.0mm　バルーン長100mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152793,04540778152793,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L60100CR,バルーン径6.0mm　バルーン長100mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778152816,04540778152816,本,,,,,Ｍｅｔａｃｒｏｓｓ　ＲＸ,BD-L70100CR,バルーン径7.0mm　バルーン長100mm　カテーテル有効長135cm,33800,1,カネカ,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
