jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4542187110418,04542187110418,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005246,バルーン外径２．００ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110425,04542187110425,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005247,バルーン外径２．２５ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110432,04542187110432,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005248,バルーン外径２．５０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110449,04542187110449,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005249,バルーン外径２．７５ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110456,04542187110456,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005250,バルーン外径３．００ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110463,04542187110463,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005251,バルーン外径３．２５ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110470,04542187110470,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005252,バルーン外径３．５０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110487,04542187110487,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005253,バルーン外径３．７５ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110494,04542187110494,本,,,,,シルフィー（ＰＴＣＡバルーンカテーテル）,8000005254,バルーン外径４．００ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119367,04542187119367,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006265,外径２．５０ｍｍ，バルーン長１５ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119381,04542187119381,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006267,外径３．００ｍｍ，バルーン長１５ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119404,04542187119404,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006269,外径３．５０ｍｍ，バルーン長１５ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119435,04542187119435,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006272,外径１．５０ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119442,04542187119442,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006273,外径２．００ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119459,04542187119459,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006274,外径２．２５ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119466,04542187119466,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006275,外径２．５０ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119473,04542187119473,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006276,外径２．７５ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119480,04542187119480,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006277,外径３．００ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119497,04542187119497,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006278,外径３．２５ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119503,04542187119503,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006279,外径３．５０ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119510,04542187119510,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006280,外径３．７５ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187119527,04542187119527,本,,,,,ＰＴＣＡバルーンカテーテル（ナイアス）,8000006281,外径４．００ｍｍ，バルーン長２０ｍｍ,29000,1,クリエートメディック,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187120561,04542187120561,セット,,,,,Ｙコネクターセット（ナイアス）,8000006282,‐,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187110517,04542187110517,セット,,,,,アトリオンＱＬインフレーションデバイス,8000005243,‐,,1,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100310,04542187100310,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　２.７φ，Ｌ２２０,227-22,２Ｗａｙ　２.７φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100327,04542187100327,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　３.０φ，Ｌ２２０,230-22,２Ｗａｙ　３.０φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100334,04542187100334,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　３.５φ，Ｌ２２０,235-22,２Ｗａｙ　３.５φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100341,04542187100341,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　４.０φ，Ｌ２２０,240-22,２Ｗａｙ　４.０φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100358,04542187100358,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　４.５φ，Ｌ２２０,245-22,２Ｗａｙ　４.５φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100365,04542187100365,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　５.０φ，Ｌ２２０,250-22,２Ｗａｙ　５.０φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100372,04542187100372,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　３.０φ，Ｌ３００,230-30,２Ｗａｙ　３.０φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100389,04542187100389,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　３.５φ，Ｌ３００,235-30,２Ｗａｙ　３.５φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100396,04542187100396,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　４.０φ，Ｌ３００,240-30,２Ｗａｙ　４.０φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100402,04542187100402,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　４.５φ，Ｌ３００,245-30,２Ｗａｙ　４.５φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100419,04542187100419,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）２Ｗ　５.０φ，Ｌ３００,250-30,２Ｗａｙ　５.０φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100426,04542187100426,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　３.０φ，Ｌ２２０,330-22,３Ｗａｙ　３.０φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100433,04542187100433,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　３.５φ，Ｌ２２０,335-22,３Ｗａｙ　３.５φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100440,04542187100440,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　４.０φ，Ｌ２２０,340-22,３Ｗａｙ　４.０φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100457,04542187100457,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　４.５φ，Ｌ２２０,345-22,３Ｗａｙ　４.５φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100464,04542187100464,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　５.０φ，Ｌ２２０,350-22,３Ｗａｙ　５.０φ，Ｌ２２０ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100471,04542187100471,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　３.０φ，Ｌ３００,330-30,３Ｗａｙ　３.０φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100488,04542187100488,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　３.５φ，Ｌ３００,335-30,３Ｗａｙ　３.５φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100495,04542187100495,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　４.０φ，Ｌ３００,340-30,３Ｗａｙ　４.０φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100501,04542187100501,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　４.５φ，Ｌ３００,345-30,３Ｗａｙ　４.５φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187100518,04542187100518,袋,,,,,古井式頸動脈内膜剥離術用内シャント（バイバルーンシャント）３Ｗ　５.０φ，Ｌ３００,350-30,３Ｗａｙ　５.０φ，Ｌ３００ｍｍ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187000900,04542187000900,本,,,,,腎盂バルーン　ＧＡＭ　１０ＦＲ,0010600100,１０ＦＲ,2290,1,クリエートメディック,738300000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・腎盂バル-ン型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187000962,04542187000962,本,,,,,腎盂バルーン　ＧＡＭ　２２ＦＲ,0010600220,２２ＦＲ,2290,1,クリエートメディック,738300000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・腎盂バル-ン型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001112,04542187001112,本,,,,,腎盂バルーン　ＧＣＭ　１８ＦＲ,0010630180,１８ＦＲ,2290,1,クリエートメディック,738300000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・腎盂バル-ン型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001129,04542187001129,本,,,,,腎盂バルーン　ＧＣＭ　２０ＦＲ,0010630200,２０ＦＲ,2290,1,クリエートメディック,738300000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・腎盂バル-ン型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001501,04542187001501,本,,,,,腎盂バルーン　ＷＢＬ＋２　　８ＦＲ,0010750080,８ＦＲ,2290,1,クリエートメディック,738300000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・腎盂バル-ン型）,2290,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001600,04542187001600,本,,,,,尿管皮膚瘻　標準　８ＦＲ,0010800080,８ＦＲ,1920,1,クリエートメディック,733760000,尿管ステントセット（外瘻用・尿管留置型）,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001617,04542187001617,本,,,,,尿管皮膚瘻　標準１０ＦＲ,0010800100,１０ＦＲ,1920,1,クリエートメディック,733760000,尿管ステントセット（外瘻用・尿管留置型）,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001624,04542187001624,本,,,,,尿管皮膚瘻　標準１２ＦＲ,0010800120,１２ＦＲ,1920,1,クリエートメディック,733760000,尿管ステントセット（外瘻用・尿管留置型）,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001631,04542187001631,本,,,,,尿管皮膚瘻　標準１４ＦＲ,0010800140,１４ＦＲ,1920,1,クリエートメディック,733760000,尿管ステントセット（外瘻用・尿管留置型）,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001648,04542187001648,本,,,,,尿管皮膚瘻　標準１６ＦＲ,0010800160,１６ＦＲ,1920,1,クリエートメディック,733760000,尿管ステントセット（外瘻用・尿管留置型）,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001655,04542187001655,本,,,,,尿管皮膚瘻　標準１８ＦＲ,0010800180,１８ＦＲ,1920,1,クリエートメディック,733760000,尿管ステントセット（外瘻用・尿管留置型）,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001662,04542187001662,本,,,,,尿管皮膚瘻　標準２０ＦＲ,0010800200,２０ＦＲ,1920,1,クリエートメディック,733760000,尿管ステントセット（外瘻用・尿管留置型）,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001754,04542187001754,本,,,,,三孔先穴カテーテル　１０ＦＲ,0011200100,１０ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001761,04542187001761,本,,,,,三孔先穴カテーテル　１２ＦＲ,0011200120,１２ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001778,04542187001778,本,,,,,三孔先穴カテーテル　１４ＦＲ,0011200140,１４ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001785,04542187001785,本,,,,,三孔先穴カテーテル　１６ＦＲ,0011200160,１６ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001792,04542187001792,本,,,,,三孔先穴カテーテル　１８ＦＲ,0011200180,１８ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001808,04542187001808,本,,,,,三孔先穴カテーテル　２０ＦＲ,0011200200,２０ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001815,04542187001815,本,,,,,三孔先穴カテーテル　２２ＦＲ,0011200220,２２ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187001822,04542187001822,本,,,,,三孔先穴カテーテル　２４ＦＲ,0011200240,２４ＦＲ,740,1,クリエートメディック,738260000,腎瘻・膀胱瘻用材料（腎瘻用カテ-テル・ストレ-ト型）,740,,,,,,,,,,,,,,,,,,,,,,,,,,,
