jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1120-6-2(5)2(70)2-M/L(SC)(95)-TE1BE4,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-6-2(70)2-SC1-TE1BE4(60),アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-7-1(2.5)-SM-AF20EB,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-6-2(20)2(80)2-M/L(SC)2(95)-TE1BE4,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH 1120-7-6.5-SM-AF33DL,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,IBI DIAG EP CATH CST-4-1020-5-5(20)2(250)-J1-TE2BE2DB,アボットメディカルジャパン,737040000,B0021140203,体外式ペースメーカー用カテーテル電極　心臓電気生理学的検査機能付加型　房室弁輪部型,"145,000",1
5410000000000,05410000000000,SJM NEURO A127 SINGLE EXTENSION 60CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,SJM NEURO A127 SINGLE EXTENSION 90CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,SJM NEURO DUAL 4 EXTENSION 10CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,SJM NEURO DUAL 4 EXTENSION 30CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,SJM NEURO DUAL 4 EXTENSION 60CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,SJM NEURO SINGLE 8 EXTENSION 30CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,SJM NEURO SINGLE 8 EXTENSION 60CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,ＤＢＳ　４極ｅＸｔｅｎｄエクステンション（６０ｃｍ）,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,ＤＢＳ　４極ｅＸｔｅｎｄエクステンション（９０ｃｍ）,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,IS-1 POCKET ADAPTER 25CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,IS-1 POCKET ADAPTER 50CM,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,ＤＢＳ　４極ｅＸｔｅｎｄエクステンション（５０ｃｍ）,アボットメディカルジャパン,710010601,B00208602,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　アダプター,"114,000",1
5410000000000,05410000000000,SJM NEURO LEAD TRIPOLE 16C 16-POLAR 60CM,アボットメディカルジャパン,710010611,B0020860102,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　１６極以上,"363,000",1
5410000000000,05410000000000,SJM NEURO LEAD TRIPOLE 16 16-POLAR 60CM,アボットメディカルジャパン,710010611,B0020860102,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　１６極以上,"363,000",1
5410000000000,05410000000000,SJM NEURO PENTA LEAD 16-POLAR 60CM,アボットメディカルジャパン,710010611,B0020860102,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　１６極以上,"363,000",1
5410000000000,05410000000000,SJM NEURO LEAD LAMITRODE 88 16-POLAR 60CM,アボットメディカルジャパン,710010611,B0020860102,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　１６極以上,"363,000",1
5410000000000,05410000000000,SJM NEURO LEAD LAMITRODE 88C 16-POLAR 60CM,アボットメディカルジャパン,710010611,B0020860102,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　１６極以上,"363,000",1
5410000000000,05410000000000,SJM NEURO LEAD QUATTRODE 4-POLAR 30CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD QUATTRODE 4-POLAR 60CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD QUATTRODE 4-POLAR 90CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD QUATTRODE 4-POLAR 30CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD QUATTRODE 4-POLAR 60CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD QUATTRODE 4-POLAR 90CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,Lamitrode S4 リード,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,Lamitrode S4 リード,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,Lamitrode S8 リード,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,Lamitrode S8 リード,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD OCTRODE 8-POLAR 30CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極 X 2,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD OCTRODE 8-POLAR 60CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極 X 2,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD OCTRODE 8-POLAR 90CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極 X 2,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD LAMITRODE 44 8-POLAR 60CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極 X 2,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD LAMITRODE 44 8-POLAR 90CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極 X 2,"155,000",1
5410000000000,05410000000000,SJM NEURO LEAD LAMITRODE 44 8-POLAR 90CM,アボットメディカルジャパン,726160000,B0020860101,脳・脊髄刺激装置用リード及び仙骨神経刺激装置用リード　リードセット　４極又は８極 X 2,"155,000",1
5410000000000,05410000000000,ＤＢＳ　４極リード／１．５ｍｍ間隔（２５ｃｍ）,アボットメディカルジャパン,726130000,B002085,脳深部刺激装置用リードセット（４極用）,"224,000",1
5410000000000,05410000000000,ＤＢＳ　４極リード／１．５ｍｍ間隔（３０ｃｍ）,アボットメディカルジャパン,726130000,B002085,脳深部刺激装置用リードセット（４極用）,"224,000",1
5410000000000,05410000000000,ＤＢＳ　４極リード／１．５ｍｍ間隔（４０ｃｍ）,アボットメディカルジャパン,726130000,B002085,脳深部刺激装置用リードセット（４極用）,"224,000",1
5410000000000,05410000000000,ＤＢＳ　４極リード／０．５ｍｍ間隔（２５ｃｍ）,アボットメディカルジャパン,726130000,B002085,脳深部刺激装置用リードセット（４極用）,"224,000",1
5410000000000,05410000000000,ＤＢＳ　４極リード／０．５ｍｍ間隔（３０ｃｍ）,アボットメディカルジャパン,726130000,B002085,脳深部刺激装置用リードセット（４極用）,"224,000",1
5410000000000,05410000000000,ＤＢＳ　４極リード／０．５ｍｍ間隔（４０ｃｍ）,アボットメディカルジャパン,726130000,B002085,脳深部刺激装置用リードセット（４極用）,"224,000",1
5410000000000,05410000000000,CD3251-40 Unify Quadra,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,CD3251-40Q Unify Quadra (DF4),アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,ＣＲＴ本体　Ｅｘｃｅｌｉｓ　Ｑｕａｄｒａ（ＮＫ）,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,ＣＲＴ本体　Ｅｘｃｅｌｉｓ　Ｑｕａｄｒａ（ＮＫ）,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,CRT本体 Quadra Assura DF1 Coating,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,CRT本体 Quadra Assura DF4 Coating,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,CRT本体 Quadra Assura DF4 Non-Coating,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,CRT本体 Quadra Assura MP DF1 Coating,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,CRT本体 Quadra Assura MP DF4 Coating,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,CRT本体 Quadra Assura MP DF4 Non-Coating,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,（ＮＫ）　ＣＲＴ本体　Ｑｕａｄｒａ　＋　Ｅｘｅｌｉｓ　ＤＦ１　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,（ＮＫ）　ＣＲＴ本体　Ｑｕａｄｒａ　＋　Ｅｘｅｌｉｓ　ＤＦ４　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,（ＮＫ）　ＣＲＴ本体　Ｑｕａｄｒａ　＋　Ｅｘｅｌｉｓ　ＤＦ４　Ｎｏｎ－Ｃｏａｔｉ,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,(NK)CD3387-40C Quadra+Excelis MP_ICD_J,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,(NK)CD3387-40QC Quadra +Excelis MP_JFBM,アボットメディカルジャパン,710010690,B0021440201,両室ペーシング機能付き植込型除細動器　４極用　標準型,"3,260,000",1
5410000000000,05410000000000,SJM CRT-D Unify,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,SJM CRT-D Unify (DF4),アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,ＣＲＴ本体　Ｅｘｃｅｌｉｓ　ＣＲＴ－Ｄ（ＮＫ）,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,ＣＲＴ本体　Ｅｘｃｅｌｉｓ　ＣＲＴ－Ｄ（ＮＫ）,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,CRT本体 Unify Assura DF1 Coating,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,CRT本体 Unify Assura DF4 Coating,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,（ＮＫ）　ＣＲＴ本体　Ｅｘｅｌｉｓ＋　ＣＲＴ－Ｄ　ＤＦ１　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,（ＮＫ）　ＣＲＴ本体　Ｅｘｅｌｉｓ＋　ＣＲＴ－Ｄ　ＤＦ４　Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
5410000000000,05410000000000,（ＮＫ）　ＣＲＴ本体　Ｅｘｅｌｉｓ＋　ＣＲＴ－Ｄ　ＤＦ４　Ｎｏｎ－Ｃｏａｔｉｎｇ,アボットメディカルジャパン,710010059,B0021440101,両室ペーシング機能付き植込型除細動器　単極又は双極用　標準型,"3,090,000",1
