jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5414846601607,05414846601607,個,,,,,PodEye Toric +19.5D 1.00D CYL,32095195100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601614,05414846601614,個,,,,,PodEye Toric +20.0D 1.00D CYL,32095200100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601621,05414846601621,個,,,,,PodEye Toric +20.5D 1.00D CYL,32095205100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601638,05414846601638,個,,,,,PodEye Toric +21.0D 1.00D CYL,32095210100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601645,05414846601645,個,,,,,PodEye Toric +21.5D 1.00D CYL,32095215100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601652,05414846601652,個,,,,,PodEye Toric +22.0D 1.00D CYL,32095220100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601669,05414846601669,個,,,,,PodEye Toric +22.5D 1.00D CYL,32095225100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601676,05414846601676,個,,,,,PodEye Toric +23.0D 1.00D CYL,32095230100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601683,05414846601683,個,,,,,PodEye Toric +23.5D 1.00D CYL,32095235100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601690,05414846601690,個,,,,,PodEye Toric +24.0D 1.00D CYL,32095240100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601706,05414846601706,個,,,,,PodEye Toric +24.5D 1.00D CYL,32095245100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601713,05414846601713,個,,,,,PodEye Toric +25.0D 1.00D CYL,32095250100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601720,05414846601720,個,,,,,PodEye Toric +25.5D 1.00D CYL,32095255100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601737,05414846601737,個,,,,,PodEye Toric +26.0D 1.00D CYL,32095260100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601744,05414846601744,個,,,,,PodEye Toric +26.5D 1.00D CYL,32095265100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601751,05414846601751,個,,,,,PodEye Toric +27.0D 1.00D CYL,32095270100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601768,05414846601768,個,,,,,PodEye Toric +27.5D 1.00D CYL,32095275100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601775,05414846601775,個,,,,,PodEye Toric +28.0D 1.00D CYL,32095280100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601782,05414846601782,個,,,,,PodEye Toric +28.5D 1.00D CYL,32095285100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601799,05414846601799,個,,,,,PodEye Toric +29.0D 1.00D CYL,32095290100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601805,05414846601805,個,,,,,PodEye Toric +29.5D 1.00D CYL,32095295100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846601812,05414846601812,個,,,,,PodEye Toric +30.0D 1.00D CYL,32095300100,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602338,05414846602338,個,,,,,PodEye Toric +6.0D 1.50D CYL,32095060150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602345,05414846602345,個,,,,,PodEye Toric +6.5D 1.50D CYL,32095065150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602352,05414846602352,個,,,,,PodEye Toric +7.0D 1.50D CYL,32095070150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602369,05414846602369,個,,,,,PodEye Toric +7.5D 1.50D CYL,32095075150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602376,05414846602376,個,,,,,PodEye Toric +8.0D 1.50D CYL,32095080150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602383,05414846602383,個,,,,,PodEye Toric +8.5D 1.50D CYL,32095085150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602390,05414846602390,個,,,,,PodEye Toric +9.0D 1.50D CYL,32095090150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602406,05414846602406,個,,,,,PodEye Toric +9.5D 1.50D CYL,32095095150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602413,05414846602413,個,,,,,PodEye Toric +10.0D 1.50D CYL,32095100150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602420,05414846602420,個,,,,,PodEye Toric +10.5D 1.50D CYL,32095105150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602437,05414846602437,個,,,,,PodEye Toric +11.0D 1.50D CYL,32095110150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602444,05414846602444,個,,,,,PodEye Toric +11.5D 1.50D CYL,32095115150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602451,05414846602451,個,,,,,PodEye Toric +12.0D 1.50D CYL,32095120150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602468,05414846602468,個,,,,,PodEye Toric +12.5D 1.50D CYL,32095125150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602475,05414846602475,個,,,,,PodEye Toric +13.0D 1.50D CYL,32095130150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602482,05414846602482,個,,,,,PodEye Toric +13.5D 1.50D CYL,32095135150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602499,05414846602499,個,,,,,PodEye Toric +14.0D 1.50D CYL,32095140150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602505,05414846602505,個,,,,,PodEye Toric +14.5D 1.50D CYL,32095145150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602512,05414846602512,個,,,,,PodEye Toric +15.0D 1.50D CYL,32095150150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602529,05414846602529,個,,,,,PodEye Toric +15.5D 1.50D CYL,32095155150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602536,05414846602536,個,,,,,PodEye Toric +16.0D 1.50D CYL,32095160150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602543,05414846602543,個,,,,,PodEye Toric +16.5D 1.50D CYL,32095165150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602550,05414846602550,個,,,,,PodEye Toric +17.0D 1.50D CYL,32095170150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602567,05414846602567,個,,,,,PodEye Toric +17.5D 1.50D CYL,32095175150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602574,05414846602574,個,,,,,PodEye Toric +18.0D 1.50D CYL,32095180150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602581,05414846602581,個,,,,,PodEye Toric +18.5D 1.50D CYL,32095185150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602598,05414846602598,個,,,,,PodEye Toric +19.0D 1.50D CYL,32095190150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602604,05414846602604,個,,,,,PodEye Toric +19.5D 1.50D CYL,32095195150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602611,05414846602611,個,,,,,PodEye Toric +20.0D 1.50D CYL,32095200150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602628,05414846602628,個,,,,,PodEye Toric +20.5D 1.50D CYL,32095205150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602635,05414846602635,個,,,,,PodEye Toric +21.0D 1.50D CYL,32095210150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602642,05414846602642,個,,,,,PodEye Toric +21.5D 1.50D CYL,32095215150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602659,05414846602659,個,,,,,PodEye Toric +22.0D 1.50D CYL,32095220150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602666,05414846602666,個,,,,,PodEye Toric +22.5D 1.50D CYL,32095225150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602673,05414846602673,個,,,,,PodEye Toric +23.0D 1.50D CYL,32095230150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602680,05414846602680,個,,,,,PodEye Toric +23.5D 1.50D CYL,32095235150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602697,05414846602697,個,,,,,PodEye Toric +24.0D 1.50D CYL,32095240150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602703,05414846602703,個,,,,,PodEye Toric +24.5D 1.50D CYL,32095245150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602710,05414846602710,個,,,,,PodEye Toric +25.0D 1.50D CYL,32095250150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602727,05414846602727,個,,,,,PodEye Toric +25.5D 1.50D CYL,32095255150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602734,05414846602734,個,,,,,PodEye Toric +26.0D 1.50D CYL,32095260150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602741,05414846602741,個,,,,,PodEye Toric +26.5D 1.50D CYL,32095265150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602758,05414846602758,個,,,,,PodEye Toric +27.0D 1.50D CYL,32095270150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602765,05414846602765,個,,,,,PodEye Toric +27.5D 1.50D CYL,32095275150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602772,05414846602772,個,,,,,PodEye Toric +28.0D 1.50D CYL,32095280150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602789,05414846602789,個,,,,,PodEye Toric +28.5D 1.50D CYL,32095285150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602796,05414846602796,個,,,,,PodEye Toric +29.0D 1.50D CYL,32095290150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602802,05414846602802,個,,,,,PodEye Toric +29.5D 1.50D CYL,32095295150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846602819,05414846602819,個,,,,,PodEye Toric +30.0D 1.50D CYL,32095300150,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603335,05414846603335,個,,,,,PodEye Toric +6.0D 2.25D CYL,32095060225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603342,05414846603342,個,,,,,PodEye Toric +6.5D 2.25D CYL,32095065225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603359,05414846603359,個,,,,,PodEye Toric +7.0D 2.25D CYL,32095070225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603366,05414846603366,個,,,,,PodEye Toric +7.5D 2.25D CYL,32095075225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603373,05414846603373,個,,,,,PodEye Toric +8.0D 2.25D CYL,32095080225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603380,05414846603380,個,,,,,PodEye Toric +8.5D 2.25D CYL,32095085225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603397,05414846603397,個,,,,,PodEye Toric +9.0D 2.25D CYL,32095090225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603403,05414846603403,個,,,,,PodEye Toric +9.5D 2.25D CYL,32095095225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603410,05414846603410,個,,,,,PodEye Toric +10.0D 2.25D CYL,32095100225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603427,05414846603427,個,,,,,PodEye Toric +10.5D 2.25D CYL,32095105225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603434,05414846603434,個,,,,,PodEye Toric +11.0D 2.25D CYL,32095110225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603441,05414846603441,個,,,,,PodEye Toric +11.5D 2.25D CYL,32095115225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603458,05414846603458,個,,,,,PodEye Toric +12.0D 2.25D CYL,32095120225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603465,05414846603465,個,,,,,PodEye Toric +12.5D 2.25D CYL,32095125225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603472,05414846603472,個,,,,,PodEye Toric +13.0D 2.25D CYL,32095130225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603489,05414846603489,個,,,,,PodEye Toric +13.5D 2.25D CYL,32095135225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603496,05414846603496,個,,,,,PodEye Toric +14.0D 2.25D CYL,32095140225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846603502,05414846603502,個,,,,,PodEye Toric +14.5D 2.25D CYL,32095145225,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
