jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4719872147527,04719872147527,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7760,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147534,04719872147534,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7762,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147541,04719872147541,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7764,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147558,04719872147558,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7766,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147565,04719872147565,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7768,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872147572,04719872147572,個,,,,,U-Motion Ⅱ E-XPEライナー　20°リップ,1406-7770,20°リップ,72300,1,ユナイテッド・オーソペディック・ジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872156482,04719872156482,個,,,,,UTS HA+TPS ステム,1106-7099,スタンダード #00,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156499,04719872156499,個,,,,,UTS HA+TPS ステム,1106-7000,スタンダード #0,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156505,04719872156505,個,,,,,UTS HA+TPS ステム,1106-7001,スタンダード #1,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156512,04719872156512,個,,,,,UTS HA+TPS ステム,1106-7002,スタンダード #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156529,04719872156529,個,,,,,UTS HA+TPS ステム,1106-7003,スタンダード #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156536,04719872156536,個,,,,,UTS HA+TPS ステム,1106-7004,スタンダード #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156543,04719872156543,個,,,,,UTS HA+TPS ステム,1106-7005,スタンダード #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156550,04719872156550,個,,,,,UTS HA+TPS ステム,1106-7006,スタンダード #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156567,04719872156567,個,,,,,UTS HA+TPS ステム,1106-7007,スタンダード #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156574,04719872156574,個,,,,,UTS HA+TPS ステム,1106-7008,スタンダード #8,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156581,04719872156581,個,,,,,UTS HA+TPS ステム,1106-7009,スタンダード #9,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156598,04719872156598,個,,,,,UTS HA+TPS ステム,1106-7010,スタンダード #10,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156604,04719872156604,個,,,,,UTS HA+TPS ステム,1106-7011,スタンダード #11,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156611,04719872156611,個,,,,,UTS HA+TPS ステム,1106-7012,スタンダード #12,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156628,04719872156628,個,,,,,UTS HA+TPS ステム,1106-7013,スタンダード #13,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156635,04719872156635,個,,,,,UTS HA+TPS ステム,1106-7014,スタンダード #14,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156642,04719872156642,個,,,,,UTS HA+TPS ステム,1106-7201,ハイオフセット #1,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156659,04719872156659,個,,,,,UTS HA+TPS ステム,1106-7202,ハイオフセット #2,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156666,04719872156666,個,,,,,UTS HA+TPS ステム,1106-7203,ハイオフセット #3,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156673,04719872156673,個,,,,,UTS HA+TPS ステム,1106-7204,ハイオフセット #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156680,04719872156680,個,,,,,UTS HA+TPS ステム,1106-7205,ハイオフセット #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156697,04719872156697,個,,,,,UTS HA+TPS ステム,1106-7206,ハイオフセット #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156703,04719872156703,個,,,,,UTS HA+TPS ステム,1106-7207,ハイオフセット #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156710,04719872156710,個,,,,,UTS HA+TPS ステム,1106-7208,ハイオフセット #8,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156727,04719872156727,個,,,,,UTS HA+TPS ステム,1106-7209,ハイオフセット #9,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156734,04719872156734,個,,,,,UTS HA+TPS ステム,1106-7210,ハイオフセット #10,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156741,04719872156741,個,,,,,UTS HA+TPS ステム,1106-7211,ハイオフセット #11,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156758,04719872156758,個,,,,,UTS HA+TPS ステム,1106-7212,ハイオフセット #12,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156765,04719872156765,個,,,,,UTS HA+TPS ステム,1106-7213,ハイオフセット #13,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156772,04719872156772,個,,,,,UTS HA+TPS ステム,1106-7214,ハイオフセット #14,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872145486,04719872145486,個,,,,,Conformity ステム,1110-1404,ショートネック Collared スタンダードオフセット #4,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872145493,04719872145493,個,,,,,Conformity ステム,1110-1405,ショートネック Collared スタンダードオフセット #5,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872145509,04719872145509,個,,,,,Conformity ステム,1110-1406,ショートネック Collared スタンダードオフセット #6,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872145516,04719872145516,個,,,,,Conformity ステム,1110-1407,ショートネック Collared スタンダードオフセット #7,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872154976,04719872154976,個,,,,,U2フェモラルヘッド　φ32mm -3mm,1206-1032,φ32mm -3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154983,04719872154983,個,,,,,U2フェモラルヘッド　φ32mm +0mm,1206-1132,φ32mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154990,04719872154990,個,,,,,U2フェモラルヘッド　φ32mm +2.5mm,1206-1232,φ32mm +2.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155003,04719872155003,個,,,,,U2フェモラルヘッド　φ32mm +5mm,1206-1432,φ32mm +5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155010,04719872155010,個,,,,,U2フェモラルヘッド　φ32mm +7.5mm,1206-1632,φ32mm +7.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155027,04719872155027,個,,,,,U2フェモラルヘッド　φ32mm +10mm,1206-1832,φ32mm +10mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155034,04719872155034,個,,,,,U2フェモラルヘッド　φ36mm -3mm,1206-1036,φ36mm -3mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155041,04719872155041,個,,,,,U2フェモラルヘッド　φ36mm +0mm,1206-1136,φ36mm +0mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155058,04719872155058,個,,,,,U2フェモラルヘッド　φ36mm +2.5mm,1206-1236,φ36mm +2.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155065,04719872155065,個,,,,,U2フェモラルヘッド　φ36mm +5mm,1206-1436,φ36mm +5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155072,04719872155072,個,,,,,U2フェモラルヘッド　φ36mm +7.5mm,1206-1636,φ36mm +7.5mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872155089,04719872155089,個,,,,,U2フェモラルヘッド　φ36mm +10mm,1206-1836,φ36mm +10mm,80800,1,ユナイテッド・オーソペディック・ジャパン,738420000,人工股関節用材（大腿骨側材・大腿骨ステムヘッド（１））,80800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872156185,04719872156185,本,,,,,UTSステム　#00，スタンダード,1106-5099,#00，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156192,04719872156192,本,,,,,UTSステム　#0，スタンダード,1106-5000,#0，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
4719872156208,04719872156208,本,,,,,UTSステム　#1，スタンダード,1106-5001,#1，スタンダード,362400,1,ユナイテッド・オーソペディック・ジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
