jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4026704316366,04026704316366,本,,,24026704316360,ケース,小児用セーフティークリアー気管チューブ,100382-30,内径；３．０ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316373,04026704316373,本,,,24026704316377,ケース,小児用セーフティークリアー気管チューブ,100382-35,内径；３．５ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316380,04026704316380,本,,,24026704316384,ケース,小児用セーフティークリアー気管チューブ,100382-40,内径；４．０ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316397,04026704316397,本,,,24026704316391,ケース,小児用セーフティークリアー気管チューブ,100382-45,内径；４．５ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316403,04026704316403,本,,,24026704316407,ケース,小児用セーフティークリアー気管チューブ,100382-50,内径；５．０ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316410,04026704316410,本,,,24026704316414,ケース,小児用セーフティークリアー気管チューブ,100382-55,内径；５．５ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316427,04026704316427,本,,,24026704316421,ケース,小児用セーフティークリアー気管チューブ,100382-60,内径；６．０ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316434,04026704316434,本,,,24026704316438,ケース,小児用セーフティークリアー気管チューブ,100382-65,内径；６．５ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704316441,04026704316441,本,,,24026704316445,ケース,小児用セーフティークリアー気管チューブ,100382-70,内径；７．０ｍｍ,606,1,東レ・メディカル,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330546,04026704330546,本,,,24026704330540,本,ENDOSOFT　気管チューブ,672482-50R,内径:5.0mm　外径:6.7mm　カフの静止直径:21.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330553,04026704330553,本,,,24026704330557,本,ENDOSOFT　気管チューブ,672482-55R,内径:5.5mm　外径:7.3mm　カフの静止直径:21.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330560,04026704330560,本,,,24026704330564,本,ENDOSOFT　気管チューブ,672482-60R,内径:6.0mm　外径:8.0mm　カフの静止直径:25.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330577,04026704330577,本,,,24026704330571,本,ENDOSOFT　気管チューブ,672482-65R,内径:6.5mm　外径:8.7mm　カフの静止直径:25.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330584,04026704330584,本,,,24026704330588,本,ENDOSOFT　気管チューブ,672482-70R,内径:7.0mm　外径:9.3mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330591,04026704330591,本,,,24026704330595,本,ENDOSOFT　気管チューブ,672482-75R,内径:7.5mm　外径:10.0mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330607,04026704330607,本,,,24026704330601,本,ENDOSOFT　気管チューブ,672482-80R,内径:8.0mm　外径:10.7mm　カフの静止直径:31.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330614,04026704330614,本,,,24026704330618,本,ENDOSOFT　気管チューブ,672482-85R,内径:8.5mm　外径:11.3mm　カフの静止直径:31.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330621,04026704330621,本,,,24026704330625,本,ENDOSOFT　気管チューブ,672482-90R,内径:9.0mm　外径:12.0mm　カフの静止直径:35.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330300,04026704330300,本,,,24026704330304,箱,Safty Clear 気管チューブ（カフ無し）,100382-35R,内径:3.5mm　外径:4.7mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330317,04026704330317,本,,,24026704330311,箱,Safty Clear 気管チューブ（カフ無し）,100382-40R,内径:4.0mm　外径:5.3mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330324,04026704330324,本,,,24026704330328,箱,Safty Clear 気管チューブ（カフ無し）,100382-45R,内径:4.5mm　外径:6.0mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330331,04026704330331,本,,,24026704330335,箱,Safty Clear 気管チューブ（カフ無し）,100382-50R,内径:5.0mm　外径:6.7mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330348,04026704330348,本,,,24026704330342,箱,Safty Clear 気管チューブ（カフ無し）,100382-55R,内径:5.5mm　外径:7.3mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330355,04026704330355,本,,,24026704330359,箱,AGT経口用気管チューブ,111780-60R,内径:6.0mm　外径:8.0mm　カフの静止直径:18.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330362,04026704330362,本,,,24026704330366,箱,AGT経口用気管チューブ,111780-65R,内径:6.5mm　外径:8.7mm　カフの静止直径:20.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330379,04026704330379,本,,,24026704330373,箱,AGT経口用気管チューブ,111780-70R,内径:7.0mm　外径:9.3mm　カフの静止直径:24.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330386,04026704330386,本,,,24026704330380,箱,AGT経口用気管チューブ,111780-75R,内径:7.5mm　外径:10.0mm　カフの静止直径:26.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330393,04026704330393,本,,,24026704330397,箱,AGT経口用気管チューブ,111780-80R,内径:8.0mm　外径:10.7mm　カフの静止直径:26.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330409,04026704330409,本,,,24026704330403,箱,AGT経口用気管チューブ,111780-85R,内径:8.5mm　外径:11.3mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330416,04026704330416,本,,,24026704330410,箱,AGT経口用気管チューブ,111780-90R,内径:9.0mm　外径:12.0mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330423,04026704330423,本,,,24026704330427,箱,AGT経鼻用気管チューブ,111781-60R,内径:6.0mm　外径:8.0mm　カフの静止直径:18.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330430,04026704330430,本,,,24026704330434,箱,AGT経鼻用気管チューブ,111781-65R,内径:6.5mm　外径:8.7mm　カフの静止直径:20.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330447,04026704330447,本,,,24026704330441,箱,AGT経鼻用気管チューブ,111781-70R,内径:7.0mm　外径:9.3mm　カフの静止直径:24.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330454,04026704330454,本,,,24026704330458,箱,AGT経鼻用気管チューブ,111781-75R,内径:7.5mm　外径:10.0mm　カフの静止直径:26.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330461,04026704330461,本,,,24026704330465,箱,AGT経鼻用気管チューブ,111781-80R,内径:8.0mm　外径:10.7mm　カフの静止直径:26.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330478,04026704330478,本,,,24026704330472,箱,Super Safty Clear 気管チューブ,112482-60R,内径:6.0mm　外径:8.0mm　カフの静止直径:18.5mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330485,04026704330485,本,,,24026704330489,箱,Super Safty Clear 気管チューブ,112482-65R,内径:6.5mm　外径:8.7mm　カフの静止直径:20.5mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330492,04026704330492,本,,,24026704330496,箱,Super Safty Clear 気管チューブ,112482-70R,内径:7.0mm　外径:9.3mm　カフの静止直径:24.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330508,04026704330508,本,,,24026704330502,箱,Super Safty Clear 気管チューブ,112482-75R,内径:7.5mm　外径:10.0mm　カフの静止直径:26.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330515,04026704330515,本,,,24026704330519,箱,Super Safty Clear 気管チューブ,112482-80R,内径:8.0mm　外径:10.7mm　カフの静止直径:26.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330522,04026704330522,本,,,24026704330526,箱,Super Safty Clear 気管チューブ,112482-85R,内径:8.5mm　外径:11.3mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704330539,04026704330539,本,,,24026704330533,箱,Super Safty Clear 気管チューブ,112482-90R,内径:9.0mm　外径:12.0mm　カフの静止直径:28.0mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396726,04026704396726,本,,,24026704396720,箱,気管内チューブ(CF),5-10106,内径:3.0mm　外径:4.2mm　カフの静止直径:7.3mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396733,04026704396733,本,,,24026704396737,箱,気管内チューブ(CF),5-10107,内径:3.5mm 外径:4.9mm　カフの静止直径:8.9mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396740,04026704396740,本,,,24026704396744,箱,気管内チューブ(CF),5-10108,内径:4.0mm　外径:5.5mm　カフの静止直径:8.9mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396757,04026704396757,本,,,24026704396751,箱,気管内チューブ(CF),5-10109,内径:4.5mm　外径:6.2mm 　カフの静止直径:11mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396764,04026704396764,本,,,24026704396768,箱,気管内チューブ(CF),5-10110,内径:5.0mm　外径:6.8mm　カフの静止直径:13mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396771,04026704396771,本,,,24026704396775,箱,気管内チューブ(CF),5-10111,内径:5.5mm  外径:7.5mm  カフの静止直径:16mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396788,04026704396788,本,,,24026704396782,箱,気管内チューブ(CF),5-10112,内径:6.0mm  外径:8.2mm  カフの静止直径:16mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396795,04026704396795,本,,,24026704396799,箱,気管内チューブ(CF),5-10113,内径:6.5mm  外径:8.9mm  カフの静止直径:19mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396801,04026704396801,本,,,24026704396805,箱,気管内チューブ(CF),5-10114,内径:7.0mm   外径:9.6mm  カフの静止直径:19mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396818,04026704396818,本,,,24026704396812,箱,気管内チューブ(CF),5-10115,内径:7.5mm  外径:10.2mm  カフの静止直径:24mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396825,04026704396825,本,,,24026704396829,箱,気管内チューブ(CF),5-10116,内径:8.0mm  外径:10.9mm  カフの静止直径:24mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396832,04026704396832,本,,,24026704396836,箱,気管内チューブ(CF),5-10117,内径:8.5mm  外径:11.5mm  カフの静止直径:27mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396849,04026704396849,本,,,24026704396843,箱,気管内チューブ(CF),5-10118,内径:9.0mm  外径:12.2mm  カフの静止直径:27mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396856,04026704396856,本,,,24026704396850,箱,気管内チューブ(CF),5-10119,内径:9.5mm   外径:12.9mm  カフの静止直径:26mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396863,04026704396863,本,,,24026704396867,箱,気管内チューブ(CF),5-10120,内径:10.0mm  外径:13.5mm  カフの静止直径:27mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704396993,04026704396993,本,,,24026704396997,箱,気管内チューブ(HVT),5-10310,内径:5.0mm  外径:6.8mm  カフの静止直径:16mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397006,04026704397006,本,,,24026704397000,箱,気管内チューブ(HVT),5-10311,内径:5.5mm  外径:7.5mm  カフの静止直径:19mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397013,04026704397013,本,,,24026704397017,箱,気管内チューブ(HVT),5-10312,内径:6.0mm  外径:8.2mm  カフの静止直径:22mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704397020,04026704397020,本,,,24026704397024,箱,気管内チューブ(HVT),5-10313,内径:6.5mm  外径:8.9mm  カフの静止直径:24mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
