jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4510000000000,24500000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,4
4510000000000,24500000000000,手術基本キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,4
4510000000000,24500000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,4
4510000000000,24500000000000,手術準備キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,4
4510000000000,24500000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,4
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,手術基本キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,手術準備キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,手術準備キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,手術キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,手術キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,手術キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,手術キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,耳鼻咽喉科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,眼科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,04510000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 2,264,6
4510000000000,24500000000000,手術キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 3,264,3
4510000000000,04510000000000,手術キット,ホギメディカル,733420000,B00202902011,吸引留置カテーテル　受動吸引型　フィルム・チューブドレーン　フィルム型 X 3,264,1
4510000000000,24500000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,24500000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,04510000000000,心臓外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,04510000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,04510000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,04510000000000,手術キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,04510000000000,手術キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,04510000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,04510000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,24500000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,24500000000000,一般外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",1
4510000000000,24500000000000,胸部外科キット,ホギメディカル,733350000,B002029010112,吸引留置カテーテル　能動吸引型　胸腔用　一般型　硬質型,"1,150",2
