jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032014598,,,10705032014595,本,20705032014592,箱,インフィニティ,538-419,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032014604,,,10705032014601,本,20705032014608,箱,インフィニティ,538-420,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032014611,,,10705032014618,本,20705032014615,箱,インフィニティ,538-421,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032014819,,,10705032014816,本,20705032014813,箱,インフィニティ,538-450E,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032014826,,,10705032014823,本,20705032014820,箱,インフィニティ,538-450S,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032014925,,,10705032014922,本,20705032014929,箱,インフィニティ,538-476,インフィニティ,3170,1,コーディスジャパン,728580000,血管造影用カテ-テル（心臓マルチパ-パス型）,3170,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001758,00705032001758,本,10705032001755,本,,,パワーフレックス　エクストリーム,415-6040S,エクストリーム８０／６／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001833,00705032001833,本,10705032001830,本,,,パワーフレックス　エクストリーム,415-7040S,エクストリーム８０／７／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032002137,,,10705032002134,本,20705032002131,本,マキシ？ＬＤ,416-1540L,マキシ－ＬＤ１１０／１５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032002274,,,10705032002271,本,20705032002278,本,マキシ？ＬＤ,416-2040L,マキシ－ＬＤ１１０／２０／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032002397,,,10705032002394,本,20705032002391,本,マキシ？ＬＤ,416-2540L,マキシ－ＬＤ１１０／２５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004032,,,10705032004039,本,20705032004036,本,パワーフレックス　Ｐ３,420-4020T,ＰＦ－Ｐ３／４０／４／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004094,,,10705032004091,本,20705032004098,本,パワーフレックス　Ｐ３,420-4040T,ＰＦ－Ｐ３／４０／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004209,,,10705032004206,本,20705032004203,本,パワーフレックス　Ｐ３,420-5020T,ＰＦ－Ｐ３／４０／５／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004261,,,10705032004268,本,20705032004265,本,パワーフレックス　Ｐ３,420-5040T,ＰＦ－Ｐ３／４０／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004384,,,10705032004381,本,20705032004388,本,パワーフレックス　Ｐ３,420-6020T,ＰＦ－Ｐ３／４０／６／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004445,,,10705032004442,本,20705032004449,本,パワーフレックス　Ｐ３,420-6040T,ＰＦ－Ｐ３／４０／６／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005732,,,10705032005739,本,20705032005736,本,アビエーター　プラス,424-4015W,アビエータプラス１４２／４．０／１．５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005749,,,10705032005746,本,20705032005743,本,アビエーター　プラス,424-4020W,アビエータプラス１４２／４．０／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005756,,,10705032005753,本,20705032005750,本,アビエーター　プラス,424-4030W,アビエータプラス１４２／４．０／３,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005763,,,10705032005760,本,20705032005767,本,アビエーター　プラス,424-4040W,アビエータプラス１４２／４．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005770,,,10705032005777,本,20705032005774,本,アビエーター　プラス,424-4515W,アビエータプラス１４２／４．５／１．５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005787,,,10705032005784,本,20705032005781,本,アビエーター　プラス,424-4520W,アビエータプラス１４２／４．５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005794,,,10705032005791,本,20705032005798,本,アビエーター　プラス,424-4530W,アビエータプラス１４２／４．５／３,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005817,,,10705032005814,本,20705032005811,本,アビエーター　プラス,424-5015W,アビエータプラス１４２／５．０／１．５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005824,,,10705032005821,本,20705032005828,本,アビエーター　プラス,424-5020W,アビエータプラス１４２／５．０／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005831,,,10705032005838,本,20705032005835,本,アビエーター　プラス,424-5030W,アビエータプラス１４２／５．０／３,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005848,,,10705032005845,本,20705032005842,本,アビエーター　プラス,424-5040W,アビエータプラス１４２／５．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005855,,,10705032005852,本,20705032005859,本,アビエーター　プラス,424-5515W,アビエータプラス１４２／５．５／１．５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005862,,,10705032005869,本,20705032005866,本,アビエーター　プラス,424-5520W,アビエータプラス１４２／５．５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005879,,,10705032005876,本,20705032005873,本,アビエーター　プラス,424-5530W,アビエータプラス１４２／５．５／３,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005893,,,10705032005890,本,20705032005897,本,アビエーター　プラス,424-6015W,アビエータプラス１４２／６．０／１．５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005909,,,10705032005906,本,20705032005903,本,アビエーター　プラス,424-6020W,アビエータプラス１４２／６．０／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005916,,,10705032005913,本,20705032005910,本,アビエーター　プラス,424-6030W,アビエータプラス１４２／６．０／３,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005923,,,10705032005920,本,20705032005927,本,アビエーター　プラス,424-6040W,アビエータプラス１４２／６．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005930,,,10705032005937,本,20705032005934,本,アビエーター　プラス,424-7015W,アビエータプラス１４２／７．０／１．５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005947,,,10705032005944,本,20705032005941,本,アビエーター　プラス,424-7020W,アビエータプラス１４２／７．０／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032005961,,,10705032005968,本,20705032005965,本,アビエーター　プラス,424-7040W,アビエータプラス１４２／７．０／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059124,,,10705032059121,本,20705032059128,本,パワーフレックス　プロ,440-0402S,ＰＦ－Ｐｒｏ／８０／４／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059131,00705032059131,本,10705032059138,本,,,パワーフレックス　プロ,440-0402X,ＰＦ－Ｐｒｏ／１３５／４／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059148,,,10705032059145,本,20705032059142,本,パワーフレックス　プロ,440-0404S,ＰＦ－Ｐｒｏ／８０／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059155,,,10705032059152,本,20705032059159,本,パワーフレックス　プロ,440-0404X,ＰＦ－Ｐｒｏ／１３５／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059209,,,10705032059206,本,20705032059203,本,パワーフレックス　プロ,440-0410S,ＰＦ－Ｐｒｏ／８０／４／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059216,00705032059216,本,10705032059213,本,,,パワーフレックス　プロ,440-0410X,ＰＦ－Ｐｒｏ／１３５／４／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059247,00705032059247,本,10705032059244,本,,,パワーフレックス　プロ,440-0415S,ＰＦ－Ｐｒｏ／８０／４／１５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059254,00705032059254,本,10705032059251,本,,,パワーフレックス　プロ,440-0415X,ＰＦ－Ｐｒｏ／１３５／４／１５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059285,,,10705032059282,本,20705032059289,本,パワーフレックス　プロ,440-0502S,ＰＦ－Ｐｒｏ／８０／５／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059292,00705032059292,本,10705032059299,本,,,パワーフレックス　プロ,440-0502X,ＰＦ－Ｐｒｏ／１３５／５／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059322,,,10705032059329,本,20705032059326,本,パワーフレックス　プロ,440-0504S,ＰＦ－Ｐｒｏ／８０／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059339,,,10705032059336,本,20705032059333,本,パワーフレックス　プロ,440-0504X,ＰＦ－Ｐｒｏ／１３５／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059384,,,10705032059381,本,20705032059388,本,パワーフレックス　プロ,440-0510S,ＰＦ－Ｐｒｏ／８０／５／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059391,00705032059391,本,10705032059398,本,,,パワーフレックス　プロ,440-0510X,ＰＦ－Ｐｒｏ／１３５／５／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059421,00705032059421,本,10705032059428,本,,,パワーフレックス　プロ,440-0515S,ＰＦ－Ｐｒｏ／８０／５／１５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059438,00705032059438,本,10705032059435,本,,,パワーフレックス　プロ,440-0515X,ＰＦ－Ｐｒｏ／１３５／５／１５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059469,,,10705032059466,本,20705032059463,本,パワーフレックス　プロ,440-0602S,ＰＦ－Ｐｒｏ／８０／６／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059476,00705032059476,本,10705032059473,本,,,パワーフレックス　プロ,440-0602X,ＰＦ－Ｐｒｏ／１３５／６／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059513,,,10705032059510,本,20705032059517,本,パワーフレックス　プロ,440-0604S,ＰＦ－Ｐｒｏ／８０／６／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059520,,,10705032059527,本,20705032059524,本,パワーフレックス　プロ,440-0604X,ＰＦ－Ｐｒｏ／１３５／６／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059575,,,10705032059572,本,20705032059579,本,パワーフレックス　プロ,440-0610S,ＰＦ－Ｐｒｏ／８０／６／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059605,00705032059605,本,10705032059602,本,,,パワーフレックス　プロ,440-0615S,ＰＦ－Ｐｒｏ／８０／６／１５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059629,00705032059629,本,10705032059626,本,,,パワーフレックス　プロ,440-0615X,ＰＦ－Ｐｒｏ／１３５／６／１５,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059650,,,10705032059657,本,20705032059654,本,パワーフレックス　プロ,440-0702S,ＰＦ－Ｐｒｏ／８０／７／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059674,00705032059674,本,10705032059671,本,,,パワーフレックス　プロ,440-0702X,ＰＦ－Ｐｒｏ／１３５／７／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059698,,,10705032059695,本,20705032059692,本,パワーフレックス　プロ,440-0704S,ＰＦ－Ｐｒｏ／８０／７／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
