jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0674000000000,00674000000000,３４．９ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３８．１ＭＭ　ＴＩ　Ｌ．Ｐ．クロスリンクプレート６．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ６．４ＭＭ　ＭＳ－ＬＰクロスリンク３９．４－４４．４ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ６．４ＭＭ　ＭＳ－ＬＰクロスリンク４４．４－５４．６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＴＩ６．４ＭＭ　ＭＳ－ＬＰクロスリンク５４．６－７４．９ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３４ＭＭ　ダイナロック　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,４６ＭＭ　ダイナロック　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５８ＭＭ　ダイナロック　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,７０ＭＭ　ダイナロック　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,８２ＭＭ　ダイナロック　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１５．８ＭＭ　チタン　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１９．１ＭＭ　チタン　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１２．７ＭＭチタン　クロスリンクオフセットプレートミギ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,１２．７ＭＭ　チタン　クロスリンクオフセットプレートヒダ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,９．５ＭＭ　チタン　クロスリンクオフセットプレートミギ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,チタン　クロスリンク　アキシャルプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３８．１ＭＭ　チタン　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３１．８ＭＭ　チタン　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,４４．４ＭＭ　チタン　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５７．２ＭＭ　チタン　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,６９．９ＭＭ　チタン　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,８２．６ＭＭ　チタン　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,９５．３ＭＭ　チタン　クロスリンクマルチスパンプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２２．２ＭＭ　チタン　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２５．４ＭＭ　チタン　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,２８．５ＭＭ　チタン　クロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,９．５ＭＭ　チタン　クロスリンクオフセットプレートヒダリ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,Ｄ．Ｔ．Ｔ．フックバー（ネジツキ）　７０ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,Ｄ．Ｄ．Ｔ．フックバー（ネジツキ）　１００ＭＭ　チタン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,Ｄ．Ｔ．Ｔ．フックバー（ネジツキ）　７０ＭＭ　チタン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＤＴＴ＃４　コンプレッション　Ｌ６０ＭＭ　チタン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＣＤ　ＨＯＲＩＺＯＮＤＬＴディストラクション５．５ヨウＴＩ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,Ｄ．Ｔ．Ｔ．フックバー（ネジツキ）　１００ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＤＤＴフックバー７０ＭＭ　ネジナシ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＤＴＴフックバー１００ＭＭ　ネジナシ　チタン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＤＴＴフックバー７０ＭＭ　ネジナシ　チタン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＣＤ　ＨＯＲＩＺＯＮ　ＤＬＴフルセット５．５ヨウＴＩ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＤＤＴフックバー１００ＭＭ　ネジナシ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＤＴＴフックバー７０ＭＭ　ネジナシ　チタン,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,３４ＭＭ　ダイナロック　チタンクロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,４６ＭＭ　ダイナロック　チタンクロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,５８ＭＭ　ダイナロック　チタンクロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,７０ＭＭ　ダイナロック　チタンクロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,８２ＭＭ　ダイナロック　チタンクロスリンクプレート,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
0674000000000,00674000000000,ＧＤＬＨ　クロスクロスリンクバー　３６ＭＭ,メドトロニックソファモアダネック,729380000,B00206409,脊椎固定用材料　トランスバース固定器,"60,100",1
