jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0673978094625,00673978094625,個,,,,,キョウツイヨウラミナフック／５．５ＭＭブレードチタン,96118HT,５．６５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094687,00673978094687,個,,,,,キョウツイヨウラミナフック／４．５ＭＭブレード,96133H,４．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094694,00673978094694,個,,,,,キョウツイヨウラミナフック／４．５ＭＭラミナブレードチ,96133HT,４．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094731,00673978094731,個,,,,,キョウツイヨウラミナフックヒダリアングル４ＭＭブレート,96148LHT,４．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094755,00673978094755,個,,,,,キョウツイヨウラミナフックミギアングル４ＭＭブレートチ,96148RHT,４．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094786,00673978094786,個,,,,,ラミナフック／ヒダリオフセットボディ　チタン,96172LHT,５．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094809,00673978094809,個,,,,,ラミナフック／ミギオフセットボディ　チタン,96172RHT,５．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094816,00673978094816,個,,,,,ラミナフック　インフララミナヨウ,96176AH,４．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094823,00673978094823,個,,,,,ラミナフック　インフララミナヨウ　チタン,96176AHT,４．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094830,00673978094830,個,,,,,ラミナフック　ロングボディ／５．５ＭＭブレード,96176EH,４．２５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094847,00673978094847,個,,,,,ラミナフック　ロングボディ／５．５ＭＭブレード　チ,96176EHT,４．２５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094878,00673978094878,個,,,,,ラミナフック／ナローブレード,96176H,４．２５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094885,00673978094885,個,,,,,ラミナフック／ナローブレード　チタン,96176HT,４．２５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094915,00673978094915,個,,,,,ペディクルフック,96190H,９．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978094922,00673978094922,個,,,,,ペディクルフック　チタン,96190HT,９．１５ｍｍブレード,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978096766,00673978096766,個,,,,,ドミノ　６．３５ＭＭ／６．３５ＭＭ,96505H,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978096780,00673978096780,個,,,,,ドミノ　６．３５ＭＭ／６．３５ＭＭ　チタン,96505HT,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978096803,00673978096803,個,,,,,アキシャルコネクター　６．３５ＭＭ／６．３５ＭＭ,96509H,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978096810,00673978096810,個,,,,,アキシャルコネクター　６．３５ＭＭ／６．３５ＭＭ　チタン,96509HT,－,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963419,00673978963419,個,,,,,Ｍ１０　バットレススレッドプラグ,9690855,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963426,00673978963426,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド５．５Ｘ３５ＭＭ　ＴＩ,9695535,径５．５ｍｍ×長３５ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963433,00673978963433,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド５．５Ｘ４０ＭＭ　ＴＩ,9695540,径５．５ｍｍ×長４０ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963440,00673978963440,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド５．５Ｘ４５ＭＭ　ＴＩ,9695545,径５．５ｍｍ×長４５ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963457,00673978963457,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド６．５Ｘ３５ＭＭ　ＴＩ,9696535,径６．５ｍｍ×長３５ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963464,00673978963464,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド６．５Ｘ４０ＭＭ　ＴＩ,9696540,径６．５ｍｍ×長４０ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963471,00673978963471,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド６．５Ｘ４５ＭＭ　ＴＩ,9696545,径６．５ｍｍ×長４５ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963488,00673978963488,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド６．５Ｘ５０ＭＭ　ＴＩ,9696550,径６．５ｍｍ×長５０ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963495,00673978963495,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド７．５Ｘ３５ＭＭ　ＴＩ,9697535,径７．５ｍｍ×長３５ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963501,00673978963501,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド７．５Ｘ４０ＭＭ　ＴＩ,9697540,径７．５ｍｍ×長４０ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963518,00673978963518,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド７．５Ｘ４５ＭＭ　ＴＩ,9697545,径７．５ｍｍ×長４５ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978963525,00673978963525,個,,,,,Ｍ１０　ＭＡＳ　バットレススレッド７．５Ｘ５０ＭＭ　ＴＩ,9697550,径７．５ｍｍ×長５０ｍｍ,79100,1,メドトロニックソファモアダネック,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977850,00673978977850,個,,,,,クローズドスクリュー（ネジ）７Ｘ４０ＭＭ,97021-L40,径７．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977867,00673978977867,個,,,,,クローズドスクリュー（ネジ）７Ｘ４５ＭＭ,97021-L45,径７．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977874,00673978977874,個,,,,,クローズドスクリュー（ネジ）７Ｘ５０ＭＭ,97021-L50,径７．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977881,00673978977881,個,,,,,オープンスクリューケイ７ＭＭ　ナガサ４０ＭＭ,97022-L40,径７．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098562,00673978098562,個,,,,,オープンスクリューケイ７ＭＭ　ナガサ４５ＭＭ,97022-L45,径７．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977911,00673978977911,個,,,,,オープンスクリューケイ７ＭＭ　ナガサ５０ＭＭ,97022-L50,径７．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977928,00673978977928,個,,,,,サイドオープンスクリューケイ７ＭＭ　ナガサ４０ＭＭ,97023-L40,径７．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977935,00673978977935,個,,,,,サイドオープンスクリューケイ７ＭＭ　ナガサ４５ＭＭ,97023-L45,径７．０ｍｍ×長４５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977942,00673978977942,個,,,,,サイドオープンスクリューケイ７ＭＭ　ナガサ５０ＭＭ,97023-L50,径７．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098685,00673978098685,個,,,,,クローズドスクリューＳネック７Ｘ２０ＭＭセンツイ,97025-L20,径７．０ｍｍ×長２０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098692,00673978098692,個,,,,,クローズドスクリューＳネック７Ｘ２５ＭＭセンツイ,97025-L25,径７．０ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098715,00673978098715,個,,,,,クローズドスクリューＳネック７Ｘ３０ＭＭセンツイ,97025-L30,径７．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098739,00673978098739,個,,,,,クローズドスクリューＳネック７Ｘ３５ＭＭセンツイ,97025-L35,径７．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098753,00673978098753,個,,,,,クローズドスクリューＳネック７Ｘ４０ＭＭセンツイ,97025-L40,径７．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098913,00673978098913,個,,,,,クローズドスクリューＬネック７Ｘ２０ＭＭセンツイ,97026-L20,径７．０ｍｍ×長２０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098920,00673978098920,個,,,,,クローズドスクリューＬネック７Ｘ２５ＭＭセンツイ,97026-L25,径７．０ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098944,00673978098944,個,,,,,クローズドスクリューＬネック７Ｘ３０ＭＭセンツイ,97026-L30,径７．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098968,00673978098968,個,,,,,クローズドスクリューＬネック７Ｘ３５ＭＭセンツイ,97026-L35,径７．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978098982,00673978098982,個,,,,,クローズドスクリューＬネック７Ｘ４０ＭＭセンツイ,97026-L40,径７．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978099101,00673978099101,個,,,,,ラテラルオプンスクリューＬネック７Ｘ２０ＭＭセンツイ,97027-L20,径７．０ｍｍ×長２０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978099118,00673978099118,個,,,,,ラテラルオプンスクリューＬネック７Ｘ２５ＭＭセンツイ,97027-L25,径７．０ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978099125,00673978099125,個,,,,,ラテラルオプンスクリューＬネック７Ｘ３０ＭＭセンツイ,97027-L30,径７．０ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978099132,00673978099132,個,,,,,ラテラルオプンスクリューＬネック７Ｘ３５ＭＭセンツイ,97027-L35,径７．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978099149,00673978099149,個,,,,,ラテラルオプンスクリューＬネック７Ｘ４０ＭＭセンツイ,97027-L40,径７．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977966,00673978977966,個,,,,,コネクティングスクリューロッドツキ　７Ｘ３５ＭＭ,97030-L35,径７．０ｍｍ×長３５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977973,00673978977973,個,,,,,コネクティングスクリューロッドツキ　７Ｘ４０ＭＭ,97030-L40,径７．０ｍｍ×長４０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978977997,00673978977997,個,,,,,コネクティングスクリューロッドツキ　７Ｘ５０ＭＭ,97030-L50,径７．０ｍｍ×長５０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978782829,00673978782829,個,,,,,コンバージェントプレート　１０５．０ＭＭ,8710205,－,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978782836,00673978782836,個,,,,,コンバージェントプレート　１１０．０ＭＭ,8710210,－,36400,1,メドトロニックソファモアダネック,729240000,脊椎プレ-ト（標準型）,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978952062,00673978952062,個,,,,,ＴＩ　ペディクルスクリュー５．５Ｘ２５ＭＭ,8630525,径５．５ｍｍ×長２５ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978952079,00673978952079,個,,,,,ＴＩ　ペディクルスクリュー５．５Ｘ３０ＭＭ,8630530,径５．５ｍｍ×長３０ｍｍ,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978031712,00673978031712,個,,,,,ＮＯＶＵＳ　ＣＴ　Ｄ６／Ｌ１２,640-206EU,径６ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0673978031736,00673978031736,個,,,,,ＮＯＶＵＳ　ＣＴ　Ｄ７／Ｌ１２,640-207EU,径７ｍｍ×長１２ｍｍ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
