jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4942962178969,04942962178969,個,,,,,ＩＫ 単鈎鉗子 ＢＯＸ－ＬＯＣＫ,17896,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178976,04942962178976,個,,,,,ＩＫ 単鈎鉗子 ネジ止,17897,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180498,04942962180498,個,,,,,明城子宮鉗子,18049,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180504,04942962180504,個,,,,,キュストネル子宮鉗子,18050,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180627,04942962180627,個,,,,,頸リス鉗子,18062,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181389,04942962181389,個,,,,,F式帝切用筋層鉗子 A型,18138,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181396,04942962181396,個,,,,,F式帝切用筋層鉗子 B型,18139,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181556,04942962181556,個,,,,,子宮靱帯把持鉗子 側反型,18155,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181723,04942962181723,個,,,,,東大式ネーゲリ鉗子 35cm,18172,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181983,04942962181983,個,,,,,ミューゾ双鈎鉗子,18198,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182003,04942962182003,個,,,,,マルチン単鈎鉗子 ネジ止,18200,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182096,04942962182096,個,,,,,T字状粘膜鉗子,18209,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962183123,04942962183123,個,,,,,マルチン単鈎鉗子 嘴管止付/ネジ止,18312,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962183130,04942962183130,個,,,,,塚原腟部鉗子,18313,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962183376,04942962183376,個,,,,,リン式筋腫鉗子 先幅6mm,18337,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962183406,04942962183406,個,,,,,リン式弯曲鉗子,18340,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962185066,04942962185066,個,14942962185063,個,,,小鷹胎盤鉗子 先幅6mm,18506,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962185073,04942962185073,個,14942962185070,個,,,小鷹胎盤鉗子 先幅7mm,18507,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962185103,04942962185103,個,14942962185100,個,,,小鷹胎盤鉗子 先幅10mm,18510,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962185110,04942962185110,個,14942962185117,個,,,小鷹胎盤鉗子 先幅11mm,18511,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962185127,04942962185127,個,14942962185124,個,,,小鷹胎盤鉗子 先幅12mm,18512,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962185158,04942962185158,個,14942962185155,個,,,小鷹胎盤鉗子 先幅15mm,18515,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962186117,04942962186117,個,14942962186114,個,,,高山胎盤鉗子 先幅11mm,18611,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962186131,04942962186131,個,14942962186138,個,,,高山胎盤鉗子 先幅13mm,18613,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962186155,04942962186155,個,14942962186152,個,,,高山胎盤鉗子 先幅15mm,18615,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962187060,04942962187060,個,14942962187067,個,,,日母型胎盤鉗子 先幅6mm,18706,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962187091,04942962187091,個,14942962187098,個,,,日母型胎盤鉗子 先幅9mm,18709,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962187121,04942962187121,個,14942962187128,個,,,日母型胎盤鉗子 先幅12mm,18712,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962187152,04942962187152,個,14942962187159,個,,,日母型胎盤鉗子 先幅15mm,18715,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962187459,04942962187459,個,14942962187456,個,,,日母型胎盤鉗子 先幅4.5mm,18745,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188432,04942962188432,個,,,,,ケリー鉗子 弱弯,18843,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188449,04942962188449,個,,,,,ケリー鉗子 中弯,18844,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188456,04942962188456,個,,,,,ケリー鉗子 強弯,18845,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188500,04942962188500,個,,,,,帝切用筋層鉗子,18850,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188555,04942962188555,個,14942962188552,個,,,アトム胎盤鉗子 先幅4.5mm,18855,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188562,04942962188562,個,14942962188569,個,,,アトム胎盤鉗子 先幅6mm,18856,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188579,04942962188579,個,14942962188576,個,,,アトム胎盤鉗子 先幅9mm,18857,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188586,04942962188586,個,14942962188583,個,,,アトム胎盤鉗子 先幅12mm,18858,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188593,04942962188593,個,14942962188590,個,,,アトム胎盤鉗子 先幅15mm,18859,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188906,04942962188906,個,,,,,消毒鉗子,18890,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962190107,04942962190107,個,14942962190104,個,,,アトム生検鉗子 L7,19010,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962190114,04942962190114,個,14942962190111,個,,,アトム生検鉗子 L4,19011,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962190121,04942962190121,個,14942962190128,個,,,アトム生検鉗子 交換チップ L7,19012,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962190138,04942962190138,個,14942962190135,個,,,アトム生検鉗子 交換チップ L4,19013,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191524,04942962191524,個,,,,,ミクリッチ腹膜鉗子 14cm,19152,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191531,04942962191531,個,,,,,ミクリッチ腹膜鉗子 20cm,19153,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191654,04942962191654,個,,,,,アリス鉗子 5×6爪/15cm,19165,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191661,04942962191661,個,,,,,アリス鉗子 5×6爪/19cm,19166,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191678,04942962191678,個,,,,,アリス鉗子 5×6爪/25cm,19167,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191692,04942962191692,個,,,,,アリス組織鉗子 無傷性/20cm,19169,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191975,04942962191975,個,,,,,子宮傍組織鉗子 直/21cm,19197,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962191982,04942962191982,個,,,,,子宮傍組織鉗子 弱弯/21cm,19198,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192071,04942962192071,個,,,,,マルチン単鈎鉗子 BOX-LOCK,19207,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192101,04942962192101,個,,,,,双鈎鉗子,19210,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192125,04942962192125,個,,,,,四爪鈎鉗子,19212,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192132,04942962192132,個,,,,,腟部弯曲鉗子,19213,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192460,04942962192460,個,,,,,トーホク・タオル鉗子 10cm,19246,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192477,04942962192477,個,,,,,トーホク・タオル鉗子 13cm,19247,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192583,04942962192583,個,,,,,フォースター・スポンジ鉗子 直,19258,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192736,04942962192736,個,,,,,麦粒鉗子 直,19273,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962192767,04942962192767,個,,,,,麦粒鉗子 反,19276,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193757,04942962193757,個,,,,,ロチェスター・ペアン止血鉗子 直・無鈎/14cm,19375,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193764,04942962193764,個,,,,,ロチェスター・ペアン止血鉗子 直・無鈎/16cm,19376,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193771,04942962193771,個,,,,,ロチェスター・ペアン止血鉗子 直・無鈎/18cm,19377,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193788,04942962193788,個,,,,,ロチェスター・ペアン止血鉗子 直・無鈎/20cm,19378,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193832,04942962193832,個,,,,,ロチェスター・ペアン止血鉗子 反・無鈎/14cm,19383,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193849,04942962193849,個,,,,,ロチェスター・ペアン止血鉗子 反・無鈎/16cm,19384,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193856,04942962193856,個,,,,,ロチェスター・ペアン止血鉗子 反・無鈎/18cm,19385,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193863,04942962193863,個,,,,,ロチェスター・ペアン止血鉗子 反・無鈎/20cm,19386,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193917,04942962193917,個,,,,,オクスナー・コッヘル止血鉗子 直・有鈎/14cm,19391,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193924,04942962193924,個,,,,,オクスナー・コッヘル止血鉗子 直・有鈎/16cm,19392,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193931,04942962193931,個,,,,,オクスナー・コッヘル止血鉗子 直・有鈎/18cm,19393,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193948,04942962193948,個,,,,,オクスナー・コッヘル止血鉗子 直・有鈎/20cm,19394,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962193993,04942962193993,個,,,,,オクスナー・コッヘル止血鉗子 反・有鈎/14cm,19399,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194006,04942962194006,個,,,,,オクスナー・コッヘル止血鉗子 反・有鈎/16cm,19400,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194013,04942962194013,個,,,,,オクスナー・コッヘル止血鉗子 反・有鈎/18cm,19401,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194020,04942962194020,個,,,,,オクスナー・コッヘル止血鉗子 反・有鈎/20cm,19402,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194075,04942962194075,個,,,,,ペアン止血鉗子 スリム/直・無鈎/13cm,19407,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194082,04942962194082,個,,,,,ペアン止血鉗子 スリム/直・無鈎/14cm,19408,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194099,04942962194099,個,,,,,ペアン止血鉗子 スリム/直・無鈎/16cm,19409,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194136,04942962194136,個,,,,,コッヘル止血鉗子 スリム/直・有鈎/13cm,19413,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194143,04942962194143,個,,,,,コッヘル止血鉗子 スリム/直・有鈎/14cm,19414,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194150,04942962194150,個,,,,,コッヘル止血鉗子 スリム/直・有鈎/16cm,19415,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194204,04942962194204,個,,,,,モスキート止血鉗子 直・無鈎/12cm,19420,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194228,04942962194228,個,,,,,モスキート止血鉗子 反・無鈎/12cm,19422,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962194303,04942962194303,個,,,,,ハルステッド止血鉗子 反・無鈎/21cm,19430,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182805,04942962182805,セット,,,,,吾妻子宮頸管拡張器(ヘガール型) 錘無/No.1～No.15/15本組,18280,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182812,04942962182812,セット,,,,,吾妻子宮頸管拡張器(ヘガール型) 錘無/No.16～No.20/5本組,18281,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182829,04942962182829,セット,,,,,吾妻子宮頸管拡張器(ヘガール型) 錘無/No.21～No.25/5本組,18282,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182836,04942962182836,セット,,,,,吾妻子宮頸管拡張器(ヘガール型) 錘無/No.26～No.30/5本組,18283,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182843,04942962182843,セット,,,,,吾妻子宮頸管拡張器(ヘガール型) 錘入/No.1～No.15/15本組,18284,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182867,04942962182867,セット,,,,,吾妻子宮頸管拡張器(ヘガール型) 錘入/No.21～No.25/5本組,18286,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182881,04942962182881,セット,,,,,日母型子宮頸管拡張器 ヘガール型（短）/No.1～No.20/27本組,18288,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182898,04942962182898,セット,,,,,日母型子宮頸管拡張器 ヘガール型（短）/No.1～No.15/22本組,18289,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182904,04942962182904,セット,,,,,日母型子宮頸管拡張器 ヘガール型（短）/No.16～No.20/5本組,18290,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180443,04942962180443,個,14942962180440,個,,,子宮筋腫固定鉗子 鈎径5mm,18044,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962180450,04942962180450,個,14942962180457,個,,,子宮筋腫固定鉗子 鈎径10mm,18045,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181419,04942962181419,個,,,,,ゼゴン筋腫固定器 L,18141,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181426,04942962181426,個,,,,,ゼゴン筋腫固定器 M,18142,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181433,04942962181433,個,,,,,ゼゴン筋腫固定器 S,18143,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181211,04942962181211,個,14942962181218,個,,,ライヘルシャルド生検鋭匙,18121,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182751,04942962182751,個,14942962182758,個,,,子宮消息子 先銀製/劃線付,18275,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962188951,04942962188951,個,14942962188958,個,,,子宮消息子 高齢者診断用,18895,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962171038,04942962171038,個,,,,,ピンセット 直・無鈎／１４．５ｃｍ,17103,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962171052,04942962171052,個,,,,,ピンセット 直・無鈎／１８ｃｍ,17105,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962171069,04942962171069,個,,,,,ピンセット 直・無鈎／２０ｃｍ,17106,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962171076,04942962171076,個,,,,,ピンセット 直・無鈎／２５ｃｍ,17107,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962171229,04942962171229,個,,,,,ピンセット 直・有鈎／１６ｃｍ,17122,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962171236,04942962171236,個,,,,,ピンセット 直・有鈎/１８ｃｍ,17123,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962171991,04942962171991,個,,,,,婦人科無傷性ピンセット ２４ｃｍ,17199,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962172042,04942962172042,個,,,,,子宮ピンセット 無鈎／２３ｃｍ,17204,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962172059,04942962172059,個,,,,,子宮ピンセット 有鈎／２３ｃｍ,17205,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962190084,04942962190084,個,14942962190081,個,,,ケボルキャン・キューレット 脱落防止タイプ/30cm,19008,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962190091,04942962190091,個,14942962190098,個,,,ケボルキャン・キューレット 30cm,19009,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181372,04942962181372,個,14942962181379,個,,,ゾンデーキューレット 目盛付,18137,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182010,04942962182010,個,14942962182017,個,,,オルスハウゼン子宮有窓鋭匙 No.1,18201,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182027,04942962182027,個,14942962182024,個,,,オルスハウゼン子宮有窓鋭匙 No.2,18202,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182034,04942962182034,個,14942962182031,個,,,オルスハウゼン子宮有窓鋭匙 No.3,18203,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962182164,04942962182164,個,,,,,O&K帝王切開分娩匙,18216,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962183017,04942962183017,個,14942962183014,個,,,ブンム早産用有窓鈍匙 No.1,18301,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962183031,04942962183031,個,14942962183038,個,,,ブンム早産用有窓鈍匙 No.3,18303,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962184090,04942962184090,個,14942962184097,個,,,日母型有窓鈍匙 先幅9mm,18409,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962184120,04942962184120,個,14942962184127,個,,,日母型有窓鈍匙 先幅12mm,18412,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962184151,04942962184151,個,14942962184158,個,,,日母型有窓鈍匙 先幅15mm,18415,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962184458,04942962184458,個,14942962184455,個,,,日母型有窓鈍匙 先幅4.5㎜,18445,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962184465,04942962184465,個,14942962184462,個,,,日母型有窓鈍匙 先幅6㎜,18446,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962170222,04942962170222,個,,,,,造腟用プロテーゼ L,17022,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962170239,04942962170239,個,,,,,造腟用プロテーゼ M,17023,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962170246,04942962170246,個,,,,,造腟用プロテーゼ S,17024,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178846,04942962178846,個,,,,,腟ダイレーター Ｌ,17884,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178853,04942962178853,個,,,,,腟ダイレーター Ｍ,17885,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962178860,04942962178860,個,,,,,腟ダイレーター Ｓ,17886,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962181686,04942962181686,個,,,,,アトムコルポスコピー用頸管鑷子,18168,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962115933,04942962115933,台,,,,,アトムEライトα UT,11593,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962115827,04942962115827,台,,,,,診療ユニットEU-70α,11582,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962115834,04942962115834,台,,,,,EU-70α 乾式クスコーウォーマ付,11583,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962115841,04942962115841,台,,,,,EU-70α 乾式クスコーウォーマ付/洗浄装置付,11584,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962115858,04942962115858,台,,,,,EU-70α 湿式クスコーウォーマ付,11585,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962115865,04942962115865,台,,,,,EU-70α 湿式クスコーウォーマ付/洗浄装置付,11586,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962143103,04942962143103,台,,,,,マミージョイ クラシック,14310,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962143158,04942962143158,台,,,,,マミージョイ オペ,14315,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962143202,04942962143202,台,,,,,マミージョイ LDR,14320,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962143240,04942962143240,台,,,,,マミージョイ デリバリ 自在タイプ支脚器,14324,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962143264,04942962143264,台,,,,,マミージョイ デリバリ クイックタイプ支脚器/Lowタイプ,14326,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962143325,04942962143325,台,,,,,マミージョイ LDR Lowタイプ,14332,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114608,04942962114608,台,,,,,メグジョイＥＸ フルフラット／固定タイプ,11460,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114615,04942962114615,台,,,,,メグジョイＥＸ フルフラット／回転タイプ,11461,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114622,04942962114622,台,,,,,メグジョイＥＸ フルフラット／スライドタイプ,11462,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114677,04942962114677,台,,,,,メグジョイＥＸ スライドタイプ,11467,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114660,04942962114660,台,,,,,メグジョイＥＸ 回転タイプ,11466,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114653,04942962114653,台,,,,,メグジョイＥＸ 固定タイプ,11465,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114707,04942962114707,台,,,,,メグジョイＰＡＦ 固定タイプ,11470,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114714,04942962114714,台,,,,,メグジョイＰＡＦ 回転タイプ,11471,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114752,04942962114752,台,,,,,メグジョイ シンプル,11475,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962114769,04942962114769,台,,,,,メグジョイ ナチュラル 回転タイプ,11476,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962235716,04942962235716,台,,,24942962235710,台,インファライト,23571,-,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942962242073,04942962242073,個,,,,,深部温プローブ,24207,インファント サーモＸチェンジャー用,,,アトムメディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
