jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4940000000000,04940000000000,滅菌済　プレジェットPF（8×12mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（8×12mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（7×10mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（7×10mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（6×12mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（6×12mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（6×10mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（6×10mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（5×8mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（5×8mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（5×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（5×7mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（5×10mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットF（5×10mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（4×8mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（4×8mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（4×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（4×7mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（3×7mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（3×7mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（3×5mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（3×5mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（10×13mm）×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットPF（10×13mm）×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティE(EPTFE)6mm×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティE(EPTFE)7mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティE(EPTFE)6mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティE(EPTFE)5mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティE(EPTFE)4mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　スパゲティE(EPTFE)3mm×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(1.5×5.0mm)×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(2.5×5.0mm)×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(2.2×5.2mm)×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(2.0×4.0mm)×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE（1.5×3.0mm)×5個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(1.5×5.0mm)×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(2.5×5.0mm)×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE（2.2×5.2mm)×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(2.4×4.0mm)×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,04940000000000,滅菌済　プレジェットE(1.5×3.0mm)×10個入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,1
4940000000000,54900000000000,滅菌済プレジェットF　（×１０ｍｍ）×,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　大×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　（５Ｘ１０ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　大×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　中×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　スパゲティ４ｍｍ×５ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　（６Ｘ１２ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＥ（中）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　（５Ｘ８ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　（４Ｘ７ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＦ　（６Ｘ１０ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＥ（２．５×７ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＥ（１．５×５ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェット　大×３ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェット　小×３ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　Ｔプレジェット　５ケ入×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＥ　３ｍｍ×６ｍｍ　３ケ入,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＥ（２．２×５．２ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
4940000000000,54900000000000,滅菌済　　プレジェットＥ（１．５×３．０ｍｍ）×１０ケ×１０袋,松田医科工業,736720000,B00209905,組織代用人工繊維布　プレジェット・チューブ,162,10
