gtin14,jan3,jan4,jan13keta,indicator
14904585493079,490,4904,4904585493072,i1
14904585493086,490,4904,4904585493089,i1
14904585493109,490,4904,4904585493102,i1
14904585493116,490,4904,4904585493119,i1
14904585493123,490,4904,4904585493126,i1
14904585493130,490,4904,4904585493133,i1
14904585493154,490,4904,4904585493157,i1
14904585493161,490,4904,4904585493164,i1
14904585493178,490,4904,4904585493171,i1
14904585493185,490,4904,4904585493188,i1
14904585493192,490,4904,4904585493195,i1
14904585493215,490,4904,4904585493218,i1
14904585493222,490,4904,4904585493225,i1
14904585493239,490,4904,4904585493232,i1
14904585493246,490,4904,4904585493249,i1
14904585493253,490,4904,4904585493256,i1
14904585493260,490,4904,4904585493263,i1
14904585493277,490,4904,4904585493270,i1
14904585493284,490,4904,4904585493287,i1
14904585493291,490,4904,4904585493294,i1
14904585493314,490,4904,4904585493317,i1
14904585493321,490,4904,4904585493324,i1
14904585493338,490,4904,4904585493331,i1
14904585493352,490,4904,4904585493355,i1
14904585493369,490,4904,4904585493362,i1
14904585493376,490,4904,4904585493379,i1
14904585493390,490,4904,4904585493393,i1
14904585493406,490,4904,4904585493409,i1
14904585493444,490,4904,4904585493447,i1
14904585493468,490,4904,4904585493461,i1
14904585493482,490,4904,4904585493485,i1
14904585493499,490,4904,4904585493492,i1
14904585493512,490,4904,4904585493515,i1
14904585493529,490,4904,4904585493522,i1
14904585493536,490,4904,4904585493539,i1
14904585493543,490,4904,4904585493546,i1
14904585493581,490,4904,4904585493584,i1
14904585493598,490,4904,4904585493591,i1
14904585493604,490,4904,4904585493607,i1
14904585493611,490,4904,4904585493614,i1
14904585493628,490,4904,4904585493621,i1
14904585493635,490,4904,4904585493638,i1
14904585493642,490,4904,4904585493645,i1
14904585493666,490,4904,4904585493669,i1
14904585493697,490,4904,4904585493690,i1
14904585493710,490,4904,4904585493713,i1
14904585493727,490,4904,4904585493720,i1
14904585493796,490,4904,4904585493799,i1
14904585493802,490,4904,4904585493805,i1
14904585493819,490,4904,4904585493812,i1
14904585493826,490,4904,4904585493829,i1
14904585493840,490,4904,4904585493843,i1
14904585493857,490,4904,4904585493850,i1
14904585493864,490,4904,4904585493867,i1
14904585493888,490,4904,4904585493881,i1
14904585493895,490,4904,4904585493898,i1
14904585493901,490,4904,4904585493904,i1
14904585493918,490,4904,4904585493911,i1
14904585493925,490,4904,4904585493928,i1
14904585493932,490,4904,4904585493935,i1
14904585493949,490,4904,4904585493942,i1
14904585493956,490,4904,4904585493959,i1
14904585493963,490,4904,4904585493966,i1
14904585493970,490,4904,4904585493973,i1
14904585493987,490,4904,4904585493980,i1
14904585494014,490,4904,4904585494017,i1
14904585494021,490,4904,4904585494024,i1
14904585494038,490,4904,4904585494031,i1
14904585494045,490,4904,4904585494048,i1
14904585494052,490,4904,4904585494055,i1
14904585494069,490,4904,4904585494062,i1
14904585494076,490,4904,4904585494079,i1
14904585494113,490,4904,4904585494116,i1
14904585494120,490,4904,4904585494123,i1
14904585494144,490,4904,4904585494147,i1
14904585494151,490,4904,4904585494154,i1
14904585494175,490,4904,4904585494178,i1
14904585494182,490,4904,4904585494185,i1
14904585494199,490,4904,4904585494192,i1
14904585494205,490,4904,4904585494208,i1
14904585494212,490,4904,4904585494215,i1
14904585494229,490,4904,4904585494222,i1
14904585494236,490,4904,4904585494239,i1
14904585494243,490,4904,4904585494246,i1
14904585494250,490,4904,4904585494253,i1
14904585494267,490,4904,4904585494260,i1
14904585494274,490,4904,4904585494277,i1
14904585494281,490,4904,4904585494284,i1
14904585494298,490,4904,4904585494291,i1
14904585494304,490,4904,4904585494307,i1
14904585494311,490,4904,4904585494314,i1
14904585494328,490,4904,4904585494321,i1
14904585494335,490,4904,4904585494338,i1
14904585494342,490,4904,4904585494345,i1
14904585494359,490,4904,4904585494352,i1
14904585494373,490,4904,4904585494376,i1
14904585494380,490,4904,4904585494383,i1
14904585494397,490,4904,4904585494390,i1
14904585494410,490,4904,4904585494413,i1
14904585494427,490,4904,4904585494420,i1
14904585494434,490,4904,4904585494437,i1
14904585494472,490,4904,4904585494475,i1
14904585494489,490,4904,4904585494482,i1
14904585494496,490,4904,4904585494499,i1
14904585494502,490,4904,4904585494505,i1
14904585494519,490,4904,4904585494512,i1
14904585494526,490,4904,4904585494529,i1
14904585494533,490,4904,4904585494536,i1
14904585494540,490,4904,4904585494543,i1
14904585494557,490,4904,4904585494550,i1
14904585494564,490,4904,4904585494567,i1
14904585494571,490,4904,4904585494574,i1
14904585494588,490,4904,4904585494581,i1
14904585494601,490,4904,4904585494604,i1
14904585494656,490,4904,4904585494659,i1
14904585494663,490,4904,4904585494666,i1
14904585494670,490,4904,4904585494673,i1
14904585494687,490,4904,4904585494680,i1
14904585494700,490,4904,4904585494703,i1
14904585494717,490,4904,4904585494710,i1
14904585494724,490,4904,4904585494727,i1
14904585494731,490,4904,4904585494734,i1
14904585494748,490,4904,4904585494741,i1
14904585494755,490,4904,4904585494758,i1
14904585494762,490,4904,4904585494765,i1
14904585494779,490,4904,4904585494772,i1
14904585494786,490,4904,4904585494789,i1
14904585494793,490,4904,4904585494796,i1
14904585494908,490,4904,4904585494901,i1
14904585494915,490,4904,4904585494918,i1
14904585494922,490,4904,4904585494925,i1
14904585494939,490,4904,4904585494932,i1
14904585494946,490,4904,4904585494949,i1
14904585494953,490,4904,4904585494956,i1
14904585494960,490,4904,4904585494963,i1
14904585494977,490,4904,4904585494970,i1
14904585494984,490,4904,4904585494987,i1
14904585494991,490,4904,4904585494994,i1
14904585495004,490,4904,4904585495007,i1
14904585495028,490,4904,4904585495021,i1
14904585495035,490,4904,4904585495038,i1
14904585495042,490,4904,4904585495045,i1
14904585495059,490,4904,4904585495052,i1
14904585495066,490,4904,4904585495069,i1
14904585495073,490,4904,4904585495076,i1
14904585495080,490,4904,4904585495083,i1
14904585495097,490,4904,4904585495090,i1
14904585495103,490,4904,4904585495106,i1
14904585495110,490,4904,4904585495113,i1
14904585495127,490,4904,4904585495120,i1
14904585495134,490,4904,4904585495137,i1
14904585495165,490,4904,4904585495168,i1
14904585495172,490,4904,4904585495175,i1
14904585495189,490,4904,4904585495182,i1
14904585495219,490,4904,4904585495212,i1
14904585495226,490,4904,4904585495229,i1
14904585495233,490,4904,4904585495236,i1
14904585495240,490,4904,4904585495243,i1
14904585495257,490,4904,4904585495250,i1
14904585495264,490,4904,4904585495267,i1
14904585495271,490,4904,4904585495274,i1
14904585495288,490,4904,4904585495281,i1
14904585495295,490,4904,4904585495298,i1
14904585495301,490,4904,4904585495304,i1
14904585495318,490,4904,4904585495311,i1
14904585495325,490,4904,4904585495328,i1
14904585495332,490,4904,4904585495335,i1
14904585495349,490,4904,4904585495342,i1
14904585495356,490,4904,4904585495359,i1
14904585495363,490,4904,4904585495366,i1
14904585495370,490,4904,4904585495373,i1
14904585495387,490,4904,4904585495380,i1
14904585495394,490,4904,4904585495397,i1
14904585495400,490,4904,4904585495403,i1
14904585495431,490,4904,4904585495434,i1
14904585495455,490,4904,4904585495458,i1
14904585495462,490,4904,4904585495465,i1
14904585495479,490,4904,4904585495472,i1
14904585495486,490,4904,4904585495489,i1
14904585495493,490,4904,4904585495496,i1
14904585495523,490,4904,4904585495526,i1
14904585495530,490,4904,4904585495533,i1
14904585495547,490,4904,4904585495540,i1
14904585495554,490,4904,4904585495557,i1
14904585495561,490,4904,4904585495564,i1
14904585495646,490,4904,4904585495649,i1
14904585495653,490,4904,4904585495656,i1
14904585495660,490,4904,4904585495663,i1
14904585495677,490,4904,4904585495670,i1
14904585495684,490,4904,4904585495687,i1
14904585495707,490,4904,4904585495700,i1
14904585495714,490,4904,4904585495717,i1
14904585495721,490,4904,4904585495724,i1
14904585495738,490,4904,4904585495731,i1
14904585495745,490,4904,4904585495748,i1
14904585495752,490,4904,4904585495755,i1
14904585495769,490,4904,4904585495762,i1
14904585495776,490,4904,4904585495779,i1
14904585495783,490,4904,4904585495786,i1
14904585495806,490,4904,4904585495809,i1
14904585495837,490,4904,4904585495830,i1
14904585495844,490,4904,4904585495847,i1
14904585495851,490,4904,4904585495854,i1
14904585495868,490,4904,4904585495861,i1
14904585495882,490,4904,4904585495885,i1
14904585495905,490,4904,4904585495908,i1
14904585495912,490,4904,4904585495915,i1
14904585495929,490,4904,4904585495922,i1
14904585495936,490,4904,4904585495939,i1
14904585495974,490,4904,4904585495977,i1
14904585495981,490,4904,4904585495984,i1
14904585495998,490,4904,4904585495991,i1
14904585496018,490,4904,4904585496011,i1
14904585496025,490,4904,4904585496028,i1
14904585496094,490,4904,4904585496097,i1
14904585496100,490,4904,4904585496103,i1
14904585496117,490,4904,4904585496110,i1
14904585496124,490,4904,4904585496127,i1
14904585496131,490,4904,4904585496134,i1
14904585496148,490,4904,4904585496141,i1
14904585496155,490,4904,4904585496158,i1
14904585496162,490,4904,4904585496165,i1
14904585496179,490,4904,4904585496172,i1
14904585496186,490,4904,4904585496189,i1
14904585496193,490,4904,4904585496196,i1
14904585496209,490,4904,4904585496202,i1
14904585496216,490,4904,4904585496219,i1
14904585496223,490,4904,4904585496226,i1
14904585496230,490,4904,4904585496233,i1
14904585496247,490,4904,4904585496240,i1
14904585496254,490,4904,4904585496257,i1
14904585496261,490,4904,4904585496264,i1
14904585496278,490,4904,4904585496271,i1
14904585496285,490,4904,4904585496288,i1
14904585496308,490,4904,4904585496301,i1
14904585496315,490,4904,4904585496318,i1
14904585496339,490,4904,4904585496332,i1
14904585496346,490,4904,4904585496349,i1
14904585496353,490,4904,4904585496356,i1
14904585496384,490,4904,4904585496387,i1
14904585496391,490,4904,4904585496394,i1
14904585496407,490,4904,4904585496400,i1
14904585496414,490,4904,4904585496417,i1
14904585496421,490,4904,4904585496424,i1
14904585496438,490,4904,4904585496431,i1
14904585496452,490,4904,4904585496455,i1
14904585496469,490,4904,4904585496462,i1
14904585496476,490,4904,4904585496479,i1
14904585496483,490,4904,4904585496486,i1
14904585496490,490,4904,4904585496493,i1
14904585496506,490,4904,4904585496509,i1
14904585496513,490,4904,4904585496516,i1
14904585496520,490,4904,4904585496523,i1
14904585496537,490,4904,4904585496530,i1
14904585496544,490,4904,4904585496547,i1
14904585496551,490,4904,4904585496554,i1
14904585496568,490,4904,4904585496561,i1
14904585496575,490,4904,4904585496578,i1
14904585496582,490,4904,4904585496585,i1
14904585496599,490,4904,4904585496592,i1
14904585496605,490,4904,4904585496608,i1
14904585496612,490,4904,4904585496615,i1
14904585496629,490,4904,4904585496622,i1
14904585496636,490,4904,4904585496639,i1
14904585496643,490,4904,4904585496646,i1
14904585496650,490,4904,4904585496653,i1
14904585496674,490,4904,4904585496677,i1
14904585496698,490,4904,4904585496691,i1
14904585496704,490,4904,4904585496707,i1
14904585496711,490,4904,4904585496714,i1
14904585496728,490,4904,4904585496721,i1
14904585496742,490,4904,4904585496745,i1
14904585496759,490,4904,4904585496752,i1
14904585496766,490,4904,4904585496769,i1
14904585496773,490,4904,4904585496776,i1
14904585496780,490,4904,4904585496783,i1
14904585496803,490,4904,4904585496806,i1
14904585496827,490,4904,4904585496820,i1
14904585496834,490,4904,4904585496837,i1
14904585496841,490,4904,4904585496844,i1
14904585496858,490,4904,4904585496851,i1
14904585496865,490,4904,4904585496868,i1
14904585496872,490,4904,4904585496875,i1
14904585496889,490,4904,4904585496882,i1
14904585496896,490,4904,4904585496899,i1
14904585496919,490,4904,4904585496912,i1
14904585496926,490,4904,4904585496929,i1
14904585496933,490,4904,4904585496936,i1
14904585496957,490,4904,4904585496950,i1
14904585496964,490,4904,4904585496967,i1
14904585496971,490,4904,4904585496974,i1
14904585496988,490,4904,4904585496981,i1
14904585497008,490,4904,4904585497001,i1
14904585497015,490,4904,4904585497018,i1
14904585497022,490,4904,4904585497025,i1
14904585497039,490,4904,4904585497032,i1
14904585497046,490,4904,4904585497049,i1
14904585497053,490,4904,4904585497056,i1
14904585497084,490,4904,4904585497087,i1
14904585497091,490,4904,4904585497094,i1
14904585497107,490,4904,4904585497100,i1
14904585497114,490,4904,4904585497117,i1
14904585497121,490,4904,4904585497124,i1
14904585497138,490,4904,4904585497131,i1
14904585497145,490,4904,4904585497148,i1
14904585497176,490,4904,4904585497179,i1
14904585497183,490,4904,4904585497186,i1
14904585497213,490,4904,4904585497216,i1
14904585497220,490,4904,4904585497223,i1
14904585497237,490,4904,4904585497230,i1
14904585497244,490,4904,4904585497247,i1
14904585497251,490,4904,4904585497254,i1
14904585497268,490,4904,4904585497261,i1
14904585497275,490,4904,4904585497278,i1
14904585497299,490,4904,4904585497292,i1
14904585497305,490,4904,4904585497308,i1
14904585497312,490,4904,4904585497315,i1
14904585497329,490,4904,4904585497322,i1
14904585497336,490,4904,4904585497339,i1
14904585497343,490,4904,4904585497346,i1
14904585497374,490,4904,4904585497377,i1
14904585497381,490,4904,4904585497384,i1
14904585497398,490,4904,4904585497391,i1
14904585497404,490,4904,4904585497407,i1
14904585497411,490,4904,4904585497414,i1
14904585497428,490,4904,4904585497421,i1
14904585497435,490,4904,4904585497438,i1
14904585497442,490,4904,4904585497445,i1
14904585497459,490,4904,4904585497452,i1
14904585497466,490,4904,4904585497469,i1
14904585497473,490,4904,4904585497476,i1
14904585497480,490,4904,4904585497483,i1
14904585497497,490,4904,4904585497490,i1
14904585497503,490,4904,4904585497506,i1
14904585497510,490,4904,4904585497513,i1
14904585497527,490,4904,4904585497520,i1
14904585497534,490,4904,4904585497537,i1
14904585497541,490,4904,4904585497544,i1
14904585497558,490,4904,4904585497551,i1
14904585497565,490,4904,4904585497568,i1
14904585497572,490,4904,4904585497575,i1
14904585497589,490,4904,4904585497582,i1
14904585497596,490,4904,4904585497599,i1
14904585497602,490,4904,4904585497605,i1
14904585497619,490,4904,4904585497612,i1
14904585497633,490,4904,4904585497636,i1
14904585497640,490,4904,4904585497643,i1
14904585497657,490,4904,4904585497650,i1
14904585497664,490,4904,4904585497667,i1
14904585497671,490,4904,4904585497674,i1
14904585497688,490,4904,4904585497681,i1
14904585497695,490,4904,4904585497698,i1
14904585497701,490,4904,4904585497704,i1
14904585497718,490,4904,4904585497711,i1
14904585497725,490,4904,4904585497728,i1
14904585497749,490,4904,4904585497742,i1
14904585497756,490,4904,4904585497759,i1
14904585497763,490,4904,4904585497766,i1
14904585497770,490,4904,4904585497773,i1
14904585497800,490,4904,4904585497803,i1
14904585497817,490,4904,4904585497810,i1
14904585497824,490,4904,4904585497827,i1
14904585497831,490,4904,4904585497834,i1
14904585497848,490,4904,4904585497841,i1
14904585497855,490,4904,4904585497858,i1
14904585497862,490,4904,4904585497865,i1
14904585497879,490,4904,4904585497872,i1
14904585497886,490,4904,4904585497889,i1
14904585497893,490,4904,4904585497896,i1
14904585497909,490,4904,4904585497902,i1
14904585497916,490,4904,4904585497919,i1
14904585497930,490,4904,4904585497933,i1
14904585497947,490,4904,4904585497940,i1
14904585497954,490,4904,4904585497957,i1
14904585497978,490,4904,4904585497971,i1
14904585497985,490,4904,4904585497988,i1
14904585497992,490,4904,4904585497995,i1
14904585498005,490,4904,4904585498008,i1
14904585498012,490,4904,4904585498015,i1
14904585498029,490,4904,4904585498022,i1
14904585498036,490,4904,4904585498039,i1
14904585498050,490,4904,4904585498053,i1
14904585498067,490,4904,4904585498060,i1
14904585498074,490,4904,4904585498077,i1
14904585498081,490,4904,4904585498084,i1
14904585498098,490,4904,4904585498091,i1
14904585498104,490,4904,4904585498107,i1
14904585498111,490,4904,4904585498114,i1
14904585498128,490,4904,4904585498121,i1
14904585498135,490,4904,4904585498138,i1
14904585498142,490,4904,4904585498145,i1
14904585498159,490,4904,4904585498152,i1
14904585498166,490,4904,4904585498169,i1
14904585498180,490,4904,4904585498183,i1
14904585498197,490,4904,4904585498190,i1
14904585498227,490,4904,4904585498220,i1
14904585498241,490,4904,4904585498244,i1
14904585498258,490,4904,4904585498251,i1
14904585498265,490,4904,4904585498268,i1
14904585498272,490,4904,4904585498275,i1
