gtin14,jan3,jan4,jan13keta,indicator
14971032565061,497,4971,4971032565064,i1
14971032565078,497,4971,4971032565071,i1
14971032565085,497,4971,4971032565088,i1
14971032565092,497,4971,4971032565095,i1
14971032565108,497,4971,4971032565101,i1
14971032565115,497,4971,4971032565118,i1
14971032565122,497,4971,4971032565125,i1
14971032565139,497,4971,4971032565132,i1
14971032565146,497,4971,4971032565149,i1
14971032565153,497,4971,4971032565156,i1
14971032565160,497,4971,4971032565163,i1
14971032565177,497,4971,4971032565170,i1
14971032565184,497,4971,4971032565187,i1
14971032565191,497,4971,4971032565194,i1
14971032565207,497,4971,4971032565200,i1
14971032565214,497,4971,4971032565217,i1
14971032565221,497,4971,4971032565224,i1
14971032565238,497,4971,4971032565231,i1
14971032565245,497,4971,4971032565248,i1
14971032565252,497,4971,4971032565255,i1
14971032565269,497,4971,4971032565262,i1
14971032565276,497,4971,4971032565279,i1
14971032565283,497,4971,4971032565286,i1
14971032565290,497,4971,4971032565293,i1
14971032565306,497,4971,4971032565309,i1
14971032565313,497,4971,4971032565316,i1
14971032565320,497,4971,4971032565323,i1
14971032565337,497,4971,4971032565330,i1
14971032565344,497,4971,4971032565347,i1
14971032565351,497,4971,4971032565354,i1
14971032565368,497,4971,4971032565361,i1
14971032565375,497,4971,4971032565378,i1
14971032565382,497,4971,4971032565385,i1
14971032565399,497,4971,4971032565392,i1
14971032565405,497,4971,4971032565408,i1
14971032565412,497,4971,4971032565415,i1
14971032565429,497,4971,4971032565422,i1
14971032565436,497,4971,4971032565439,i1
14971032565443,497,4971,4971032565446,i1
14971032565450,497,4971,4971032565453,i1
14971032565467,497,4971,4971032565460,i1
14971032565474,497,4971,4971032565477,i1
14971032565481,497,4971,4971032565484,i1
14971032565498,497,4971,4971032565491,i1
14971032565504,497,4971,4971032565507,i1
14971032565511,497,4971,4971032565514,i1
14971032565528,497,4971,4971032565521,i1
14971032565535,497,4971,4971032565538,i1
14971032565542,497,4971,4971032565545,i1
14971032565559,497,4971,4971032565552,i1
14971032565566,497,4971,4971032565569,i1
14971032565573,497,4971,4971032565576,i1
14971032565580,497,4971,4971032565583,i1
14971032565597,497,4971,4971032565590,i1
14971032565603,497,4971,4971032565606,i1
14971032565610,497,4971,4971032565613,i1
14971032565627,497,4971,4971032565620,i1
14971032565634,497,4971,4971032565637,i1
14971032565641,497,4971,4971032565644,i1
14971032565658,497,4971,4971032565651,i1
14971032565665,497,4971,4971032565668,i1
14971032565672,497,4971,4971032565675,i1
14971032565689,497,4971,4971032565682,i1
14971032565696,497,4971,4971032565699,i1
14971032565702,497,4971,4971032565705,i1
14971032565719,497,4971,4971032565712,i1
14971032565726,497,4971,4971032565729,i1
14971032565733,497,4971,4971032565736,i1
14971032565740,497,4971,4971032565743,i1
14971032565757,497,4971,4971032565750,i1
14971032565764,497,4971,4971032565767,i1
14971032565771,497,4971,4971032565774,i1
14971032565788,497,4971,4971032565781,i1
14971032565795,497,4971,4971032565798,i1
14971032565801,497,4971,4971032565804,i1
14971032565818,497,4971,4971032565811,i1
14971032565825,497,4971,4971032565828,i1
14971032565832,497,4971,4971032565835,i1
14971032565849,497,4971,4971032565842,i1
14971032565856,497,4971,4971032565859,i1
14971032565863,497,4971,4971032565866,i1
14971032565870,497,4971,4971032565873,i1
14971032565887,497,4971,4971032565880,i1
14971032565894,497,4971,4971032565897,i1
14971032565900,497,4971,4971032565903,i1
14971032565917,497,4971,4971032565910,i1
14971032565924,497,4971,4971032565927,i1
14971032565931,497,4971,4971032565934,i1
14971032565948,497,4971,4971032565941,i1
14971032565955,497,4971,4971032565958,i1
14971032565962,497,4971,4971032565965,i1
14971032565979,497,4971,4971032565972,i1
14971032565986,497,4971,4971032565989,i1
14971032565993,497,4971,4971032565996,i1
14971032566006,497,4971,4971032566009,i1
14971032566013,497,4971,4971032566016,i1
14971032566020,497,4971,4971032566023,i1
14971032566037,497,4971,4971032566030,i1
14971032566044,497,4971,4971032566047,i1
14971032566051,497,4971,4971032566054,i1
14971032566068,497,4971,4971032566061,i1
14971032566075,497,4971,4971032566078,i1
14971032566082,497,4971,4971032566085,i1
14971032566099,497,4971,4971032566092,i1
14971032566105,497,4971,4971032566108,i1
14971032566112,497,4971,4971032566115,i1
14971032566129,497,4971,4971032566122,i1
14971032566136,497,4971,4971032566139,i1
14971032566143,497,4971,4971032566146,i1
14971032566150,497,4971,4971032566153,i1
14971032566167,497,4971,4971032566160,i1
14971032566174,497,4971,4971032566177,i1
14971032566181,497,4971,4971032566184,i1
14971032566198,497,4971,4971032566191,i1
14971032566204,497,4971,4971032566207,i1
14971032566211,497,4971,4971032566214,i1
14971032566228,497,4971,4971032566221,i1
14971032566235,497,4971,4971032566238,i1
14971032566242,497,4971,4971032566245,i1
14971032566259,497,4971,4971032566252,i1
14971032566266,497,4971,4971032566269,i1
14971032566273,497,4971,4971032566276,i1
14971032566280,497,4971,4971032566283,i1
14971032566297,497,4971,4971032566290,i1
14971032566303,497,4971,4971032566306,i1
14971032566310,497,4971,4971032566313,i1
14971032566327,497,4971,4971032566320,i1
14971032566334,497,4971,4971032566337,i1
14971032566341,497,4971,4971032566344,i1
14971032566358,497,4971,4971032566351,i1
14971032566365,497,4971,4971032566368,i1
14971032566372,497,4971,4971032566375,i1
14971032566389,497,4971,4971032566382,i1
14971032566396,497,4971,4971032566399,i1
14971032566402,497,4971,4971032566405,i1
14971032856008,497,4971,4971032856001,i1
14971032990009,497,4971,4971032990002,i1
14971032990016,497,4971,4971032990019,i1
14971032990023,497,4971,4971032990026,i1
14971032990030,497,4971,4971032990033,i1
14971032990047,497,4971,4971032990040,i1
14971032990054,497,4971,4971032990057,i1
14971032990061,497,4971,4971032990064,i1
14971032990078,497,4971,4971032990071,i1
14971032990085,497,4971,4971032990088,i1
14971032990092,497,4971,4971032990095,i1
14971032990108,497,4971,4971032990101,i1
14971032990115,497,4971,4971032990118,i1
14971032990122,497,4971,4971032990125,i1
14971032990139,497,4971,4971032990132,i1
14971032990146,497,4971,4971032990149,i1
14973077363008,497,4973,4973077363001,i1
14973077362995,497,4973,4973077362998,i1
14973077363022,497,4973,4973077363025,i1
14973077363015,497,4973,4973077363018,i1
14973077363107,497,4973,4973077363100,i1
14973077363121,497,4973,4973077363124,i1
14973077363060,497,4973,4973077363063,i1
14973077363084,497,4973,4973077363087,i1
14973077363145,497,4973,4973077363148,i1
14973077363169,497,4973,4973077363162,i1
14973077363114,497,4973,4973077363117,i1
14973077363138,497,4973,4973077363131,i1
14973077363077,497,4973,4973077363070,i1
14973077363091,497,4973,4973077363094,i1
14973077363152,497,4973,4973077363155,i1
14973077363176,497,4973,4973077363179,i1
14973077363046,497,4973,4973077363049,i1
14973077363053,497,4973,4973077363056,i1
14973077363039,497,4973,4973077363032,i1
14971032600151,497,4971,4971032600154,i1
14971032600168,497,4971,4971032600161,i1
14971032600175,497,4971,4971032600178,i1
14971032600182,497,4971,4971032600185,i1
14971032600199,497,4971,4971032600192,i1
14971032600205,497,4971,4971032600208,i1
14971032600212,497,4971,4971032600215,i1
14971032600229,497,4971,4971032600222,i1
14971032600236,497,4971,4971032600239,i1
14971032600243,497,4971,4971032600246,i1
14971032600250,497,4971,4971032600253,i1
14971032600267,497,4971,4971032600260,i1
14971032286003,497,4971,4971032286006,i1
14971032286010,497,4971,4971032286013,i1
14971032286027,497,4971,4971032286020,i1
14971032286034,497,4971,4971032286037,i1
14971032286041,497,4971,4971032286044,i1
14971032286058,497,4971,4971032286051,i1
14971032286065,497,4971,4971032286068,i1
14971032286072,497,4971,4971032286075,i1
14971032286089,497,4971,4971032286082,i1
14971032286096,497,4971,4971032286099,i1
14971032286102,497,4971,4971032286105,i1
14971032286119,497,4971,4971032286112,i1
14971032286126,497,4971,4971032286129,i1
14971032286133,497,4971,4971032286136,i1
14971032286140,497,4971,4971032286143,i1
14971032286157,497,4971,4971032286150,i1
14971032286164,497,4971,4971032286167,i1
14971032286171,497,4971,4971032286174,i1
14971032286188,497,4971,4971032286181,i1
14971032286195,497,4971,4971032286198,i1
14971032286201,497,4971,4971032286204,i1
14971032286218,497,4971,4971032286211,i1
14971032286225,497,4971,4971032286228,i1
14971032286232,497,4971,4971032286235,i1
14971032286249,497,4971,4971032286242,i1
14971032286256,497,4971,4971032286259,i1
14971032286263,497,4971,4971032286266,i1
14971032286270,497,4971,4971032286273,i1
14971032286287,497,4971,4971032286280,i1
14971032286294,497,4971,4971032286297,i1
14971032286300,497,4971,4971032286303,i1
14971032286317,497,4971,4971032286310,i1
14971032286324,497,4971,4971032286327,i1
14971032286331,497,4971,4971032286334,i1
14971032286348,497,4971,4971032286341,i1
14971032286355,497,4971,4971032286358,i1
14971032286362,497,4971,4971032286365,i1
14971032286379,497,4971,4971032286372,i1
14971032286386,497,4971,4971032286389,i1
14971032286393,497,4971,4971032286396,i1
14971032286409,497,4971,4971032286402,i1
14971032286416,497,4971,4971032286419,i1
14971032286430,497,4971,4971032286433,i1
14971032286447,497,4971,4971032286440,i1
14971032286454,497,4971,4971032286457,i1
14971032286461,497,4971,4971032286464,i1
14971032286478,497,4971,4971032286471,i1
14971032286485,497,4971,4971032286488,i1
14971032286492,497,4971,4971032286495,i1
14971032286508,497,4971,4971032286501,i1
14971032286515,497,4971,4971032286518,i1
14971032286522,497,4971,4971032286525,i1
14971032286539,497,4971,4971032286532,i1
14971032286546,497,4971,4971032286549,i1
14971032286560,497,4971,4971032286563,i1
14971032286577,497,4971,4971032286570,i1
14971032286584,497,4971,4971032286587,i1
14971032286591,497,4971,4971032286594,i1
14971032286607,497,4971,4971032286600,i1
14971032286614,497,4971,4971032286617,i1
14971032286621,497,4971,4971032286624,i1
14971032286638,497,4971,4971032286631,i1
14971032286645,497,4971,4971032286648,i1
14971032286652,497,4971,4971032286655,i1
14971032286669,497,4971,4971032286662,i1
14971032286676,497,4971,4971032286679,i1
14971032286683,497,4971,4971032286686,i1
14971032286690,497,4971,4971032286693,i1
14971032286706,497,4971,4971032286709,i1
14971032286713,497,4971,4971032286716,i1
14971032286720,497,4971,4971032286723,i1
14971032256501,497,4971,4971032256504,i1
14973560073315,497,4973,4973560073318,i1
14973560073322,497,4973,4973560073325,i1
14973560172315,497,4973,4973560172318,i1
14971032504138,497,4971,4971032504131,i1
14971032100675,497,4971,4971032100678,i1
14971032100682,497,4971,4971032100685,i1
14971032100699,497,4971,4971032100692,i1
14971032102280,497,4971,4971032102283,i1
14971032103003,497,4971,4971032103006,i1
14971032120024,497,4971,4971032120027,i1
14971032122851,497,4971,4971032122854,i1
14971032123117,497,4971,4971032123110,i1
14971032100705,497,4971,4971032100708,i1
14971032100712,497,4971,4971032100715,i1
14971032100729,497,4971,4971032100722,i1
14971032121359,497,4971,4971032121352,i1
14971032121366,497,4971,4971032121369,i1
14971032104376,497,4971,4971032104379,i1
14971032104383,497,4971,4971032104386,i1
14971032104390,497,4971,4971032104393,i1
14971032100736,497,4971,4971032100739,i1
14971032100743,497,4971,4971032100746,i1
14971032100750,497,4971,4971032100753,i1
14971032103829,497,4971,4971032103822,i1
14971032103836,497,4971,4971032103839,i1
14971032196647,497,4971,4971032196640,i1
14971032196692,497,4971,4971032196695,i1
14971032196913,497,4971,4971032196916,i1
14971032196791,497,4971,4971032196794,i1
14971032196784,497,4971,4971032196787,i1
14971032196593,497,4971,4971032196596,i1
14971032196586,497,4971,4971032196589,i1
14971032121373,497,4971,4971032121376,i1
14971032122158,497,4971,4971032122151,i1
14971032123049,497,4971,4971032123042,i1
14971032123872,497,4971,4971032123875,i1
14971032123889,497,4971,4971032123882,i1
14971032124152,497,4971,4971032124155,i1
14971032124169,497,4971,4971032124162,i1
14971032100941,497,4971,4971032100944,i1
14971032101245,497,4971,4971032101248,i1
14971032101818,497,4971,4971032101811,i1
14971032101863,497,4971,4971032101866,i1
14971032101887,497,4971,4971032101880,i1
14971032101986,497,4971,4971032101989,i1
14971032102051,497,4971,4971032102054,i1
14971032102075,497,4971,4971032102078,i1
14971032102358,497,4971,4971032102351,i1
14971032102457,497,4971,4971032102450,i1
14971032102464,497,4971,4971032102467,i1
14971032102716,497,4971,4971032102719,i1
14971032102808,497,4971,4971032102801,i1
14971032102815,497,4971,4971032102818,i1
14971032102884,497,4971,4971032102887,i1
14971032102969,497,4971,4971032102962,i1
14971032102990,497,4971,4971032102993,i1
14971032103560,497,4971,4971032103563,i1
14971032104215,497,4971,4971032104218,i1
14971032104895,497,4971,4971032104898,i1
14971032105090,497,4971,4971032105093,i1
14971032105137,497,4971,4971032105130,i1
14971032105182,497,4971,4971032105185,i1
14971032105199,497,4971,4971032105192,i1
14971032105335,497,4971,4971032105338,i1
14971032105342,497,4971,4971032105345,i1
14971032106578,497,4971,4971032106571,i1
14971032106882,497,4971,4971032106885,i1
14971032108633,497,4971,4971032108636,i1
14971032110148,497,4971,4971032110141,i1
14971032120178,497,4971,4971032120171,i1
14971032120192,497,4971,4971032120195,i1
14971032120215,497,4971,4971032120218,i1
14971032120253,497,4971,4971032120256,i1
14971032120260,497,4971,4971032120263,i1
14971032120413,497,4971,4971032120416,i1
14971032120482,497,4971,4971032120485,i1
14971032120499,497,4971,4971032120492,i1
14971032120529,497,4971,4971032120522,i1
14971032120598,497,4971,4971032120591,i1
14971032120642,497,4971,4971032120645,i1
14971032120673,497,4971,4971032120676,i1
14971032120741,497,4971,4971032120744,i1
14971032120796,497,4971,4971032120799,i1
14971032120857,497,4971,4971032120850,i1
14971032120871,497,4971,4971032120874,i1
14971032120949,497,4971,4971032120942,i1
14971032121069,497,4971,4971032121062,i1
14971032121076,497,4971,4971032121079,i1
14971032121106,497,4971,4971032121109,i1
14971032121113,497,4971,4971032121116,i1
14971032121120,497,4971,4971032121123,i1
14971032121182,497,4971,4971032121185,i1
14971032121199,497,4971,4971032121192,i1
14971032121205,497,4971,4971032121208,i1
14971032121229,497,4971,4971032121222,i1
14971032121267,497,4971,4971032121260,i1
14971032121274,497,4971,4971032121277,i1
14971032121304,497,4971,4971032121307,i1
14971032121328,497,4971,4971032121321,i1
14971032121434,497,4971,4971032121437,i1
14971032121458,497,4971,4971032121451,i1
14971032121465,497,4971,4971032121468,i1
14971032121472,497,4971,4971032121475,i1
14971032121496,497,4971,4971032121499,i1
14971032121502,497,4971,4971032121505,i1
14971032121601,497,4971,4971032121604,i1
14971032121618,497,4971,4971032121611,i1
14971032121625,497,4971,4971032121628,i1
14971032121632,497,4971,4971032121635,i1
14971032121649,497,4971,4971032121642,i1
14971032121656,497,4971,4971032121659,i1
14971032121670,497,4971,4971032121673,i1
14971032121694,497,4971,4971032121697,i1
14971032121700,497,4971,4971032121703,i1
14971032121717,497,4971,4971032121710,i1
14971032121748,497,4971,4971032121741,i1
14971032121755,497,4971,4971032121758,i1
14971032121762,497,4971,4971032121765,i1
14971032121779,497,4971,4971032121772,i1
14971032121786,497,4971,4971032121789,i1
14971032121793,497,4971,4971032121796,i1
14971032121816,497,4971,4971032121819,i1
14971032121847,497,4971,4971032121840,i1
14971032121885,497,4971,4971032121888,i1
14971032121892,497,4971,4971032121895,i1
14971032121908,497,4971,4971032121901,i1
14971032121922,497,4971,4971032121925,i1
14971032121953,497,4971,4971032121956,i1
14971032122011,497,4971,4971032122014,i1
14971032122028,497,4971,4971032122021,i1
14971032122042,497,4971,4971032122045,i1
14971032122059,497,4971,4971032122052,i1
14971032122080,497,4971,4971032122083,i1
14971032122097,497,4971,4971032122090,i1
14971032122103,497,4971,4971032122106,i1
14971032122110,497,4971,4971032122113,i1
14971032122127,497,4971,4971032122120,i1
14971032122141,497,4971,4971032122144,i1
14971032122165,497,4971,4971032122168,i1
14971032122172,497,4971,4971032122175,i1
14971032122189,497,4971,4971032122182,i1
14971032122202,497,4971,4971032122205,i1
14971032122233,497,4971,4971032122236,i1
14971032122257,497,4971,4971032122250,i1
14971032122271,497,4971,4971032122274,i1
14971032122288,497,4971,4971032122281,i1
