gtin14,jan3,jan4,jan13keta,indicator
14946452007255,494,4946,4946452007258,i1
14946452007262,494,4946,4946452007265,i1
14946452007279,494,4946,4946452007272,i1
14946452007286,494,4946,4946452007289,i1
14946452007293,494,4946,4946452007296,i1
14946452007309,494,4946,4946452007302,i1
14946452007316,494,4946,4946452007319,i1
14946452008801,494,4946,4946452008804,i1
14946452008818,494,4946,4946452008811,i1
14946452008825,494,4946,4946452008828,i1
14946452008832,494,4946,4946452008835,i1
14946452008849,494,4946,4946452008842,i1
14946452008856,494,4946,4946452008859,i1
14946452008863,494,4946,4946452008866,i1
14946452008870,494,4946,4946452008873,i1
14946452063640,494,4946,4946452063643,i1
14946452063657,494,4946,4946452063650,i1
14946452063664,494,4946,4946452063667,i1
14946452063671,494,4946,4946452063674,i1
14946452063688,494,4946,4946452063681,i1
14946452063695,494,4946,4946452063698,i1
14946452063701,494,4946,4946452063704,i1
14946452063718,494,4946,4946452063711,i1
14946452063787,494,4946,4946452063780,i1
14946452063794,494,4946,4946452063797,i1
14946452063800,494,4946,4946452063803,i1
14946452063817,494,4946,4946452063810,i1
14946452063824,494,4946,4946452063827,i1
14946452063831,494,4946,4946452063834,i1
14946452063848,494,4946,4946452063841,i1
14946452063855,494,4946,4946452063858,i1
14946306108374,494,4946,4946306108377,i1
14946306138012,494,4946,4946306138015,i1
14946306138036,494,4946,4946306138039,i1
14946306138029,494,4946,4946306138022,i1
14946585292917,494,4946,4946585292910,i1
14946585292924,494,4946,4946585292927,i1
14946585308120,494,4946,4946585308123,i1
14946585311304,494,4946,4946585311307,i1
14946585314220,494,4946,4946585314223,i1
14946585314275,494,4946,4946585314278,i1
14946585314527,494,4946,4946585314520,i1
14946585314657,494,4946,4946585314650,i1
14946585315166,494,4946,4946585315169,i1
14946585315623,494,4946,4946585315626,i1
14946585315630,494,4946,4946585315633,i1
14946585317351,494,4946,4946585317354,i1
14946585317887,494,4946,4946585317880,i1
14946585317870,494,4946,4946585317873,i1
14946585318792,494,4946,4946585318795,i1
14946585318785,494,4946,4946585318788,i1
14946585319348,494,4946,4946585319341,i1
14946585319355,494,4946,4946585319358,i1
14946585319232,494,4946,4946585319235,i1
14946585320702,494,4946,4946585320705,i1
14946585323666,494,4946,4946585323669,i1
14946585331586,494,4946,4946585331589,i1
14946585331593,494,4946,4946585331596,i1
14946585331609,494,4946,4946585331602,i1
14946585333399,494,4946,4946585333392,i1
14946585346399,494,4946,4946585346392,i1
14946585346542,494,4946,4946585346545,i1
14946585346528,494,4946,4946585346521,i1
14946585346504,494,4946,4946585346507,i1
14946585346559,494,4946,4946585346552,i1
14946585346535,494,4946,4946585346538,i1
14946585125369,494,4946,4946585125362,i1
14946585125376,494,4946,4946585125379,i1
14946585125383,494,4946,4946585125386,i1
14946585125413,494,4946,4946585125416,i1
14946585125437,494,4946,4946585125430,i1
14946585125444,494,4946,4946585125447,i1
14946585125451,494,4946,4946585125454,i1
14946585125468,494,4946,4946585125461,i1
14946585125475,494,4946,4946585125478,i1
14946585125499,494,4946,4946585125492,i1
14946585125505,494,4946,4946585125508,i1
14946585125512,494,4946,4946585125515,i1
14946585125529,494,4946,4946585125522,i1
14946585125536,494,4946,4946585125539,i1
14946585125550,494,4946,4946585125553,i1
14946585125567,494,4946,4946585125560,i1
14946585125581,494,4946,4946585125584,i1
14946585125598,494,4946,4946585125591,i1
14946585125604,494,4946,4946585125607,i1
14946585125635,494,4946,4946585125638,i1
14946585125642,494,4946,4946585125645,i1
14946585125666,494,4946,4946585125669,i1
14946585125673,494,4946,4946585125676,i1
14946585125680,494,4946,4946585125683,i1
14946585125710,494,4946,4946585125713,i1
14946585125727,494,4946,4946585125720,i1
14946585125734,494,4946,4946585125737,i1
14946585125741,494,4946,4946585125744,i1
14946585125758,494,4946,4946585125751,i1
14946585125772,494,4946,4946585125775,i1
14946585125796,494,4946,4946585125799,i1
14946585125819,494,4946,4946585125812,i1
14946585125826,494,4946,4946585125829,i1
14946585125833,494,4946,4946585125836,i1
14946585125840,494,4946,4946585125843,i1
14946585125857,494,4946,4946585125850,i1
14946585125864,494,4946,4946585125867,i1
14946585125871,494,4946,4946585125874,i1
14946585125888,494,4946,4946585125881,i1
14946585125901,494,4946,4946585125904,i1
14946585125918,494,4946,4946585125911,i1
14946585125925,494,4946,4946585125928,i1
14946585125949,494,4946,4946585125942,i1
14946585125956,494,4946,4946585125959,i1
14946585125963,494,4946,4946585125966,i1
14946585125970,494,4946,4946585125973,i1
14946585125987,494,4946,4946585125980,i1
14946585125994,494,4946,4946585125997,i1
14946585126007,494,4946,4946585126000,i1
14946585126014,494,4946,4946585126017,i1
14946585126021,494,4946,4946585126024,i1
14946585126038,494,4946,4946585126031,i1
14946585126045,494,4946,4946585126048,i1
14946585126106,494,4946,4946585126109,i1
14946585126144,494,4946,4946585126147,i1
14946585126199,494,4946,4946585126192,i1
14946585126243,494,4946,4946585126246,i1
14946585126250,494,4946,4946585126253,i1
14946585126267,494,4946,4946585126260,i1
14946585126274,494,4946,4946585126277,i1
14946585126281,494,4946,4946585126284,i1
14946585126311,494,4946,4946585126314,i1
14946585126328,494,4946,4946585126321,i1
14946585127073,494,4946,4946585127076,i1
14946585128254,494,4946,4946585128257,i1
14946585132220,494,4946,4946585132223,i1
14946585152365,494,4946,4946585152368,i1
14946585154178,494,4946,4946585154171,i1
14946585155595,494,4946,4946585155598,i1
14946585157384,494,4946,4946585157387,i1
14946585159357,494,4946,4946585159350,i1
14946585207164,494,4946,4946585207167,i1
14946585208994,494,4946,4946585208997,i1
14946585209427,494,4946,4946585209420,i1
14946585209571,494,4946,4946585209574,i1
14946585211123,494,4946,4946585211126,i1
14946585219525,494,4946,4946585219528,i1
14946585125543,494,4946,4946585125546,i1
14946585125802,494,4946,4946585125805,i1
14946585159500,494,4946,4946585159503,i1
14946585231534,494,4946,4946585231537,i1
14946585244633,494,4946,4946585244636,i1
14946585265386,494,4946,4946585265389,i1
14946585270847,494,4946,4946585270840,i1
14946585270854,494,4946,4946585270857,i1
14946585271301,494,4946,4946585271304,i1
14946585271868,494,4946,4946585271861,i1
14946585271875,494,4946,4946585271878,i1
14946585274722,494,4946,4946585274725,i1
14946585274753,494,4946,4946585274756,i1
14946585298568,494,4946,4946585298561,i1
14946585299152,494,4946,4946585299155,i1
14946585299213,494,4946,4946585299216,i1
14946585299268,494,4946,4946585299261,i1
14946585300292,494,4946,4946585300295,i1
14946585300513,494,4946,4946585300516,i1
14946585300520,494,4946,4946585300523,i1
14946585300797,494,4946,4946585300790,i1
14946585300803,494,4946,4946585300806,i1
14946585301008,494,4946,4946585301001,i1
14946585302975,494,4946,4946585302978,i1
14946585302982,494,4946,4946585302985,i1
14946585302999,494,4946,4946585302992,i1
14946585303002,494,4946,4946585303005,i1
14946585303019,494,4946,4946585303012,i1
14946585303026,494,4946,4946585303029,i1
14946585301350,494,4946,4946585301353,i1
14946585305624,494,4946,4946585305627,i1
14946585308991,494,4946,4946585308994,i1
14946585316682,494,4946,4946585316685,i1
14946585316675,494,4946,4946585316678,i1
14946585316668,494,4946,4946585316661,i1
14946585316712,494,4946,4946585316715,i1
14946585316705,494,4946,4946585316708,i1
14946585316699,494,4946,4946585316692,i1
14946585321617,494,4946,4946585321610,i1
14946585321754,494,4946,4946585321757,i1
14946585320481,494,4946,4946585320484,i1
14946585320207,494,4946,4946585320200,i1
14946585320238,494,4946,4946585320231,i1
14946585320269,494,4946,4946585320262,i1
14946585320320,494,4946,4946585320323,i1
14946585320214,494,4946,4946585320217,i1
14946585320221,494,4946,4946585320224,i1
14946585320191,494,4946,4946585320194,i1
14946585320344,494,4946,4946585320347,i1
14946585320474,494,4946,4946585320477,i1
14946585320375,494,4946,4946585320378,i1
14946585320177,494,4946,4946585320170,i1
14946585320184,494,4946,4946585320187,i1
14946585320160,494,4946,4946585320163,i1
14946585320399,494,4946,4946585320392,i1
14946585320290,494,4946,4946585320293,i1
14946585333511,494,4946,4946585333514,i1
14946585336321,494,4946,4946585336324,i1
14946585330541,494,4946,4946585330544,i1
14946585336307,494,4946,4946585336300,i1
14946585333702,494,4946,4946585333705,i1
14946585324601,494,4946,4946585324604,i1
14946585320153,494,4946,4946585320156,i1
14946585320139,494,4946,4946585320132,i1
14946585324571,494,4946,4946585324574,i1
14946585346313,494,4946,4946585346316,i1
14946585324649,494,4946,4946585324642,i1
14946585324694,494,4946,4946585324697,i1
14946585324748,494,4946,4946585324741,i1
14946585344487,494,4946,4946585344480,i1
14946585324472,494,4946,4946585324475,i1
14946585344753,494,4946,4946585344756,i1
14946585345200,494,4946,4946585345203,i1
14946585320559,494,4946,4946585320552,i1
14946585320580,494,4946,4946585320583,i1
14946585320450,494,4946,4946585320453,i1
14946585320566,494,4946,4946585320569,i1
14946585324540,494,4946,4946585324543,i1
14946585330848,494,4946,4946585330841,i1
14946585333276,494,4946,4946585333279,i1
14946585344463,494,4946,4946585344466,i1
14946585332316,494,4946,4946585332319,i1
14946585324496,494,4946,4946585324499,i1
14946585332729,494,4946,4946585332722,i1
14946585335799,494,4946,4946585335792,i1
14946585320313,494,4946,4946585320316,i1
14946585344920,494,4946,4946585344923,i1
14946585324489,494,4946,4946585324482,i1
14946585324502,494,4946,4946585324505,i1
14946585324588,494,4946,4946585324581,i1
14946585320146,494,4946,4946585320149,i1
14946585320535,494,4946,4946585320538,i1
14946585324557,494,4946,4946585324550,i1
14946585332187,494,4946,4946585332180,i1
14946585324595,494,4946,4946585324598,i1
14946585332866,494,4946,4946585332869,i1
14946585320351,494,4946,4946585320354,i1
14946585320382,494,4946,4946585320385,i1
14946585320429,494,4946,4946585320422,i1
14946585343237,494,4946,4946585343230,i1
14946585344388,494,4946,4946585344381,i1
14946585348973,494,4946,4946585348976,i1
14946585336383,494,4946,4946585336386,i1
14946585347648,494,4946,4946585347641,i1
14946585339421,494,4946,4946585339424,i1
14946585339520,494,4946,4946585339523,i1
14946585342506,494,4946,4946585342509,i1
14946585342940,494,4946,4946585342943,i1
14946585339414,494,4946,4946585339417,i1
14946585345989,494,4946,4946585345982,i1
14946585339612,494,4946,4946585339615,i1
14946585340465,494,4946,4946585340468,i1
14946585336314,494,4946,4946585336317,i1
14946585342360,494,4946,4946585342363,i1
14946585339407,494,4946,4946585339400,i1
14946585337977,494,4946,4946585337970,i1
14946585340472,494,4946,4946585340475,i1
14946585320245,494,4946,4946585320248,i1
14946585320276,494,4946,4946585320279,i1
14946585320337,494,4946,4946585320330,i1
14946585320467,494,4946,4946585320460,i1
14946585320368,494,4946,4946585320361,i1
14946585320405,494,4946,4946585320408,i1
14946585320436,494,4946,4946585320439,i1
14946585324458,494,4946,4946585324451,i1
14946585333726,494,4946,4946585333729,i1
14946585333900,494,4946,4946585333903,i1
14946585324687,494,4946,4946585324680,i1
14946585324724,494,4946,4946585324727,i1
14946585320252,494,4946,4946585320255,i1
14946585320283,494,4946,4946585320286,i1
14946585320412,494,4946,4946585320415,i1
14946585320443,494,4946,4946585320446,i1
14946585324465,494,4946,4946585324468,i1
14946585332842,494,4946,4946585332845,i1
14946585333849,494,4946,4946585333842,i1
14946585332620,494,4946,4946585332623,i1
14946585324519,494,4946,4946585324512,i1
14946585333290,494,4946,4946585333293,i1
14946585332613,494,4946,4946585332616,i1
14946585333696,494,4946,4946585333699,i1
14946585332859,494,4946,4946585332852,i1
14946585332873,494,4946,4946585332876,i1
14946585345224,494,4946,4946585345227,i1
14946585353922,494,4946,4946585353925,i1
14946585354257,494,4946,4946585354250,i1
14946585345439,494,4946,4946585345432,i1
14946585335300,494,4946,4946585335303,i1
14946585355773,494,4946,4946585355776,i1
14946585355780,494,4946,4946585355783,i1
14946585355643,494,4946,4946585355646,i1
14946585353724,494,4946,4946585353727,i1
14946585355797,494,4946,4946585355790,i1
14946585333306,494,4946,4946585333309,i1
14946585359535,494,4946,4946585359538,i1
14946585332453,494,4946,4946585332456,i1
14946585332385,494,4946,4946585332388,i1
14946452021602,494,4946,4946452021605,i1
14946452021619,494,4946,4946452021612,i1
14946585124225,494,4946,4946585124228,i1
14946585124232,494,4946,4946585124235,i1
14946585124249,494,4946,4946585124242,i1
14946585124256,494,4946,4946585124259,i1
14946585124300,494,4946,4946585124303,i1
14946585124317,494,4946,4946585124310,i1
14946585124324,494,4946,4946585124327,i1
14946585124331,494,4946,4946585124334,i1
14946585124348,494,4946,4946585124341,i1
14946585124355,494,4946,4946585124358,i1
14946585124362,494,4946,4946585124365,i1
14946585124379,494,4946,4946585124372,i1
14946585124386,494,4946,4946585124389,i1
14946585124393,494,4946,4946585124396,i1
14946585124409,494,4946,4946585124402,i1
14946585124416,494,4946,4946585124419,i1
14946585124423,494,4946,4946585124426,i1
14946585124430,494,4946,4946585124433,i1
14946585124447,494,4946,4946585124440,i1
14946585124454,494,4946,4946585124457,i1
14946585124461,494,4946,4946585124464,i1
14946585124478,494,4946,4946585124471,i1
14946585124485,494,4946,4946585124488,i1
14946585124492,494,4946,4946585124495,i1
14946585124508,494,4946,4946585124501,i1
14946585124515,494,4946,4946585124518,i1
14946585124522,494,4946,4946585124525,i1
14946585124539,494,4946,4946585124532,i1
14946585124546,494,4946,4946585124549,i1
14946585124553,494,4946,4946585124556,i1
14946585124560,494,4946,4946585124563,i1
14946585124577,494,4946,4946585124570,i1
14946585124584,494,4946,4946585124587,i1
14946585124591,494,4946,4946585124594,i1
14946585124607,494,4946,4946585124600,i1
14946585124614,494,4946,4946585124617,i1
14946585124621,494,4946,4946585124624,i1
14946585124638,494,4946,4946585124631,i1
14946585124645,494,4946,4946585124648,i1
14946585124652,494,4946,4946585124655,i1
14946585124669,494,4946,4946585124662,i1
14946585124713,494,4946,4946585124716,i1
14946585124737,494,4946,4946585124730,i1
14946585124744,494,4946,4946585124747,i1
14946585124768,494,4946,4946585124761,i1
14946585125222,494,4946,4946585125225,i1
14946585125239,494,4946,4946585125232,i1
14946585125246,494,4946,4946585125249,i1
14946585125253,494,4946,4946585125256,i1
14946585125260,494,4946,4946585125263,i1
14946585125277,494,4946,4946585125270,i1
14946585125284,494,4946,4946585125287,i1
14946585125345,494,4946,4946585125348,i1
14946585125390,494,4946,4946585125393,i1
14946585125574,494,4946,4946585125577,i1
14946585126052,494,4946,4946585126055,i1
14946585126090,494,4946,4946585126093,i1
14946585126151,494,4946,4946585126154,i1
14946585126625,494,4946,4946585126628,i1
14946585130875,494,4946,4946585130878,i1
14946585151566,494,4946,4946585151569,i1
14946585153225,494,4946,4946585153228,i1
14946585155854,494,4946,4946585155857,i1
14946585159494,494,4946,4946585159497,i1
14946585159517,494,4946,4946585159510,i1
14946585160476,494,4946,4946585160479,i1
14946585208970,494,4946,4946585208973,i1
14946585211116,494,4946,4946585211119,i1
14946585218849,494,4946,4946585218842,i1
14946585220484,494,4946,4946585220487,i1
14946585125406,494,4946,4946585125409,i1
14946585125482,494,4946,4946585125485,i1
14946585127066,494,4946,4946585127069,i1
14946585232586,494,4946,4946585232589,i1
14946585234016,494,4946,4946585234019,i1
14946585236553,494,4946,4946585236556,i1
14946585240970,494,4946,4946585240973,i1
14946585241618,494,4946,4946585241611,i1
14946585242387,494,4946,4946585242380,i1
14946585242400,494,4946,4946585242403,i1
14946585242455,494,4946,4946585242458,i1
14946585242462,494,4946,4946585242465,i1
14946585242479,494,4946,4946585242472,i1
14946585257428,494,4946,4946585257421,i1
14946585258074,494,4946,4946585258077,i1
14946585260541,494,4946,4946585260544,i1
14946585265157,494,4946,4946585265150,i1
14946585265232,494,4946,4946585265235,i1
14946585265492,494,4946,4946585265495,i1
14946585265874,494,4946,4946585265877,i1
14946585265881,494,4946,4946585265884,i1
14946585266062,494,4946,4946585266065,i1
14946585266079,494,4946,4946585266072,i1
14946585266116,494,4946,4946585266119,i1
14946585266659,494,4946,4946585266652,i1
14946585266666,494,4946,4946585266669,i1
14946585266680,494,4946,4946585266683,i1
14946585266949,494,4946,4946585266942,i1
