gtin14,jan3,jan4,jan13keta,indicator
14987458304351,498,4987,4987458304354,i1
14987458304412,498,4987,4987458304415,i1
14987458304429,498,4987,4987458304422,i1
14987458304467,498,4987,4987458304460,i1
14987458304481,498,4987,4987458304484,i1
14987458304573,498,4987,4987458304576,i1
14987458304610,498,4987,4987458304613,i1
14987458304641,498,4987,4987458304644,i1
14987458304672,498,4987,4987458304675,i1
14987458304689,498,4987,4987458304682,i1
14987458304726,498,4987,4987458304729,i1
14987458304757,498,4987,4987458304750,i1
14987458304795,498,4987,4987458304798,i1
14987458304818,498,4987,4987458304811,i1
14987458304924,498,4987,4987458304927,i1
14987458304962,498,4987,4987458304965,i1
14987458304986,498,4987,4987458304989,i1
14987458305006,498,4987,4987458305009,i1
14987458305013,498,4987,4987458305016,i1
14987458305310,498,4987,4987458305313,i1
14987458305327,498,4987,4987458305320,i1
14987458305334,498,4987,4987458305337,i1
14987458305341,498,4987,4987458305344,i1
14987458305358,498,4987,4987458305351,i1
14987458305365,498,4987,4987458305368,i1
14987458305372,498,4987,4987458305375,i1
14987458305389,498,4987,4987458305382,i1
14987458305396,498,4987,4987458305399,i1
14987458305402,498,4987,4987458305405,i1
14987458305419,498,4987,4987458305412,i1
14987458305426,498,4987,4987458305429,i1
14987458305433,498,4987,4987458305436,i1
14987458305440,498,4987,4987458305443,i1
14987458305457,498,4987,4987458305450,i1
14987458305518,498,4987,4987458305511,i1
14987458305532,498,4987,4987458305535,i1
14987458305549,498,4987,4987458305542,i1
14987458305556,498,4987,4987458305559,i1
14987458305594,498,4987,4987458305597,i1
14987458305600,498,4987,4987458305603,i1
14987458305617,498,4987,4987458305610,i1
14987458305655,498,4987,4987458305658,i1
14987458305808,498,4987,4987458305801,i1
14987458305884,498,4987,4987458305887,i1
14987458306010,498,4987,4987458306013,i1
14987458306027,498,4987,4987458306020,i1
14987458306034,498,4987,4987458306037,i1
14987458306041,498,4987,4987458306044,i1
14987458306058,498,4987,4987458306051,i1
14987458306089,498,4987,4987458306082,i1
14987458306126,498,4987,4987458306129,i1
14987458306140,498,4987,4987458306143,i1
14987458306171,498,4987,4987458306174,i1
14987458306188,498,4987,4987458306181,i1
14987458306195,498,4987,4987458306198,i1
14987458306225,498,4987,4987458306228,i1
14987458306263,498,4987,4987458306266,i1
14987458306270,498,4987,4987458306273,i1
14987458306386,498,4987,4987458306389,i1
14987458306492,498,4987,4987458306495,i1
14987458306515,498,4987,4987458306518,i1
14987458306522,498,4987,4987458306525,i1
14987458306539,498,4987,4987458306532,i1
14987458306546,498,4987,4987458306549,i1
14987458306553,498,4987,4987458306556,i1
14987458306669,498,4987,4987458306662,i1
14987458306706,498,4987,4987458306709,i1
14987458306713,498,4987,4987458306716,i1
14987458306720,498,4987,4987458306723,i1
14987458306737,498,4987,4987458306730,i1
14987458306768,498,4987,4987458306761,i1
14987458306799,498,4987,4987458306792,i1
14987458306843,498,4987,4987458306846,i1
14987458306874,498,4987,4987458306877,i1
14987458306898,498,4987,4987458306891,i1
14987458306935,498,4987,4987458306938,i1
14987458306997,498,4987,4987458306990,i1
14987458307017,498,4987,4987458307010,i1
14987458307024,498,4987,4987458307027,i1
14987458307031,498,4987,4987458307034,i1
14987458307055,498,4987,4987458307058,i1
14987458307062,498,4987,4987458307065,i1
14987458307109,498,4987,4987458307102,i1
14987458307116,498,4987,4987458307119,i1
14987458307154,498,4987,4987458307157,i1
14987458307208,498,4987,4987458307201,i1
14987458307215,498,4987,4987458307218,i1
14987458307406,498,4987,4987458307409,i1
14987458307475,498,4987,4987458307478,i1
14987458307499,498,4987,4987458307492,i1
14987458307512,498,4987,4987458307515,i1
14987458307529,498,4987,4987458307522,i1
14987458307543,498,4987,4987458307546,i1
14987458307550,498,4987,4987458307553,i1
14987458307574,498,4987,4987458307577,i1
14987458307581,498,4987,4987458307584,i1
14987458307598,498,4987,4987458307591,i1
14987458307680,498,4987,4987458307683,i1
14987458307741,498,4987,4987458307744,i1
14987458308014,498,4987,4987458308017,i1
14987458308021,498,4987,4987458308024,i1
14987458308038,498,4987,4987458308031,i1
14987458308045,498,4987,4987458308048,i1
14987458308052,498,4987,4987458308055,i1
14987458308069,498,4987,4987458308062,i1
14987458308106,498,4987,4987458308109,i1
14987458308144,498,4987,4987458308147,i1
14987458308151,498,4987,4987458308154,i1
14987458308168,498,4987,4987458308161,i1
14987458308175,498,4987,4987458308178,i1
14987458308182,498,4987,4987458308185,i1
14987458308236,498,4987,4987458308239,i1
14987458308243,498,4987,4987458308246,i1
14987458308250,498,4987,4987458308253,i1
14987458308267,498,4987,4987458308260,i1
14987458308274,498,4987,4987458308277,i1
14987458308281,498,4987,4987458308284,i1
14987458308298,498,4987,4987458308291,i1
14987458308328,498,4987,4987458308321,i1
14987458308373,498,4987,4987458308376,i1
14987458308397,498,4987,4987458308390,i1
14987458308427,498,4987,4987458308420,i1
14987458308458,498,4987,4987458308451,i1
14987458308472,498,4987,4987458308475,i1
14987458308489,498,4987,4987458308482,i1
14987458308519,498,4987,4987458308512,i1
14987458308526,498,4987,4987458308529,i1
14987458308533,498,4987,4987458308536,i1
14987458308540,498,4987,4987458308543,i1
14987458308670,498,4987,4987458308673,i1
14987458308687,498,4987,4987458308680,i1
14987458308694,498,4987,4987458308697,i1
14987458308700,498,4987,4987458308703,i1
14987458308717,498,4987,4987458308710,i1
14987458308724,498,4987,4987458308727,i1
14987458308748,498,4987,4987458308741,i1
14987458308762,498,4987,4987458308765,i1
14987458308779,498,4987,4987458308772,i1
14987458308816,498,4987,4987458308819,i1
14987458308823,498,4987,4987458308826,i1
14987458308830,498,4987,4987458308833,i1
14987458308854,498,4987,4987458308857,i1
14987458308861,498,4987,4987458308864,i1
14987458308878,498,4987,4987458308871,i1
14987458308908,498,4987,4987458308901,i1
14987458308946,498,4987,4987458308949,i1
14987458309004,498,4987,4987458309007,i1
14987458309035,498,4987,4987458309038,i1
14987458309042,498,4987,4987458309045,i1
14987458309066,498,4987,4987458309069,i1
14987458309103,498,4987,4987458309106,i1
14987458309127,498,4987,4987458309120,i1
14987458309141,498,4987,4987458309144,i1
14987458309158,498,4987,4987458309151,i1
14987458309172,498,4987,4987458309175,i1
14987458309219,498,4987,4987458309212,i1
14987458309226,498,4987,4987458309229,i1
14987458309264,498,4987,4987458309267,i1
14987458309271,498,4987,4987458309274,i1
14987458309288,498,4987,4987458309281,i1
14987458309295,498,4987,4987458309298,i1
14987458309301,498,4987,4987458309304,i1
14987458309318,498,4987,4987458309311,i1
14987458309370,498,4987,4987458309373,i1
14987458309417,498,4987,4987458309410,i1
14987458309431,498,4987,4987458309434,i1
14987458309448,498,4987,4987458309441,i1
14987458309486,498,4987,4987458309489,i1
14987458309509,498,4987,4987458309502,i1
14987458309530,498,4987,4987458309533,i1
14987458309547,498,4987,4987458309540,i1
14987458309554,498,4987,4987458309557,i1
14987458309578,498,4987,4987458309571,i1
14987458309585,498,4987,4987458309588,i1
14987458309592,498,4987,4987458309595,i1
14987458309615,498,4987,4987458309618,i1
14987458309646,498,4987,4987458309649,i1
14987458309677,498,4987,4987458309670,i1
14987458309714,498,4987,4987458309717,i1
14987458309738,498,4987,4987458309731,i1
14987458309745,498,4987,4987458309748,i1
14987458309752,498,4987,4987458309755,i1
14987458309776,498,4987,4987458309779,i1
14987458309806,498,4987,4987458309809,i1
14987458309813,498,4987,4987458309816,i1
14987458309820,498,4987,4987458309823,i1
14987458309844,498,4987,4987458309847,i1
14987458309868,498,4987,4987458309861,i1
14987458309882,498,4987,4987458309885,i1
14987458309899,498,4987,4987458309892,i1
14987458309936,498,4987,4987458309939,i1
14987458309950,498,4987,4987458309953,i1
14987458309967,498,4987,4987458309960,i1
14987458309974,498,4987,4987458309977,i1
14987458312189,498,4987,4987458312182,i1
14987458315012,498,4987,4987458315015,i1
14987458315029,498,4987,4987458315022,i1
14987458315418,498,4987,4987458315411,i1
14987458315463,498,4987,4987458315466,i1
14987458315470,498,4987,4987458315473,i1
14987458316019,498,4987,4987458316012,i1
14987458316217,498,4987,4987458316210,i1
14987458316255,498,4987,4987458316258,i1
14987458316262,498,4987,4987458316265,i1
14987458317313,498,4987,4987458317316,i1
14987458301619,498,4987,4987458301612,i1
14987458301817,498,4987,4987458301810,i1
14987458301855,498,4987,4987458301858,i1
14987458302685,498,4987,4987458302688,i1
14987458302708,498,4987,4987458302701,i1
14987458302715,498,4987,4987458302718,i1
14987458302999,498,4987,4987458302992,i1
14987458303507,498,4987,4987458303500,i1
14987458303804,498,4987,4987458303807,i1
14987458303811,498,4987,4987458303814,i1
14987458303880,498,4987,4987458303883,i1
14987458303897,498,4987,4987458303890,i1
14987458303903,498,4987,4987458303906,i1
14987458303910,498,4987,4987458303913,i1
14987458303927,498,4987,4987458303920,i1
14987458303934,498,4987,4987458303937,i1
14987458303941,498,4987,4987458303944,i1
14987458303958,498,4987,4987458303951,i1
14987458303965,498,4987,4987458303968,i1
14987458303972,498,4987,4987458303975,i1
14987458303989,498,4987,4987458303982,i1
14987458303996,498,4987,4987458303999,i1
14987458304009,498,4987,4987458304002,i1
14987458304245,498,4987,4987458304248,i1
14987458305112,498,4987,4987458305115,i1
14987458305129,498,4987,4987458305122,i1
14987458305136,498,4987,4987458305139,i1
14987458305143,498,4987,4987458305146,i1
14987458305150,498,4987,4987458305153,i1
14987458305167,498,4987,4987458305160,i1
14987458305174,498,4987,4987458305177,i1
14987458305198,498,4987,4987458305191,i1
14987458305204,498,4987,4987458305207,i1
14987458305303,498,4987,4987458305306,i1
14987458305464,498,4987,4987458305467,i1
14987458305471,498,4987,4987458305474,i1
14987458305488,498,4987,4987458305481,i1
14987458305495,498,4987,4987458305498,i1
14987458305969,498,4987,4987458305962,i1
14987458305976,498,4987,4987458305979,i1
14987458305983,498,4987,4987458305986,i1
14987458305990,498,4987,4987458305993,i1
14987458306294,498,4987,4987458306297,i1
14987458306430,498,4987,4987458306433,i1
14987458306577,498,4987,4987458306570,i1
14987458306584,498,4987,4987458306587,i1
14987458307000,498,4987,4987458307003,i1
14987458307086,498,4987,4987458307089,i1
14987458307222,498,4987,4987458307225,i1
14987458307383,498,4987,4987458307386,i1
14987458307390,498,4987,4987458307393,i1
14987458307505,498,4987,4987458307508,i1
14987458308557,498,4987,4987458308550,i1
14987458311106,498,4987,4987458311109,i1
14987458311113,498,4987,4987458311116,i1
14987458311120,498,4987,4987458311123,i1
14987458311137,498,4987,4987458311130,i1
14987458311144,498,4987,4987458311147,i1
14987458311151,498,4987,4987458311154,i1
14987458311168,498,4987,4987458311161,i1
14987458311175,498,4987,4987458311178,i1
14987458311182,498,4987,4987458311185,i1
14987458312103,498,4987,4987458312106,i1
14987458312110,498,4987,4987458312113,i1
14987458312127,498,4987,4987458312120,i1
14987458312134,498,4987,4987458312137,i1
14987458312141,498,4987,4987458312144,i1
14987458312158,498,4987,4987458312151,i1
14987458312165,498,4987,4987458312168,i1
14987458312172,498,4987,4987458312175,i1
14987458315104,498,4987,4987458315107,i1
14987458315111,498,4987,4987458315114,i1
14987458315128,498,4987,4987458315121,i1
14987458315135,498,4987,4987458315138,i1
14987458315203,498,4987,4987458315206,i1
14987458315210,498,4987,4987458315213,i1
14987458315227,498,4987,4987458315220,i1
14987458315234,498,4987,4987458315237,i1
14987458315241,498,4987,4987458315244,i1
14987458315401,498,4987,4987458315404,i1
14987458315425,498,4987,4987458315428,i1
14987458315432,498,4987,4987458315435,i1
14987458315449,498,4987,4987458315442,i1
14987458315456,498,4987,4987458315459,i1
14987458315609,498,4987,4987458315602,i1
14987458315616,498,4987,4987458315619,i1
14987458315623,498,4987,4987458315626,i1
14987458315630,498,4987,4987458315633,i1
14987458315647,498,4987,4987458315640,i1
14987458315654,498,4987,4987458315657,i1
14987458315661,498,4987,4987458315664,i1
14987458315678,498,4987,4987458315671,i1
14987458315814,498,4987,4987458315817,i1
14987458315821,498,4987,4987458315824,i1
14987458315838,498,4987,4987458315831,i1
14987458316002,498,4987,4987458316005,i1
14987458316200,498,4987,4987458316203,i1
14987458316224,498,4987,4987458316227,i1
14987458316231,498,4987,4987458316234,i1
14987458316248,498,4987,4987458316241,i1
14987458316279,498,4987,4987458316272,i1
14987458316415,498,4987,4987458316418,i1
14987458316606,498,4987,4987458316609,i1
14987458316804,498,4987,4987458316807,i1
14987458305082,498,4987,4987458305085,i1
14987458305099,498,4987,4987458305092,i1
14987458305105,498,4987,4987458305108,i1
14987458305228,498,4987,4987458305221,i1
14987458305235,498,4987,4987458305238,i1
14987458305242,498,4987,4987458305245,i1
14987458305259,498,4987,4987458305252,i1
14987458305266,498,4987,4987458305269,i1
14987458305273,498,4987,4987458305276,i1
14987458305297,498,4987,4987458305290,i1
14987458305501,498,4987,4987458305504,i1
14987458305730,498,4987,4987458305733,i1
14987458305747,498,4987,4987458305740,i1
14987458305853,498,4987,4987458305856,i1
14987458305860,498,4987,4987458305863,i1
14987458305877,498,4987,4987458305870,i1
14987458306003,498,4987,4987458306006,i1
14987458306065,498,4987,4987458306068,i1
14987458306607,498,4987,4987458306600,i1
14987458306638,498,4987,4987458306631,i1
14987458314220,498,4987,4987458314223,i1
14987458314244,498,4987,4987458314247,i1
14987458314251,498,4987,4987458314254,i1
14987458314268,498,4987,4987458314261,i1
14987458314275,498,4987,4987458314278,i1
14987458314299,498,4987,4987458314292,i1
14987458314305,498,4987,4987458314308,i1
14987458315043,498,4987,4987458315046,i1
14987458315050,498,4987,4987458315053,i1
14987458315067,498,4987,4987458315060,i1
14987458315081,498,4987,4987458315084,i1
14987458315098,498,4987,4987458315091,i1
14987458315166,498,4987,4987458315169,i1
14987458315173,498,4987,4987458315176,i1
14987458315296,498,4987,4987458315299,i1
14987458315319,498,4987,4987458315312,i1
14987458315326,498,4987,4987458315329,i1
14987458315395,498,4987,4987458315398,i1
14987458315487,498,4987,4987458315480,i1
14987458315494,498,4987,4987458315497,i1
14987458315500,498,4987,4987458315503,i1
14987458315517,498,4987,4987458315510,i1
14987458315524,498,4987,4987458315527,i1
14987458315531,498,4987,4987458315534,i1
14987458315548,498,4987,4987458315541,i1
14987458315555,498,4987,4987458315558,i1
14987458315562,498,4987,4987458315565,i1
14987458315579,498,4987,4987458315572,i1
14987458315586,498,4987,4987458315589,i1
14987458315593,498,4987,4987458315596,i1
14987458315692,498,4987,4987458315695,i1
14987458315708,498,4987,4987458315701,i1
14987458315715,498,4987,4987458315718,i1
14987458315722,498,4987,4987458315725,i1
14987458315746,498,4987,4987458315749,i1
14987458315753,498,4987,4987458315756,i1
14987458315760,498,4987,4987458315763,i1
14987458315845,498,4987,4987458315848,i1
14987458315883,498,4987,4987458315886,i1
14987458315982,498,4987,4987458315985,i1
14987458315999,498,4987,4987458315992,i1
14987458316101,498,4987,4987458316104,i1
14987458316187,498,4987,4987458316180,i1
14987458316194,498,4987,4987458316197,i1
14987458316286,498,4987,4987458316289,i1
14987458316422,498,4987,4987458316425,i1
14987458316613,498,4987,4987458316616,i1
14987458316620,498,4987,4987458316623,i1
14987458317009,498,4987,4987458317002,i1
14987458319829,498,4987,4987458319822,i1
14987458319836,498,4987,4987458319839,i1
14987458319843,498,4987,4987458319846,i1
14987458319850,498,4987,4987458319853,i1
14987458319867,498,4987,4987458319860,i1
14987458319874,498,4987,4987458319877,i1
14987458319881,498,4987,4987458319884,i1
14987458300209,498,4987,4987458300202,i1
14987458302272,498,4987,4987458302275,i1
14987458305075,498,4987,4987458305078,i1
14987458306072,498,4987,4987458306075,i1
14987458306591,498,4987,4987458306594,i1
14987458306614,498,4987,4987458306617,i1
14987458306621,498,4987,4987458306624,i1
14987458306645,498,4987,4987458306648,i1
14987458306652,498,4987,4987458306655,i1
14987458310406,498,4987,4987458310409,i1
14987458310451,498,4987,4987458310454,i1
14987458310468,498,4987,4987458310461,i1
14987458311502,498,4987,4987458311505,i1
14987458312226,498,4987,4987458312229,i1
14987458312233,498,4987,4987458312236,i1
