jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0763000175382,00763000175382,個,,,,,ボーンスクリューエクストラクター　１２．５ＭＭ,X0416023,12.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000256647,00763000256647,個,,,,,プラグイントロデューサー,7756241,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000332105,00763000332105,個,,,,,ＳＯＶＥＲＥＩＧＮ　インサータースリーブ　ＲＰ,X0518057,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000382971,00763000382971,個,,,,,ＶＳキャニュレイティッドスクリュードライバ－Ｈ２．５,X0519085,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000383657,00763000383657,個,,,,,ＴＯＲＸ２７　ＴＷＩＳＴドライバー,X0619011,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000259228,00763000259228,個,,,,,ＣＰＣ　スクリュードライバーシャフト　ＢＯＸ１．９５ＭＭ,8531630,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000259310,00763000259310,個,,,,,ＣＰＣ　プレートホルダー,8530623,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000501181,00763000501181,個,,,,,ＳＨ５５　ＣＮ　ＭＡＳスクリュードライバー２,7570020,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000518653,00763000518653,個,,,,,ＩＦ　スクリュードライバースリーブ,X0620027,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000518677,00763000518677,個,,,,,Ｔ－ＳＡＷガイドチューブパッサー,X1119020,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000529413,00763000529413,個,,,,,ＣＡＴＡＬＹＦＴ　ＰＬ　インサーター,6061000,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000529420,00763000529420,個,,,,,ＣＡＴＡＬＹＦＴ　ＰＬ　インサーターインナースリーブ,6061001,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000529437,00763000529437,個,,,,,ＣＡＴＡＬＹＦＴ　ＰＬ　インサータードライバー,6061002,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000529444,00763000529444,個,,,,,ＣＡＴＡＬＹＦＴ　ＰＬ　エクストラクタースリーブ,6061003,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000529475,00763000529475,個,,,,,ＣＡＴＡＬＹＦＴ　ＰＬ　リリースハンドル,6061009,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000529482,00763000529482,個,,,,,グラフトオーガー,6061011,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572143,00763000572143,個,,,,,ＡＧ　ＭＴ２０　ボールジョイントドライバー,4680008,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572150,00763000572150,個,,,,,ＡＧ　ＭＴ２０　スクリュードライバー,4680009,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572167,00763000572167,個,,,,,ＡＧ　ＴＬ　ＭＴ２０　ボルトドライバー,4680010,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572174,00763000572174,個,,,,,ＡＧ　ＩＢ　ケージ　トライアルインサーター,4680004,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572181,00763000572181,個,,,,,ＡＧ　ＩＢ　ケージ　トライアルインサーターシャフト,4680005,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572198,00763000572198,個,,,,,ＡＧ　ＴＬ　ミニプレートインサーター,4680006,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572204,00763000572204,個,,,,,ＡＧ　ＴＬ　ミニプレートインサーターシャフト,4680007,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000640026,00763000640026,個,,,,,ＳＶ　ＡＮＧ　スクリュードライバー　Ｘ１１２００１３,X1120013,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605483,00763000605483,個,,,,,ＭＯ　オブチュレーター　ＭＴ２５,5598200,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605490,00763000605490,個,,,,,ＭＯ　ブレイクオフドライバー　ＭＴ２５,5598039,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605506,00763000605506,個,,,,,ＭＯ　ブレイクオフセットスクリュースターター　ＭＴ２５,5598041,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605513,00763000605513,個,,,,,ＭＯ　プロビジョナルドライバー　ＭＴ２５,5598043,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000606008,00763000606008,個,,,,,ＭＩＤＬＩＮＥ　ドミノインサーター,5598003,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000605469,00763000605469,個,,,,,ＭＯ　モジュラーヘッド　ロッキングインサーター,5599130,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000651657,00763000651657,個,,,,,ＣＰ２　プレートホルダーストレート,8530633,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000651633,00763000651633,個,,,,,ＣＰ２　プレートホルダーアングル,8530634,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000851323,00763000851323,個,,,,,ＣＰＣスクエアソケットドライバー,X0822004,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000883676,00763000883676,個,,,,,ＣＰ　オフセットプレートホルダーⅡ,X0822005,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000933890,00763000933890,個,,,,,ＳＯ５６　ＣＡＮ　ＭＡＳ　スクリュードライバー　ショート,X0323003,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000933944,00763000933944,個,,,,,９．０ＭＭ　スクリュードライバースリーブ　ショート,X0323004,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162689,00763000162689,個,,,,,ＳＯＶＥＲＥＩＧＮ　オール　ストレート,7967003,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000162917,00763000162917,個,,,,,ＳＯＶＥＲＥＩＧＮ　ユージョイントオール,7967082,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572099,00763000572099,個,,,,,ＡＧ　アングルドオールスリーブ,4680000,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572105,00763000572105,個,,,,,ＡＧ　アングルドオールシャフト,4680001,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572112,00763000572112,個,,,,,ＡＧ　ストレートオールスリーブ,4680002,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000572129,00763000572129,個,,,,,ＡＧ　ストレートオールシャフト,4680003,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204358,00763000204358,個,,,,,ＩＦ　ＯＣタップ　４．５ＭＭ,3600450,4.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204365,00763000204365,個,,,,,ＩＦ　ＯＣフレキシブルタップ　４．５ＭＭ,3600451,4.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204372,00763000204372,個,,,,,ＩＦ　ＯＣタップ　５．０ＭＭ,3600500,5.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204389,00763000204389,個,,,,,ＩＦ　ＯＣフレキシブルタップ　５．０ＭＭ,3600501,5.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204754,00763000204754,個,,,,,ＩＦ　タップ　３．０ＭＭ,3606030,3.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204761,00763000204761,個,,,,,ＩＦ　タップ　３．５ＭＭ,3606035,3.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204778,00763000204778,個,,,,,ＩＦ　タップ　４．０ＭＭ,3606040,4.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204785,00763000204785,個,,,,,ＩＦ　タップ　４．５ＭＭ,3606045,4.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204891,00763000204891,個,,,,,ＩＦ　タップ　５．０ＭＭ,3606055,5.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204976,00763000204976,個,,,,,ＩＦ　ＯＣタップ　４．５ＭＭ　Ｔ,3600334,4.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204983,00763000204983,個,,,,,ＩＦ　ＯＣフレキシブルタップ　４．５ＭＭ　Ｔ,3600383,4.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000204990,00763000204990,個,,,,,ＩＦ　ＯＣタップ　５．０ＭＭ　Ｔ,3600337,5.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000205003,00763000205003,個,,,,,ＩＦ　ＯＣフレキシブルタップ　５．０ＭＭ　Ｔ,3600384,5.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000518646,00763000518646,個,,,,,ＩＦ　Ｏ．Ｄ．　２．７ＭＭ　ノンフルートタップ,X0620026,-,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000593179,00763000593179,個,,,,,ＯＳＴＥＯＧＲＩＰ　ＣＡＮ　タップ　４．０ＭＭ,X0121011,4.0MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000593186,00763000593186,個,,,,,ＯＳＴＥＯＧＲＩＰ　ＣＡＮ　タップ　３．５ＭＭ,X0421031,3.5MM,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000933906,00763000933906,個,,,,,３．５ＭＭ　ＴＡＰ　ＩＦ,X0522013,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000933937,00763000933937,個,,,,,４．０ＭＭ　ＴＡＰ　ＩＦ,X0522014,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000933968,00763000933968,個,,,,,３．０ＭＭ　ＴＡＰ　ＩＦ,X0522012,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000132156,00763000132156,個,,,,,ＰＲＥＳＴＩＧＥ　レールカッタービット　１．５ＭＭ,6971118,1.5MM,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174200,00763000174200,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　１３ＭＭ　Ａ,436113A,13MM,149000,1,メドトロニックソファモアダネック,729920023,人工骨（専用型・椎体固定用・１椎体用・可変式）,149000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174217,00763000174217,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　１３ＭＭ　Ｂ,436113B,13MM,149000,1,メドトロニックソファモアダネック,729920023,人工骨（専用型・椎体固定用・１椎体用・可変式）,149000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174224,00763000174224,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　１３ＭＭ　Ｃ,436113C,13MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174231,00763000174231,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　１３ＭＭ　Ｄ,436113D,13MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174248,00763000174248,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　１３ＭＭ　Ｅ,436113E,13MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174255,00763000174255,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２０ＭＭ　Ａ,436120A,20MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174262,00763000174262,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２０ＭＭ　Ｂ,436120B,20MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174279,00763000174279,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２０ＭＭ　Ｃ,436120C,20MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174286,00763000174286,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２０ＭＭ　Ｄ,436120D,20MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174293,00763000174293,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２０ＭＭ　Ｅ,436120E,20MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174309,00763000174309,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２５ＭＭ　Ａ,436125A,25MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174316,00763000174316,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２５ＭＭ　Ｂ,436125B,25MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174323,00763000174323,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２５ＭＭ　Ｃ,436125C,25MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174330,00763000174330,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２５ＭＭ　Ｄ,436125D,25MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174347,00763000174347,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　２５ＭＭ　Ｅ,436125E,25MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174354,00763000174354,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　ＴＬ　１３ＭＭ　Ａ,436313A,13MM,149000,1,メドトロニックソファモアダネック,729920023,人工骨（専用型・椎体固定用・１椎体用・可変式）,149000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174361,00763000174361,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　ＴＬ　１３ＭＭ　Ｂ,436313B,13MM,149000,1,メドトロニックソファモアダネック,729920023,人工骨（専用型・椎体固定用・１椎体用・可変式）,149000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174378,00763000174378,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　ＴＬ　１３ＭＭ　Ｃ,436313C,13MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174385,00763000174385,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　ＴＬ　１３ＭＭ　Ｄ,436313D,13MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174392,00763000174392,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　ＴＬ　１３ＭＭ　Ｅ,436313E,13MM,303000,1,メドトロニックソファモアダネック,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174408,00763000174408,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　１６ＭＭ　０゜,4361160,16MM　0゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174415,00763000174415,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　２２ＭＭ　０゜,4361220,22MM　0゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174422,00763000174422,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　３０ＭＭ　０゜,4361300,30MM　0゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174439,00763000174439,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　１３ＭＭ　８゜,4361138,13MM　8゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174446,00763000174446,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　１６ＭＭ　８゜,4361168,16MM　8゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174453,00763000174453,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　２０ＭＭ　８゜,4361208,20MM　8゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174460,00763000174460,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　２２ＭＭ　８゜,4361228,22MM　8゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000174477,00763000174477,個,,,,,Ｔ２　ＳＴＲＡＴＯＳ　エンドキャップ　２５ＭＭ　８゜,4361258,25MM　8゜,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
