jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4907077838122,04907077838122,個,,,,,オステオトランス・プラス４０プレート,TA-4S6E-014-00,ストレート型　６穴　４０ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838139,04907077838139,個,,,,,オステオトランス・プラス４０プレート,TA-SS8S-010-00,ストレート型　８穴　４６ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838146,04907077838146,個,,,,,オステオトランス・プラス４０プレート,TA-4S8S-014-00,ストレート型　８穴　４６ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838153,04907077838153,個,,,,,オステオトランス・プラス４０プレート,TA-SL4M-R10-00,Ｌ型　４穴　１９ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838160,04907077838160,個,,,,,オステオトランス・プラス４０プレート,TA-SL4M-L10-00,Ｌ型　４穴　１９ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838177,04907077838177,個,,,,,オステオトランス・プラス４０プレート,TA-SL4L-R10-00,Ｌ型　４穴　２２ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838184,04907077838184,個,,,,,オステオトランス・プラス４０プレート,TA-SL4L-L10-00,Ｌ型　４穴　２２ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838191,04907077838191,個,,,,,オステオトランス・プラス４０プレート,TA-ST5E-010-00,Ｔ型　５穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838207,04907077838207,個,,,,,オステオトランス・プラス４０プレート,TA-4T5E-014-00,Ｔ型　５穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838214,04907077838214,個,,,,,オステオトランス・プラス４０プレート,TA-ST6S-010-00,Ｔ型　６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077838221,04907077838221,個,,,,,オステオトランス・プラス４０プレート,TA-4T6S-014-00,Ｔ型　６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850896,04907077850896,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L5XR,Ｌ型　５穴　３１ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850902,04907077850902,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L5XL,Ｌ型　５穴　３１ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850919,04907077850919,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SS4M,ストレート型　４穴　２５ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850926,04907077850926,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4S4M,ストレート型　４穴　２５ｍｍ　厚さ１．４ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850988,04907077850988,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SC4NM,Ｃ型　４穴　２５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850995,04907077850995,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SC4NE,Ｃ型　４穴　２８ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851008,04907077851008,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4B8H,ボックス型　８穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851039,04907077851039,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL6XR,Ｌ型　６穴　３１ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851046,04907077851046,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SL6XL,Ｌ型　６穴　３１ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851053,04907077851053,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L6XR,Ｌ型　６穴　３１ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851060,04907077851060,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4L6XL,Ｌ型　６穴　３１ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851084,04907077851084,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SX4,Ｘ型　４穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851183,04907077851183,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLS2R,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851190,04907077851190,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLS4R,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851206,04907077851206,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLS2L,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851213,04907077851213,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLS4L,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851220,04907077851220,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LS2R,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851237,04907077851237,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LS4R,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851244,04907077851244,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LS2L,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851251,04907077851251,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LS4L,L型（ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851077,04907077851077,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SC8S,Ｃ型　８穴　４６ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851343,04907077851343,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SY6R,Ｙ型　６穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851367,04907077851367,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4Y6R,Ｙ型　６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851350,04907077851350,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SY6L,Ｙ型　６穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851374,04907077851374,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4Y6L,Ｙ型　６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851381,04907077851381,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SBS4,ボックス型（ステップ付）４穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851398,04907077851398,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SBS6,ボックス型（ステップ付）４穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851404,04907077851404,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SBS8,ボックス型（ステップ付）４穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851411,04907077851411,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLF2R,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851435,04907077851435,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLF4R,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851459,04907077851459,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LF2R,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851473,04907077851473,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LF4R,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851428,04907077851428,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLF2L,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851442,04907077851442,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SLF4L,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851466,04907077851466,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LF2L,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851480,04907077851480,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4LF4L,L型（逆ステップ付）　４穴　１９．５ｍｍ　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870009,04907077870009,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1S2M,ストレート型　２穴　１４．１ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870016,04907077870016,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1S4S,ストレート型　４穴　２３．１ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870023,04907077870023,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1S4M,ストレート型　４穴　２６．１ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870030,04907077870030,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1S4L,ストレート型　４穴　２９．１ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870047,04907077870047,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1S6S,ストレート型　６穴　３５．１ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870054,04907077870054,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1S8S,ストレート型　８穴　４７．１ｍｍ　厚さ１．０ｍｍ,38200,1,帝人メディカルテクノロジー,736440000,合成吸収性骨片接合材（ストレ-トプレ-ト）,38200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870184,04907077870184,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1T6S,Ｔ型　６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870153,04907077870153,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1C4M,Ｃ型　４穴　２６．１ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870160,04907077870160,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1C4L,Ｃ型　４穴　２９．１ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870177,04907077870177,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1C6S,Ｃ型　６穴　３５．１ｍｍ　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870146,04907077870146,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,1B4,ボックス型　４穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870061,04907077870061,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4RR,Ｌ型　４穴　１７．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870078,04907077870078,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4RL,Ｌ型　４穴　１７．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870085,04907077870085,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4MR,Ｌ型　４穴　２０．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870092,04907077870092,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4ML,Ｌ型　４穴　２０．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870108,04907077870108,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4LR,Ｌ型　４穴　２３．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870115,04907077870115,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4LL,Ｌ型　４穴　２３．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870122,04907077870122,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4XR,Ｌ型　４穴　２６．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870139,04907077870139,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L4XL,Ｌ型　４穴　２６．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870191,04907077870191,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L6XR,Ｌ型　６穴　３２．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870207,04907077870207,個,,,,,スーパーフィクソーブＥＸ（吸収性体内固定用プレート）,2L6XL,Ｌ型　６穴　３２．１ｍｍ　厚さ１．２ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851497,04907077851497,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYS2R,Ｙ型（ステップ付）６穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851510,04907077851510,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYS4R,Ｙ型（ステップ付）６穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851534,04907077851534,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YS3R,Ｙ型（ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851558,04907077851558,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YS4R,Ｙ型（ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851503,04907077851503,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYS2L,Ｙ型（ステップ付）６穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851527,04907077851527,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYS4L,Ｙ型（ステップ付）６穴　厚さ１．0ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851541,04907077851541,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YS3L,Ｙ型（ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851565,04907077851565,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YS4L,Ｙ型（ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850193,04907077850193,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SB8CM,ボックス型　８穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850209,04907077850209,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4B8CM,ボックス型　８穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850216,04907077850216,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SB8CL,ボックス型　８穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850223,04907077850223,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4B8CL,ボックス型　８穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850230,04907077850230,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SB10CX,ボックス型　１０穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850247,04907077850247,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4B10CX,ボックス型　１０穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
