jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ｔｉ　ロッキングスクリュー　２．７ｍｍ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ti ロッキングスクリュー 5.0mm　長 8mm Periprosthetic,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ti ロッキングスクリュー 5.0mm　長 10mm Periprosthetic,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ti ロッキングスクリュー 5.0mm　長 12mm Periprosthetic,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,Ti ロッキングスクリュー 5.0mm　14mm LISS プレドリル,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 20mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 22mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 24mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 26mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,コーテックススクリュー2.0mm 28mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ロッキングスクリュー 2.0mm 6mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ロッキングスクリュー 2.0mm 8mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ロッキングスクリュー 2.0mm 10mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ロッキングスクリュー 2.0mm 12mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ロッキングスクリュー 2.0mm 14mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
7610000000000,07610000000000,ロッキングスクリュー 2.0mm 16mm スタードライブ,ジョンソン・エンド・ジョンソン　メディカルカンパニー,728890000,B0020600101,固定用内副子（スクリュー）　一般スクリュー（生体用合金Ⅰ）　標準型,"5,970",1
