jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7612334125644,07612334125644,個,,,,,Ｆｅｍｏｒａｌ　Ｒｅｃｏｎ　ＧＴ　Ｎａｉｌ　９．０ｍｍ－４８０ｍｍ左,04-033-979S,-,151000,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736010000,髄内釘（大腿骨頸部型・標準型）,151000,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210647,07612334210647,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長１６０,04-233-016S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210654,07612334210654,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長１６０,04-233-017S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210661,07612334210661,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長２００,04-233-020S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210678,07612334210678,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長２００,04-233-021S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210685,07612334210685,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長２４０,04-233-024S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210692,07612334210692,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長２４０,04-233-025S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210708,07612334210708,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長２８０,04-233-028S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210715,07612334210715,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長２８０,04-233-029S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210722,07612334210722,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長３００,04-233-030S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210739,07612334210739,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長３００,04-233-031S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210746,07612334210746,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長３２０,04-233-032S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210753,07612334210753,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長３２０,04-233-033S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210760,07612334210760,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長３４０,04-233-034S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210777,07612334210777,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長３４０,04-233-035S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210784,07612334210784,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長３６０,04-233-036S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210791,07612334210791,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長３６０,04-233-037S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210807,07612334210807,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長３８０,04-233-038S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210814,07612334210814,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長３８０,04-233-039S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210821,07612334210821,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１０　長４００,04-233-040S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210838,07612334210838,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１０　長４００,04-233-041S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210920,07612334210920,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長１６０,04-233-116S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210937,07612334210937,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長１６０,04-233-117S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210944,07612334210944,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長２００,04-233-120S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210951,07612334210951,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長２００,04-233-121S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210968,07612334210968,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長２４０,04-233-124S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210975,07612334210975,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長２４０,04-233-125S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210982,07612334210982,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長２８０,04-233-128S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334210999,07612334210999,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長２８０,04-233-129S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211002,07612334211002,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長３００,04-233-130S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211019,07612334211019,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長３００,04-233-131S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211026,07612334211026,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長３２０,04-233-132S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211033,07612334211033,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長３２０,04-233-133S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211040,07612334211040,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長３４０,04-233-134S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211057,07612334211057,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長３４０,04-233-135S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211064,07612334211064,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長３６０,04-233-136S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211071,07612334211071,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長３６０,04-233-137S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211088,07612334211088,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長３８０,04-233-138S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211095,07612334211095,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長３８０,04-233-139S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211101,07612334211101,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１１　長４００,04-233-140S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211118,07612334211118,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１１　長４００,04-233-141S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211200,07612334211200,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長１６０,04-233-216S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211217,07612334211217,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長１６０,04-233-217S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211224,07612334211224,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長２００,04-233-220S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211231,07612334211231,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長２００,04-233-221S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211248,07612334211248,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長２４０,04-233-224S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211255,07612334211255,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長２４０,04-233-225S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211262,07612334211262,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長２８０,04-233-228S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211279,07612334211279,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長２８０,04-233-229S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211286,07612334211286,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長３００,04-233-230S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211293,07612334211293,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長３００,04-233-231S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211309,07612334211309,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長３２０,04-233-232S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211316,07612334211316,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長３２０,04-233-233S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211323,07612334211323,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長３４０,04-233-234S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211330,07612334211330,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長３４０,04-233-235S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211347,07612334211347,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長３６０,04-233-236S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211354,07612334211354,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長３６０,04-233-237S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211361,07612334211361,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長３８０,04-233-238S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211378,07612334211378,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長３８０,04-233-239S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211385,07612334211385,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１２　長４００,04-233-240S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211392,07612334211392,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径１２　長４００,04-233-241S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211651,07612334211651,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１４　長２８０,04-233-428S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211668,07612334211668,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１４　長３００,04-233-430S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211675,07612334211675,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１４　長３２０,04-233-432S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211682,07612334211682,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１４　長３４０,04-233-434S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211699,07612334211699,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１４　長３６０,04-233-436S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211705,07612334211705,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１４　長３８０,04-233-438S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334211712,07612334211712,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径１４　長４００,04-233-440S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334212887,07612334212887,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＳＴＤ　径９　長１６０,04-233-916S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612334212894,07612334212894,個,,,,,ＲＦＮＡ　レトログレードフェモラル　ＰＥＲ　径９　長１６０,04-233-917S,-,89500,1,ジョンソン・エンド・ジョンソン　メディカルカンパニー,736000000,髄内釘（標準型）,89500,,,,,,,,,,,,,,,,,,,,,,,,,,,
