jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7613327471557,07613327471557,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１２ＭＭ　フラットチップ,661212S,径５．０ＭＭ　全長１２ＭＭ　フラットチップ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327471588,07613327471588,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１０ＭＭ　フラットチップ,661210S,径５．０ＭＭ　全長１０ＭＭ　フラットチップ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327471618,07613327471618,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長１６ＭＭ　フラットチップ,661216S,径５．０ＭＭ　全長１６ＭＭ　フラットチップ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327471656,07613327471656,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径５．０ＭＭ　全長２０ＭＭ　フラットチップ,661220S,径５．０ＭＭ　全長２０ＭＭ　フラットチップ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603477,07613327603477,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長１２ＭＭ,541412S,径２．７ＭＭ　全長１２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603521,07613327603521,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長１０ＭＭ,541410S,径２．７ＭＭ　全長１０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603613,07613327603613,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長１６ＭＭ,541416S,径２．７ＭＭ　全長１６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603620,07613327603620,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長１４ＭＭ,541414S,径２．７ＭＭ　全長１４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603637,07613327603637,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長２０ＭＭ,541420S,径２．７ＭＭ　全長２０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603651,07613327603651,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長１８ＭＭ,541418S,径２．７ＭＭ　全長１８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603668,07613327603668,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長２８ＭＭ,541428S,径２．７ＭＭ　全長２８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603682,07613327603682,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長２４ＭＭ,541424S,径２．７ＭＭ　全長２４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603699,07613327603699,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長２６ＭＭ,541426S,径２．７ＭＭ　全長２６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603729,07613327603729,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長２２ＭＭ,541422S,径２．７ＭＭ　全長２２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603750,07613327603750,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長３０ＭＭ,541430S,径２．７ＭＭ　全長３０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603767,07613327603767,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長３６ＭＭ,541436S,径２．７ＭＭ　全長３６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603781,07613327603781,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長３４ＭＭ,541434S,径２．７ＭＭ　全長３４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603828,07613327603828,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長３２ＭＭ,541432S,径２．７ＭＭ　全長３２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603842,07613327603842,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長１０ＭＭ,541510S,径３．５ＭＭ　全長１０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603859,07613327603859,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長５５ＭＭ,541455S,径２．７ＭＭ　全長５５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603873,07613327603873,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長５０ＭＭ,541450S,径２．７ＭＭ　全長５０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603897,07613327603897,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長４８ＭＭ,541448S,径２．７ＭＭ　全長４８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327603941,07613327603941,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長４４ＭＭ,541444S,径２．７ＭＭ　全長４４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604047,07613327604047,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長４６ＭＭ,541446S,径２．７ＭＭ　全長４６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604054,07613327604054,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長４０ＭＭ,541440S,径２．７ＭＭ　全長４０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604061,07613327604061,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長１８ＭＭ,541518S,径３．５ＭＭ　全長１８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604085,07613327604085,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長６０ＭＭ,541460S,径２．７ＭＭ　全長６０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604092,07613327604092,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長４６ＭＭ,541546S,径３．５ＭＭ　全長４６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604108,07613327604108,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長２８ＭＭ,541528S,径３．５ＭＭ　全長２８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604115,07613327604115,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長３８ＭＭ,541438S,径２．７ＭＭ　全長３８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604122,07613327604122,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径２．７ＭＭ　全長６５ＭＭ,541465S,径２．７ＭＭ　全長６５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604160,07613327604160,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長１２ＭＭ,541512S,径３．５ＭＭ　全長１２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604177,07613327604177,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長２２ＭＭ,541522S,径３．５ＭＭ　全長２２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604191,07613327604191,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長２０ＭＭ,541520S,径３．５ＭＭ　全長２０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604221,07613327604221,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長４０ＭＭ,541540S,径３．５ＭＭ　全長４０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604245,07613327604245,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長６５ＭＭ,541565S,径３．５ＭＭ　全長６５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604252,07613327604252,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長８０ＭＭ,541580S,径３．５ＭＭ　全長８０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604276,07613327604276,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長６０ＭＭ,541560S,径３．５ＭＭ　全長６０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604283,07613327604283,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長７０ＭＭ,541570S,径３．５ＭＭ　全長７０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604290,07613327604290,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長１４ＭＭ,541514S,径３．５ＭＭ　全長１４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604337,07613327604337,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長５０ＭＭ,541550S,径３．５ＭＭ　全長５０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604368,07613327604368,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長１６ＭＭ,541516S,径３．５ＭＭ　全長１６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604375,07613327604375,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長８５ＭＭ,541585S,径３．５ＭＭ　全長８５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604382,07613327604382,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長５５ＭＭ,541555S,径３．５ＭＭ　全長５５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604412,07613327604412,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長４２ＭＭ,541542S,径３．５ＭＭ　全長４２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604429,07613327604429,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長２６ＭＭ,541526S,径３．５ＭＭ　全長２６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604436,07613327604436,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長４８ＭＭ,541548S,径３．５ＭＭ　全長４８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604467,07613327604467,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長３６ＭＭ,541536S,径３．５ＭＭ　全長３６ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604474,07613327604474,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長３０ＭＭ,541530S,径３．５ＭＭ　全長３０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604504,07613327604504,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長３８ＭＭ,541538S,径３．５ＭＭ　全長３８ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604528,07613327604528,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長４４ＭＭ,541544S,径３．５ＭＭ　全長４４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604535,07613327604535,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長９５ＭＭ,541595S,径３．５ＭＭ　全長９５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604580,07613327604580,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長２４ＭＭ,541524S,径３．５ＭＭ　全長２４ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604627,07613327604627,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長３２ＭＭ,541532S,径３．５ＭＭ　全長３２ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604634,07613327604634,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長７５ＭＭ,541575S,径３．５ＭＭ　全長７５ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327604641,07613327604641,個,,,,,ＰＡＮＧＥＡ　ロッキングスクリュー　径３．５ＭＭ　全長９０ＭＭ,541590S,径３．５ＭＭ　全長９０ＭＭ,1530,1,日本ストライカー,728900000,固定用内副子（スクリュ-）（一般（生体用合金２））,1530,,,,,,,,,,,,,,,,,,,,,,,,,,,
