jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612053955,04538612053955,セット,,,24538612053959,箱,Ａ－２００Ｍ　消耗品電極パック,520208420,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053962,04538612053962,セット,,,24538612053966,箱,Ａ－２００（カフ無）　消耗品電極パック,520208430,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053948,04538612053948,セット,,,24538612053942,箱,Ａ－１２０Ｃ　消耗品電極パック,520208410,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053931,04538612053931,セット,,,24538612053935,箱,Ａ－１２０　消耗品電極パック,520208360,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053924,04538612053924,セット,,,24538612053928,箱,Ａ－１００　消耗品電極パック,520208390,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053986,04538612053986,セット,,,24538612053980,箱,Ａ－７００　消耗品電極パック,520208450,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053870,04538612053870,セット,,,24538612053874,箱,Ａ－１２０２　消耗品電極パック,520208340,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053863,04538612053863,セット,,,24538612053867,箱,Ａ－１００２　消耗品電極パック,520208330,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612054037,04538612054037,セット,,,24538612054031,箱,ＡＳＨ－２００１　消耗品電極パック,520208490,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612054020,04538612054020,セット,,,24538612054024,箱,ＡＳＨ－１２０１　消耗品電極パック,520208480,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612054013,04538612054013,セット,,,24538612054017,箱,ＡＳＨ－１００１　消耗品電極パック,520208440,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053887,04538612053887,セット,,,24538612053881,箱,ＡＳＨ－１６１　消耗品電極パック,520208350,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612054006,04538612054006,セット,,,24538612054000,箱,ＡＳＨ－１６０　消耗品電極パック,520208470,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053894,04538612053894,セット,,,24538612053898,箱,Ａ－１８１　消耗品電極パック,520208320,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053993,04538612053993,セット,,,24538612053997,箱,Ａ－１８０　消耗品電極パック,520208460,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053900,04538612053900,セット,,,24538612053904,箱,Ａ－１５０　消耗品電極パック,520208370,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052668,04538612052668,個,14538612052665,袋,24538612052662,箱,オペローデ　ＴＥＰ,550191600,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053542,04538612053542,枚,14538612053549,袋,24538612053546,箱,ニップローデⅢ（小児用）,510203430,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053177,04538612053177,袋,,,24538612053171,箱,カーボンローデⅢ,560228610,チップジャック、リード長さ１Ｍ、４本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053184,04538612053184,袋,,,24538612053188,箱,カーボンローデⅢ,560228620,チップジャック、リード長さ１.５Ｍ、４本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053245,04538612053245,袋,,,24538612053249,箱,カーボンローデⅢ,560228680,チップジャック、リード長さ１Ｍ、６本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053252,04538612053252,袋,,,24538612053256,箱,カーボンローデⅢ,560228690,チップジャック、リード長さ１.５Ｍ、６本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053306,04538612053306,袋,,,24538612053300,箱,カーボンローデⅢ,560228740,ＤＩＮコネクタ、リード長さ１Ｍ、３本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053313,04538612053313,袋,,,24538612053317,箱,カーボンローデⅢ,560228750,ＤＩＮコネクタ、リード長さ１Ｍ、４本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053320,04538612053320,袋,,,24538612053324,箱,カーボンローデⅢ,560228760,ＤＩＮコネクタ、リード長さ１．５Ｍ、４本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053375,04538612053375,箱,,,24538612053379,箱,カーボンローデⅢ,560228800,ＤＩＮコネクタ、リード長さ１．５Ｍ、５本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053399,04538612053399,袋,,,24538612053393,箱,カーボンローデⅢ,560228820,ＤＩＮコネクタ、リード長さ１Ｍ、６本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053405,04538612053405,袋,,,24538612053409,箱,カーボンローデⅢ,560228830,ＤＩＮコネクタ、リード長さ１．５Ｍ、６本組、バラ結束,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055300,04538612055300,袋,,,24538612055304,箱,心電図電極カーボンローデⅢ（６電極）,560252300,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055294,04538612055294,袋,,,24538612055298,箱,心電図電極カーボンローデⅢ（６電極）,560252290,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055270,04538612055270,袋,,,24538612055274,箱,心電図電極カーボンローデⅢ（５電極）,560252270,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055263,04538612055263,袋,,,24538612055267,箱,心電図電極カーボンローデⅢ（４電極）,560252260,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055256,04538612055256,袋,,,24538612055250,箱,心電図電極カーボンローデⅢ（４電極）,560252250,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055249,04538612055249,袋,,,24538612055243,箱,心電図電極カーボンローデⅢ（３電極）,560252240,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055195,04538612055195,袋,,,24538612055199,箱,心電図電極カーボンローデⅢ（６電極）,560252190,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055188,04538612055188,袋,,,24538612055182,箱,心電図電極カーボンローデⅢ（６電極）,560252180,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055164,04538612055164,袋,,,24538612055168,箱,心電図電極カーボンローデⅢ（４電極）,560252160,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055157,04538612055157,袋,,,24538612055151,箱,心電図電極カーボンローデⅢ（４電極）,560252150,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055942,04538612055942,個,,,24538612055946,袋,心電図用ディスポ電極,551008610,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056666,04538612056666,袋,,,24538612056660,箱,リード線付心電図用電極３極,561027220,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056710,04538612056710,袋,,,24538612056714,箱,リード線付心電図用電極　ＤＩＮ－３ＭＭ,561027380,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056888,04538612056888,袋,,,24538612056882,箱,リード線付心電図用電極　ＤＩＮ－３ＭＭ,561027740,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056895,04538612056895,袋,,,24538612056899,箱,リード線付心電図用電極　ＤＩＮ－３ＭＭ,561027750,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056918,04538612056918,袋,,,24538612056912,箱,リード線付心電図用電極　ＤＩＮ－３ＭＭ,561027770,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056727,04538612056727,袋,,,24538612056721,箱,リード線付心電図用電極　ＤＩＮ－３ＭＭ,561027390,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056932,04538612056932,袋,,,24538612056936,箱,リード線付心電図用電極　ＤＩＮ－３ＭＭ,561027460,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056970,04538612056970,袋,,,24538612056974,箱,リード線付心電図用電極　ＤＩＮ－ＤＩＮ,561027820,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056734,04538612056734,袋,,,24538612056738,箱,リード線付心電図用電極　ＤＩＮ－ＤＩＮ,561027400,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056987,04538612056987,袋,,,24538612056981,箱,リード線付心電図用電極　ＤＩＮ－ＤＩＮ,561027830,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057014,04538612057014,袋,,,24538612057018,箱,リード線付心電図用電極　ＤＩＮ－ＤＩＮ,561027860,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056741,04538612056741,袋,,,24538612056745,箱,リード線付心電図用電極　ＤＩＮ－ＤＩＮ,561027410,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057021,04538612057021,袋,,,24538612057025,箱,リード線付心電図用電極　ＤＩＮ－ＤＩＮ,561027870,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058257,04538612058257,袋,,,24538612058251,箱,リード線付心電図用電極４極,561059470,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058233,04538612058233,袋,,,24538612058237,箱,リード線付心電図用電極４極,561059480,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057052,04538612057052,袋,,,24538612057056,箱,リード線付心電図用電極ノイズブロッカー４極,561027900,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057106,04538612057106,袋,,,24538612057100,箱,リード線付心電図用電極ノイズブロッカー６極,561027960,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056765,04538612056765,袋,,,24538612056769,箱,リード線付心電図用電極ノイズブロッカー４極,561027430,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056772,04538612056772,袋,,,24538612056776,箱,リード線付心電図用電極ノイズブロッカー６極,561027440,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057205,04538612057205,袋,,,24538612057209,箱,リード線付心電図用電極ノイズブロッカー６極,561028060,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057168,04538612057168,袋,,,24538612057162,箱,リード線付心電図用電極ノイズブロッカー４極,561028020,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057151,04538612057151,袋,,,24538612057155,箱,リード線付心電図用電極ノイズブロッカー４極,561028010,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057199,04538612057199,袋,,,24538612057193,箱,リード線付心電図用電極ノイズブロッカー６極,561028050,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057069,04538612057069,袋,,,24538612057063,箱,リード線付心電図用電極ノイズブロッカー４極,561027910,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057076,04538612057076,袋,,,24538612057070,箱,リード線付心電図用電極ノイズブロッカー４極,561027920,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057113,04538612057113,袋,,,24538612057117,箱,リード線付心電図用電極ノイズブロッカー６極,561027970,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057120,04538612057120,袋,,,24538612057124,箱,リード線付心電図用電極ノイズブロッカー６極,561027980,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058158,04538612058158,袋,,,24538612058152,箱,ホルタ用防水電極ワンプッシュ型,521058260,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058189,04538612058189,袋,,,24538612058183,箱,ホルタ心電図消耗品パック（防水）,521058210,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058165,04538612058165,袋,,,24538612058169,箱,ホルタ心電図消耗品パック（防水）,521058190,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058172,04538612058172,袋,,,24538612058176,箱,ホルタ心電図消耗品パック,521058200,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058196,04538612058196,袋,,,24538612058190,箱,ホルタ心電図消耗品パック（防水）,521058220,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058127,04538612058127,袋,,,24538612058121,箱,リード線付心電図用電極３極,561057570,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058240,04538612058240,袋,,,24538612058244,箱,リード線付心電図用電極３極,561059460,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058363,04538612058363,袋,,,24538612058367,箱,ホルタ用防水電極ワンプッシュ型３ＣＨ,521065050,成人用3ch7極、静電気強化版,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058370,04538612058370,個,,,24538612058374,袋,心電図用ディスポ電極（１シート個装）,511067900,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612122125,04538612122125,セット,,,,,心電計用共通付属品セット,511075060,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612122132,04538612122132,セット,,,,,心電計用共通付属品セット（７１００用）,511075070,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058004,04538612058004,袋,,,24538612058008,箱,リード線付心電図用電極４極,561054170,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058011,04538612058011,袋,,,24538612058015,箱,リード線付心電図用電極６極,561054180,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056802,04538612056802,袋,,,24538612056806,箱,リード線付心電図用電極　３ＭＭ－３ＭＭ,561027660,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056857,04538612056857,袋,,,24538612056851,箱,リード線付心電図用電極　３ＭＭ－３ＭＭ,561027710,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056901,04538612056901,袋,,,24538612056905,箱,リード線付心電図用電極　ＤＩＮ－３ＭＭ,561027760,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058882,04538612058882,袋,,,24538612058886,箱,リード線付心電図用電極５極,561091440,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612122187,04538612122187,セット,,,,,心電計用共通付属品セット,511104730,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612122194,04538612122194,セット,,,,,ＭＥＳ－１０００　付属品セット,511104740,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612122200,04538612122200,セット,,,,,心電計用共通付属品セット,511104750,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059551,04538612059551,袋,14538612059558,箱,24538612059555,箱,ホルタ用ディスポ電極タブ型,521157350,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059667,04538612059667,袋,,,24538612059661,箱,リード線付心電図用電極６極,561174400,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059643,04538612059643,袋,,,24538612059647,箱,長時間ホルタ心電図消耗品パック（１ＣＨ防水）,521173910,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059650,04538612059650,袋,,,24538612059654,箱,長時間ホルタ心電図消耗品パック（２ＣＨ防水）,521173920,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059612,04538612059612,袋,,,24538612059616,箱,長時間ホルタ用防水電極（１ＣＨ用）,521172200,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059070,04538612059070,個,,,24538612059074,袋,心電図モニタリング用ディスポ電極,551214450,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060168,04538612060168,袋,,,24538612060162,箱,単回使用心電用電極,551212720,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060151,04538612060151,袋,,,24538612060155,箱,単回使用心電用電極,550146180,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059711,04538612059711,袋,,,24538612059715,箱,リード線付心電図用電極３極,561184530,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059766,04538612059766,袋,,,24538612059760,箱,リード線付心電図用電極３極,561184570,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060069,04538612060069,袋,,,24538612060063,箱,リード線付心電図用電極４極,561186990,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059773,04538612059773,袋,,,24538612059777,箱,リード線付心電図用電極４極,561184580,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059780,04538612059780,袋,,,24538612059784,箱,リード線付心電図用電極４極,561184590,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060076,04538612060076,袋,,,24538612060070,箱,リード線付心電図用電極６極,561187020,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059810,04538612059810,袋,,,24538612059814,箱,リード線付心電図用電極６極,561184620,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059827,04538612059827,袋,,,24538612059821,箱,リード線付心電図用電極６極,561184630,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612059063,04538612059063,袋,,,24538612059067,箱,リード線付心電図用電極６極,561210970,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060298,04538612060298,個,,,24538612060292,袋,ホルタ用電池付防水電極,521231480,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060205,04538612060205,袋,,,24538612060209,箱,ホルタ心電図消耗品パック（防水）,521226680,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060212,04538612060212,袋,,,24538612060216,箱,ホルタ心電図消耗品パック（防水）,521226690,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060229,04538612060229,袋,,,24538612060223,箱,ホルタ心電図消耗品パック（防水）,521226700,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060595,04538612060595,袋,,,24538612060599,箱,リード線付心電図用電極５極,561272130,ー,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060717,04538612060717,枚,14538612060714,袋,24538612060711,箱,心電図ディスポ電極（弱粘着）,511276930,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060731,04538612060731,袋,,,24538612060735,箱,ホルタ心電図消耗品パック（不織布）,521300410,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060748,04538612060748,個,,,24538612060742,袋,ホルタ用電池付電極（不織布）,521300420,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060809,04538612060809,袋,,,24538612060803,箱,リード線付心電図用電極　ＤＩＮ－ＤＩＮ,561312800,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060793,04538612060793,個,,,24538612060797,袋,心電図モニタリング電極,551301090,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061011,04538612061011,個,,,24538612061015,袋,ホルタ用電池付電極（Ｓ）,521323400,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060960,04538612060960,個,,,24538612060964,袋,心電図モニタリング用ディスポ電極,551320030,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612630743,04538612630743,個,,,24538612630747,袋,心電図モニタリング用ディスポ電極（箱）,551256460,ー,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612630729,04538612630729,個,,,24538612630723,袋,心電図モニタリング用ディスポ電極（箱）,551256440,ー,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060991,04538612060991,個,,,24538612060995,袋,ホルター用防水電極ワンプッシュ型,521321330,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061004,04538612061004,個,,,24538612061008,袋,ホルター用電極ワンプッシュ型１２誘導,521321340,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060977,04538612060977,袋,,,24538612060971,箱,リード線付心電図用電極　３ＭＭ－３ＭＭ,561321310,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
