jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８Ｃ（カフ付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８．５Ｃ（カフ付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア９Ｃ（カフ付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア１０Ｃ（カフ付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア６Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７．５Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８．５Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア９Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア１０Ｃ－Ｓ（カフ・吸引付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア６Ｆ（カフなし・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７Ｆ（カフなし・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７．５Ｆ（カフなし・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８Ｆ（カフなし・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８．５Ｆ（カフなし・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア９Ｆ（カフなし・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア１０Ｆ（カフなし・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア６ＮＣ（カフ・窓なし）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７ＮＣ（カフ・窓なし）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７．５ＮＣ（カフ・窓なし）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８ＮＣ（カフ・窓なし）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８．５ＮＣ（カフ・窓なし）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア９ＮＣ（カフ・窓なし）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア１０ＮＣ（カフ・窓なし）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア６ＣＦ（カフ・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７ＣＦ（カフ・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア７．５ＣＦ（カフ・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
4810000000000,04810000000000,メラ　ソフィット　クリア　クリア８ＣＦ（カフ・窓付）,泉工医科工業,710010797,B008009010121,（調剤）在宅寝たきり患者処置用気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
