jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8033509856788,08033509856788,個,,,,,ＴＬ＋ポスト　１２ＭＭボルトツキ,54-11630,４ＨＯＬＥ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856795,08033509856795,個,,,,,ＴＬ＋ポスト　１２ＭＭボルトツキ,54-11640,５ＨＯＬＥ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856801,08033509856801,個,,,,,ＴＬスペーサー１５ＭＭ,54-11650,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856818,08033509856818,個,,,,,ＴＬスペーサー３０ＭＭ,54-11660,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856825,08033509856825,個,,,,,ＴＬチューブレンチ　９０ド,54-2226,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856832,08033509856832,個,,,,,ＴＬニードルノーズプライヤー,54-2227,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856856,08033509856856,個,,,,,ＴＬスレッディッドロッドヘックスドライブ,55-10060,１１５ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856863,08033509856863,個,,,,,ＴＬスレッディッドロッドヘックスドライブ,55-10070,１６５ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856870,08033509856870,個,,,,,ＴＬ＋プレート,55-10340,２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856887,08033509856887,個,,,,,ＴＬスレッディッドロッドヘックスドライブ,55-10530,８５ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856894,08033509856894,個,,,,,ＴＬ＋アーチ,55-10760,９０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856900,08033509856900,個,,,,,ＴＬ＋アーチ,55-10800,１２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856917,08033509856917,個,,,,,ＴＬ＋プレート,55-11670,３０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856924,08033509856924,個,,,,,ＴＬ＋プレート,55-11671,４０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856931,08033509856931,個,,,,,ＴＬ＋プレート,55-11680,５０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856948,08033509856948,個,,,,,ＴＬスレッディッドロッドヘックスドライブ,55-11720,６０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856955,08033509856955,個,,,,,ＴＬスレッディッドロッドヘックスドライブ,55-11730,２００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856962,08033509856962,個,,,,,ＴＬスレッディッドロッドヘックスドライブ,55-11740,３００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856979,08033509856979,個,,,,,ＴＬスレッディッドロッドヘックスドライブ,55-11750,４００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856986,08033509856986,個,,,,,ＴＬフルリング,56-10840,８０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509856993,08033509856993,個,,,,,ＴＬフルリング,56-10860,１００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857006,08033509857006,個,,,,,ＴＬフルリング,56-10890,１２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857013,08033509857013,個,,,,,ＴＬフルリング,56-10900,１３０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857020,08033509857020,個,,,,,ＴＬフルリング,56-10910,１４０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857037,08033509857037,個,,,,,ＴＬフルリング,56-10920,１５０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857044,08033509857044,個,,,,,ＴＬフルリング,56-10930,１６０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857051,08033509857051,個,,,,,ＴＬフルリング,56-10940,１７０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857068,08033509857068,個,,,,,ＴＬフルリング,56-10950,１８０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857075,08033509857075,個,,,,,ＴＬフルリング,56-10960,２００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857082,08033509857082,個,,,,,ＴＬフルリング,56-10970,２２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857129,08033509857129,個,,,,,ＴＬフルリング,56-10980,２４０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857136,08033509857136,個,,,,,ＴＬハーフリング,56-11570,８０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857143,08033509857143,個,,,,,ＴＬハーフリング,56-11580,１００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857150,08033509857150,個,,,,,ＴＬハーフリング,56-11590,１２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857167,08033509857167,個,,,,,ＴＬハーフリング,56-11600,１３０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857174,08033509857174,個,,,,,ＴＬハーフリング,56-11610,１４０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857181,08033509857181,個,,,,,ＴＬハーフリング,56-11620,１５０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857198,08033509857198,個,,,,,ＴＬハーフリング,56-11630,１６０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857204,08033509857204,個,,,,,ＴＬハーフリング,56-11640,１７０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857211,08033509857211,個,,,,,ＴＬハーフリング,56-11650,１８０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857228,08033509857228,個,,,,,ＴＬハーフリング,56-11660,２００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857235,08033509857235,個,,,,,ＴＬハーフリング,56-11670,２２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857242,08033509857242,個,,,,,ＴＬハーフリング,56-11680,２４０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857259,08033509857259,個,,,,,ＴＬ５／８リング,56-12580,１００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857266,08033509857266,個,,,,,ＴＬ５／８リング,56-12590,１２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857273,08033509857273,個,,,,,ＴＬ５／８リング,56-12600,１３０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857280,08033509857280,個,,,,,ＴＬ５／８リング,56-12610,１４０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857297,08033509857297,個,,,,,ＴＬ５／８リング,56-12620,１５０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857303,08033509857303,個,,,,,ＴＬ５／８リング,56-12630,１６０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857310,08033509857310,個,,,,,ＴＬ５／８リング,56-12640,１７０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857327,08033509857327,個,,,,,ＴＬ５／８リング,56-12650,１８０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857334,08033509857334,個,,,,,ＴＬ５／８リング,56-12660,２００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857341,08033509857341,個,,,,,ＴＬフットプレート,56-13580,１００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857358,08033509857358,個,,,,,ＴＬフットプレート,56-13590,１２０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857365,08033509857365,個,,,,,ＴＬフットプレート,56-13600,１３０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857372,08033509857372,個,,,,,ＴＬフットプレート,56-13610,１４０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857389,08033509857389,個,,,,,ＴＬフットプレート,56-13620,１５０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857396,08033509857396,個,,,,,ＴＬフットプレート,56-13630,１６０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857402,08033509857402,個,,,,,ＴＬフットプレート,56-13640,１７０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857419,08033509857419,個,,,,,ＴＬフットプレート,56-13650,１８０ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857426,08033509857426,個,,,,,ＴＬフットプレート,56-13660,２００ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857433,08033509857433,個,,,,,ＴＬフットプレートエクステンション,56-14580,３穴,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857440,08033509857440,個,,,,,ＴＬフットプレートエクステンション,56-14590,５穴,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857457,08033509857457,個,,,,,エイトプレートスクリュードライバー,GP510JP,３．５ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857464,08033509857464,個,,,,,エイトプレートキャニュレイティッドドリル,GP520JP,３．２ＭＭ,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033509857471,08033509857471,個,,,,,エイトプレートドリルガイド,GP530JP,－,,1,エム・シー・メディカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033860028671,08033860028671,個,,,,,ボーンアクセスニードル,SZ364SU,φ３．０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033860029050,08033860029050,個,,,,,ボーンアクセスニードル,SZ364SU,φ３．０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033695729361,08033695729361,台,,,,,Sensitherm Monitor,7717ST,30110/SJM Sensitherm Monitor 7717ST,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033695724816,08033695724816,本,,,,,Sensitherm Extension Cable 2.5M F7817TP5/25,F7817TP5/25,-,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033695729705,08033695729705,本,,,,,Sensitherm Extension Cable 4M F7817TP5/40,F7817TP5/40,-,,1,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111355,08033178115155,個,,,,,熱交換器 CSC14,050671J,-,11900,1,リヴァノヴァ,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178115155,08033178115155,個,,,,,熱交換器 CSC14,050671J,-,11900,1,リヴァノヴァ,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178114462,08033178114462,個,,,,,熱交換器 CSC14（NON-J）,050670,-,11900,1,リヴァノヴァ,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178110662,08033178110662,個,,,,,D100　キッズ　　一体型,050531J,-,122000,1,リヴァノヴァ,710010661,ディスポ-ザブル人工肺（膜型肺・リザ-バ-あり・低体重・小児用）,122000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178110709,08033178110709,個,,,,,D100　キッズ　　ソフトリザーバー付,050535J,-,122000,1,リヴァノヴァ,710010661,ディスポ-ザブル人工肺（膜型肺・リザ-バ-あり・低体重・小児用）,122000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178110716,08033178110716,個,,,,,D101　KIDS　一体型,050540J,-,122000,1,リヴァノヴァ,710010661,ディスポ-ザブル人工肺（膜型肺・リザ-バ-あり・低体重・小児用）,122000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178114257,08033178114257,個,,,,,D100 KIDS 一体型,050582J,-,122000,1,リヴァノヴァ,710010661,ディスポ-ザブル人工肺（膜型肺・リザ-バ-あり・低体重・小児用）,122000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178114264,08033178114264,個,,,,,D100 KIDS 一体型,050584J,-,122000,1,リヴァノヴァ,710010661,ディスポ-ザブル人工肺（膜型肺・リザ-バ-あり・低体重・小児用）,122000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178114233,08033178114233,個,,,,,D100 KIDS モジュール,050594J,-,121000,1,リヴァノヴァ,710010662,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・低体重・小児用）,121000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178114240,08033178114240,個,,,,,D100 KIDS モジュール,050595J,-,121000,1,リヴァノヴァ,710010662,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・低体重・小児用）,121000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178115094,08033178115094,個,,,,,カーディオトミーリザーバー（Ｄ７４４）,050674J,個別機能品　カーディオトミーリザーバー,25200,1,リヴァノヴァ,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178115087,08033178115087,個,,,,,ミディカード（Ｄ７６４）,050675J,個別機能品　カーディオトミーリザーバー,25200,1,リヴァノヴァ,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178104777,08033178104777,個,,,,,レボリューションポンプ,050300000,-,45000,1,リヴァノヴァ,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178114622,08033178114622,個,,,,,ディデェコPTS  (D870ハンドサッカー),050665J,-,,,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178115339,08033178115339,個,,,,,熱交換器 バンガード (N/ST),03853J,-,11900,1,リヴァノヴァ,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178114448,08033178114448,個,,,,,熱交換器 バンガード (N/ST)（NON-J）,03853,-,11900,1,リヴァノヴァ,737270000,人工心肺回路（個別機能品・熱交換器）,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178109239,08033178109239,個,,,,,ウォッシュセット（ＢＴ７４５Ｅ／２２５）,04170MJ,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178110358,08033178110358,個,,,,,ウォッシュセット（ＢＴ７４５Ｅ／１７５）,04169MJ,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178109222,08033178109222,個,,,,,ウォッシュセット（ＢＴ７４５Ｅ／１２５）,04168MJ,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178109215,08033178109215,個,,,,,ウォッシュセット（ＢＴ７４５Ｅ／５５）,04167MJ,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178110396,08033178110396,個,,,,,ボウルセット（ＢＴ７４０Ｅ／２２５）,04165MJ,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178110372,08033178110372,個,,,,,ボウルセット（ＢＴ７４０Ｅ／１２５）,04163MJ,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178110365,08033178110365,個,,,,,ボウルセット（ＢＴ７４０Ｅ／５５）,04162MJ,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111430,08033178111430,個,,,,,ボウルセットＸ/55,04250J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111447,08033178111447,個,,,,,ボウルセットＸ/125,04251J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111454,08033178111454,個,,,,,ボウルセットＸ/175,04252J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111461,08033178111461,個,,,,,ボウルセットＸ/225,04253J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111478,08033178111478,個,,,,,ウォッシュセットTX/55,04254J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111485,08033178111485,個,,,,,ウォッシュセットTX/125,04255J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111492,08033178111492,個,,,,,ウォッシュセットTX/175,04256J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111508,08033178111508,個,,,,,ウォッシュセットTX/225,04257J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111539,08033178111539,個,,,,,回収セットTX,04266J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178112086,08033178112086,個,,,,,回収セットBX,04267J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111515,08033178111515,個,,,,,XRES　T　リザーバー,04258J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111645,08033178111645,個,,,,,成分採血セットX,04015J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111423,08033178111423,個,,,,,バキュームライン,04028J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111546,08033178111546,個,,,,,返血バッグX,04268J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178111553,08033178111553,個,,,,,廃液バッグX,04269J,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178112109,08033178112109,個,,,,,カーディオセット,04133JX,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8033178112116,08033178112116,個,,,,,術者側回路　1/4インチ,04137JX,自己血回収キット,,1,リヴァノヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
