jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8032919890344,08032919890344,枚,,,,,ヘルメッシュ３　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００４,H30530,５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００４,75,152.5,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890351,08032919890351,枚,,,,,ヘルメッシュ３　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,H30611,６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,75,66,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890375,08032919890375,枚,,,,,ヘルメッシュ３　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,H30815,８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,75,120,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890399,08032919890399,枚,,,,,ヘルメッシュ３　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,H31515,１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００４,75,225,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890412,08032919890412,枚,,,,,ヘルメッシュ３　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００４,H32535,２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００４,75,887.5,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890429,08032919890429,枚,,,,,ヘルメッシュ３　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００４,H33030,３００．０ｍｍ×３００．０ｍｍ　ＭＰ００４,75,900,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890788,08032919890788,枚,,,,,ラウンドパッチ　１００．０ｍｍ　ＭＰ００２,HT1C10,１００．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890832,08032919890832,枚,,,,,ヘルトラ０　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００１,HTR01515,１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００１,75,225,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890856,08032919890856,枚,,,,,ヘルトラ０　２００．０ｍｍ×２００．０ｍｍ　ＭＰ００１,HTR02020,２００．０ｍｍ×２００．０ｍｍ　ＭＰ００１,75,400,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890870,08032919890870,枚,,,,,ヘルトラ０　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００１,HTR03030,３００．０ｍｍ×３００．０ｍｍ　ＭＰ００１,75,900,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890962,08032919890962,枚,,,,,オーバルパッチ　８０．０ｍｍ×１２０．０ｍｍ　ＭＰ００２,OP0812,８０．０ｍｍ×１２０．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891044,08032919891044,枚,,,,,Ｔ１　５０．０ｍｍ　ＭＰ００４,PT1/5,５０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891068,08032919891068,枚,,,28032919891062,箱,プラグＴ２　３０．０ｍｍ　ＭＰ００４,PT2/3,３０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891075,08032919891075,枚,18032919891072,箱,,,プラグＴ２　５０．０ｍｍ　ＭＰ００４,PT2/5,５０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891099,08032919891099,枚,,,28032919891093,箱,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,PT35H2L,１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891143,08032919891143,枚,,,,,Ｔ４　５０．０ｍｍ　ＭＰ００２,PT4C-R,５０．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891181,08032919891181,枚,,,,,Ｔ５　６５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,PT50-R,６５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890443,08032919890443,枚,,,,,ヘルメッシュ４　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００５,H40210,２５．０ｍｍ×１００．０ｍｍ　ＭＰ００５,75,25,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890481,08032919890481,枚,,,,,ヘルメッシュ４　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００５,H40530,５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００５,75,152.5,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890498,08032919890498,枚,,,,,ヘルメッシュ４　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００５,H40611,６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００５,75,66,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890511,08032919890511,枚,,,,,ヘルメッシュ４　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,H40815,８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,75,120,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890528,08032919890528,枚,,,,,ヘルメッシュ４　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,H41515,１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００５,75,225,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890542,08032919890542,枚,,,,,ヘルメッシュ４　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００５,H42535,２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００５,75,887.5,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890559,08032919890559,枚,,,,,ヘルメッシュ４　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００５,H43030,３００．０ｍｍ×３００．０ｍｍ　ＭＰ００５,75,900,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890580,08032919890580,枚,,,,,ヘルメッシュ５　２５．０ｍｍ×１００．０ｍｍ　ＭＰ００６,H50210,２５．０ｍｍ×１００．０ｍｍ　ＭＰ００６,75,250,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890627,08032919890627,枚,,,,,ヘルメッシュ５　５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００６,H50530,５０．０ｍｍ×３０５．０ｍｍ　ＭＰ００６,75,152.5,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890634,08032919890634,枚,,,,,ヘルメッシュ５　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００６,H50611,６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００６,75,66,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890658,08032919890658,枚,,,,,ヘルメッシュ５　８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,H50815,８０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,75,120,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890665,08032919890665,枚,,,,,ヘルメッシュ５　１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,H51515,１５０．０ｍｍ×１５０．０ｍｍ　ＭＰ００６,75,225,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890689,08032919890689,枚,,,,,ヘルメッシュ５　２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００６,H52535,２５０．０ｍｍ×３５５．０ｍｍ　ＭＰ００６,75,875,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890702,08032919890702,枚,,,,,ヘルメッシュ５　３００．０ｍｍ×３００．０ｍｍ　ＭＰ００６,H53030,３００．０ｍｍ×３００．０ｍｍ　ＭＰ００６,75,900,ユフ精器,736670000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（一般））,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890795,08032919890795,枚,,,,,ラウンドパッチ　１００．０ｍｍ　ＭＰ００３,HT2C10,１００．０ｍｍ　ＭＰ００３,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890825,08032919890825,枚,,,,,ヘルトラ１　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,HTR01,４５．０ｍｍ×１００．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890849,08032919890849,枚,,,,,ヘルトラ２　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,HTR02,４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890887,08032919890887,枚,,,,,ヘルトラ２Ａ　４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３　穴なし,HTR2A,４５．０ｍｍ×１００．０ｍｍ　ＭＰ００３　穴なし,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919890986,08032919890986,枚,,,,,オーバルパッチ　１１０．０ｍｍ×１４０．０ｍｍ　ＭＰ００２,OP1114,１１０．０ｍｍ×１４０．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891013,08032919891013,枚,,,,,オーバルパッチ　１４０．０ｍｍ×１８０．０ｍｍ　ＭＰ００２,OP1418,１４０．０ｍｍ×１８０．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891051,08032919891051,枚,,,,,Ｔ１　７０．０ｍｍ　ＭＰ００４,PT1/7,７０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891082,08032919891082,個,18032919891089,箱,,,プラグＴ２　７０．０ｍｍ　ＭＰ００４,PT2/7,７０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891105,08032919891105,個,,,28032919891109,箱,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,PT35H3L,１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891112,08032919891112,個,,,28032919891116,箱,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,PT37H2L,１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００３,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891129,08032919891129,個,,,28032919891123,箱,プラグＴ３　１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,PT37H3L,１００．０ｍｍ×１４０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891136,08032919891136,個,,,28032919891130,箱,プラグＴ３　６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,PT37H3S,６０．０ｍｍ×１１０．０ｍｍ　ＭＰ００４,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891150,08032919891150,枚,,,,,Ｔ４　５０．０ｍｍ　ＭＰ００３,PT4C-S,５０．０ｍｍ　ＭＰ００３,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891167,08032919891167,枚,,,,,Ｔ４　５０．０ｍｍ　ＭＰ００２,PT4R-R,５０．０ｍｍ　ＭＰ００２,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891174,08032919891174,枚,,,,,Ｔ４　５０．０ｍｍ　ＭＰ００３,PT4R-S,５０．０ｍｍ　ＭＰ００３,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
8032919891198,08032919891198,枚,,,,,Ｔ５　６５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,PT50-S,６５．０ｍｍ×１００．０ｍｍ　ＭＰ００３,19500,1,ユフ精器,736680000,組織代用人工繊維布（ヘルニア修復・胸壁補強用（形状付加型））,19500,,,,,,,,,,,,,,,,,,,,,,,,,,,
