gtin14,jan3,jan4,jan13keta,indicator
04513239933248,451,4513,4513239933248,i0
04513239933262,451,4513,4513239933262,i0
04513239933286,451,4513,4513239933286,i0
04513239933293,451,4513,4513239933293,i0
04513239933309,451,4513,4513239933309,i0
04513239933316,451,4513,4513239933316,i0
04513239933323,451,4513,4513239933323,i0
04513239933330,451,4513,4513239933330,i0
04513239933347,451,4513,4513239933347,i0
04513239933354,451,4513,4513239933354,i0
04513239933491,451,4513,4513239933491,i0
04513239933507,451,4513,4513239933507,i0
04513239933514,451,4513,4513239933514,i0
04513239933521,451,4513,4513239933521,i0
04513239933538,451,4513,4513239933538,i0
04513239933545,451,4513,4513239933545,i0
04513239933552,451,4513,4513239933552,i0
04513239933569,451,4513,4513239933569,i0
04513239933576,451,4513,4513239933576,i0
04513239933583,451,4513,4513239933583,i0
04513239933590,451,4513,4513239933590,i0
04513239933606,451,4513,4513239933606,i0
04513239933613,451,4513,4513239933613,i0
04513239933620,451,4513,4513239933620,i0
04513239933637,451,4513,4513239933637,i0
04513239933644,451,4513,4513239933644,i0
04513239933651,451,4513,4513239933651,i0
04513239933668,451,4513,4513239933668,i0
04513239933675,451,4513,4513239933675,i0
04513239933682,451,4513,4513239933682,i0
04513239933712,451,4513,4513239933712,i0
04513239933729,451,4513,4513239933729,i0
04513239933743,451,4513,4513239933743,i0
04513239933750,451,4513,4513239933750,i0
04513239933767,451,4513,4513239933767,i0
04513239933774,451,4513,4513239933774,i0
04513239933781,451,4513,4513239933781,i0
04513239933798,451,4513,4513239933798,i0
04513239933804,451,4513,4513239933804,i0
04513239933811,451,4513,4513239933811,i0
04513239933828,451,4513,4513239933828,i0
04513239933835,451,4513,4513239933835,i0
04513239933842,451,4513,4513239933842,i0
04513239933859,451,4513,4513239933859,i0
04513239933873,451,4513,4513239933873,i0
04513239933880,451,4513,4513239933880,i0
04513239933897,451,4513,4513239933897,i0
04513239933927,451,4513,4513239933927,i0
04513239933934,451,4513,4513239933934,i0
04513239933941,451,4513,4513239933941,i0
04513239933958,451,4513,4513239933958,i0
04513239933965,451,4513,4513239933965,i0
04513239933972,451,4513,4513239933972,i0
04513239933989,451,4513,4513239933989,i0
04513239933996,451,4513,4513239933996,i0
04513239934078,451,4513,4513239934078,i0
04513239934085,451,4513,4513239934085,i0
04513239934092,451,4513,4513239934092,i0
04513239934108,451,4513,4513239934108,i0
04513239934115,451,4513,4513239934115,i0
04513239934122,451,4513,4513239934122,i0
04513239934139,451,4513,4513239934139,i0
04513239934146,451,4513,4513239934146,i0
04513239934153,451,4513,4513239934153,i0
04513239934160,451,4513,4513239934160,i0
04513239934177,451,4513,4513239934177,i0
04513239934184,451,4513,4513239934184,i0
04513239934191,451,4513,4513239934191,i0
04513239934207,451,4513,4513239934207,i0
04513239934214,451,4513,4513239934214,i0
04513239934221,451,4513,4513239934221,i0
04513239934238,451,4513,4513239934238,i0
04513239934245,451,4513,4513239934245,i0
04513239934252,451,4513,4513239934252,i0
04513239934269,451,4513,4513239934269,i0
04513239934276,451,4513,4513239934276,i0
04513239934283,451,4513,4513239934283,i0
04513239934290,451,4513,4513239934290,i0
04513239934344,451,4513,4513239934344,i0
04513239934351,451,4513,4513239934351,i0
04513239934368,451,4513,4513239934368,i0
04513239934375,451,4513,4513239934375,i0
04513239934382,451,4513,4513239934382,i0
04513239934399,451,4513,4513239934399,i0
04513239934405,451,4513,4513239934405,i0
04513239934412,451,4513,4513239934412,i0
04513239934429,451,4513,4513239934429,i0
04513239934436,451,4513,4513239934436,i0
04513239934443,451,4513,4513239934443,i0
04513239934450,451,4513,4513239934450,i0
04513239934467,451,4513,4513239934467,i0
04513239934474,451,4513,4513239934474,i0
04513239934481,451,4513,4513239934481,i0
04513239934498,451,4513,4513239934498,i0
04513239934504,451,4513,4513239934504,i0
04513239934511,451,4513,4513239934511,i0
04513239934528,451,4513,4513239934528,i0
04513239934535,451,4513,4513239934535,i0
04513239934542,451,4513,4513239934542,i0
04513239934559,451,4513,4513239934559,i0
04513239934566,451,4513,4513239934566,i0
04513239934573,451,4513,4513239934573,i0
04513239934771,451,4513,4513239934771,i0
04513239934795,451,4513,4513239934795,i0
04513239934801,451,4513,4513239934801,i0
04513239934818,451,4513,4513239934818,i0
04513239934825,451,4513,4513239934825,i0
04513239934832,451,4513,4513239934832,i0
04513239934849,451,4513,4513239934849,i0
04513239934856,451,4513,4513239934856,i0
04513239934870,451,4513,4513239934870,i0
04513239934887,451,4513,4513239934887,i0
04513239934894,451,4513,4513239934894,i0
04513239934900,451,4513,4513239934900,i0
04513239934917,451,4513,4513239934917,i0
04513239934924,451,4513,4513239934924,i0
04513239934931,451,4513,4513239934931,i0
04513239934955,451,4513,4513239934955,i0
04513239934962,451,4513,4513239934962,i0
04513239934979,451,4513,4513239934979,i0
04513239934986,451,4513,4513239934986,i0
04513239934993,451,4513,4513239934993,i0
04513239935006,451,4513,4513239935006,i0
04513239935013,451,4513,4513239935013,i0
04513239935020,451,4513,4513239935020,i0
04513239935037,451,4513,4513239935037,i0
04513239935044,451,4513,4513239935044,i0
04513239935051,451,4513,4513239935051,i0
04513239935068,451,4513,4513239935068,i0
04513239935075,451,4513,4513239935075,i0
04513239935099,451,4513,4513239935099,i0
04513239935112,451,4513,4513239935112,i0
04513239935129,451,4513,4513239935129,i0
04513239935136,451,4513,4513239935136,i0
04513239935143,451,4513,4513239935143,i0
04513239935167,451,4513,4513239935167,i0
04513239935181,451,4513,4513239935181,i0
04513239935198,451,4513,4513239935198,i0
04513239935204,451,4513,4513239935204,i0
04513239935211,451,4513,4513239935211,i0
04513239935228,451,4513,4513239935228,i0
04513239935235,451,4513,4513239935235,i0
04513239935259,451,4513,4513239935259,i0
04513239935266,451,4513,4513239935266,i0
04513239935273,451,4513,4513239935273,i0
04513239935297,451,4513,4513239935297,i0
04513239935310,451,4513,4513239935310,i0
04513239935327,451,4513,4513239935327,i0
04513239935341,451,4513,4513239935341,i0
04513239935358,451,4513,4513239935358,i0
04513239935365,451,4513,4513239935365,i0
04513239935372,451,4513,4513239935372,i0
04513239935389,451,4513,4513239935389,i0
04513239935396,451,4513,4513239935396,i0
04513239935402,451,4513,4513239935402,i0
04513239935419,451,4513,4513239935419,i0
04513239935426,451,4513,4513239935426,i0
04513239935433,451,4513,4513239935433,i0
04513239935440,451,4513,4513239935440,i0
04513239935457,451,4513,4513239935457,i0
04513239935464,451,4513,4513239935464,i0
04513239935471,451,4513,4513239935471,i0
04513239935488,451,4513,4513239935488,i0
04513239935495,451,4513,4513239935495,i0
04513239935501,451,4513,4513239935501,i0
04513239935518,451,4513,4513239935518,i0
04513239935525,451,4513,4513239935525,i0
04513239935532,451,4513,4513239935532,i0
04513239935549,451,4513,4513239935549,i0
04513239935556,451,4513,4513239935556,i0
04513239935563,451,4513,4513239935563,i0
04513239935570,451,4513,4513239935570,i0
04513239935587,451,4513,4513239935587,i0
04513239935594,451,4513,4513239935594,i0
04513239935600,451,4513,4513239935600,i0
04513239935617,451,4513,4513239935617,i0
04513239935624,451,4513,4513239935624,i0
04513239935631,451,4513,4513239935631,i0
04513239935648,451,4513,4513239935648,i0
04513239935808,451,4513,4513239935808,i0
04513239935815,451,4513,4513239935815,i0
04513239935822,451,4513,4513239935822,i0
04513239935839,451,4513,4513239935839,i0
04513239935846,451,4513,4513239935846,i0
04513239935853,451,4513,4513239935853,i0
04513239935860,451,4513,4513239935860,i0
04513239935877,451,4513,4513239935877,i0
04513239935884,451,4513,4513239935884,i0
04513239935891,451,4513,4513239935891,i0
04513239935907,451,4513,4513239935907,i0
04513239935914,451,4513,4513239935914,i0
04513239935921,451,4513,4513239935921,i0
04513239935938,451,4513,4513239935938,i0
04513239935945,451,4513,4513239935945,i0
04513239935952,451,4513,4513239935952,i0
04513239935969,451,4513,4513239935969,i0
04513239935976,451,4513,4513239935976,i0
04513239935983,451,4513,4513239935983,i0
04513239935990,451,4513,4513239935990,i0
04513239936003,451,4513,4513239936003,i0
04513239936010,451,4513,4513239936010,i0
04513239936027,451,4513,4513239936027,i0
04513239936034,451,4513,4513239936034,i0
04513239936041,451,4513,4513239936041,i0
04513239936058,451,4513,4513239936058,i0
04513239936065,451,4513,4513239936065,i0
04513239936072,451,4513,4513239936072,i0
04513239936089,451,4513,4513239936089,i0
04513239936096,451,4513,4513239936096,i0
04513239936102,451,4513,4513239936102,i0
04513239936119,451,4513,4513239936119,i0
04513239936126,451,4513,4513239936126,i0
04513239936133,451,4513,4513239936133,i0
04513239936140,451,4513,4513239936140,i0
04513239936157,451,4513,4513239936157,i0
04513239936164,451,4513,4513239936164,i0
04513239936171,451,4513,4513239936171,i0
04513239936188,451,4513,4513239936188,i0
04513239936195,451,4513,4513239936195,i0
04513239936201,451,4513,4513239936201,i0
04513239936218,451,4513,4513239936218,i0
04513239936225,451,4513,4513239936225,i0
04513239936232,451,4513,4513239936232,i0
04513239936249,451,4513,4513239936249,i0
04513239936256,451,4513,4513239936256,i0
04513239936263,451,4513,4513239936263,i0
04513239936270,451,4513,4513239936270,i0
04513239936287,451,4513,4513239936287,i0
04513239936294,451,4513,4513239936294,i0
04513239936300,451,4513,4513239936300,i0
04513239936317,451,4513,4513239936317,i0
04513239936324,451,4513,4513239936324,i0
04513239936331,451,4513,4513239936331,i0
04513239936348,451,4513,4513239936348,i0
04513239936355,451,4513,4513239936355,i0
04513239936362,451,4513,4513239936362,i0
04513239936379,451,4513,4513239936379,i0
04513239936386,451,4513,4513239936386,i0
04513239936393,451,4513,4513239936393,i0
04513239936409,451,4513,4513239936409,i0
04513239936416,451,4513,4513239936416,i0
04513239936423,451,4513,4513239936423,i0
04513239936430,451,4513,4513239936430,i0
04513239936447,451,4513,4513239936447,i0
04513239936454,451,4513,4513239936454,i0
04513239936461,451,4513,4513239936461,i0
04513239936478,451,4513,4513239936478,i0
04513239936485,451,4513,4513239936485,i0
04513239936492,451,4513,4513239936492,i0
04513239936508,451,4513,4513239936508,i0
04513239936515,451,4513,4513239936515,i0
04513239936553,451,4513,4513239936553,i0
04513239936560,451,4513,4513239936560,i0
04513239936577,451,4513,4513239936577,i0
04513239936584,451,4513,4513239936584,i0
04513239936782,451,4513,4513239936782,i0
04513239936799,451,4513,4513239936799,i0
04513239936805,451,4513,4513239936805,i0
04513239936812,451,4513,4513239936812,i0
04513239936829,451,4513,4513239936829,i0
04513239936836,451,4513,4513239936836,i0
04513239936850,451,4513,4513239936850,i0
04513239936867,451,4513,4513239936867,i0
04513239936874,451,4513,4513239936874,i0
04513239936881,451,4513,4513239936881,i0
04513239936898,451,4513,4513239936898,i0
04513239936904,451,4513,4513239936904,i0
04513239936911,451,4513,4513239936911,i0
04513239936928,451,4513,4513239936928,i0
04513239936935,451,4513,4513239936935,i0
04513239936942,451,4513,4513239936942,i0
04513239936959,451,4513,4513239936959,i0
04513239936966,451,4513,4513239936966,i0
04513239936973,451,4513,4513239936973,i0
04513239936980,451,4513,4513239936980,i0
04513239936997,451,4513,4513239936997,i0
04513239937000,451,4513,4513239937000,i0
04513239937017,451,4513,4513239937017,i0
04513239937024,451,4513,4513239937024,i0
04513239937031,451,4513,4513239937031,i0
04513239937048,451,4513,4513239937048,i0
04513239937055,451,4513,4513239937055,i0
04513239937062,451,4513,4513239937062,i0
04513239937079,451,4513,4513239937079,i0
04513239937086,451,4513,4513239937086,i0
04513239937093,451,4513,4513239937093,i0
04513239937109,451,4513,4513239937109,i0
04513239937116,451,4513,4513239937116,i0
04513239937123,451,4513,4513239937123,i0
04513239937130,451,4513,4513239937130,i0
04513239937147,451,4513,4513239937147,i0
04513239937154,451,4513,4513239937154,i0
04513239937161,451,4513,4513239937161,i0
04513239937178,451,4513,4513239937178,i0
04513239937185,451,4513,4513239937185,i0
04513239937192,451,4513,4513239937192,i0
04513239937208,451,4513,4513239937208,i0
04513239937215,451,4513,4513239937215,i0
04513239937222,451,4513,4513239937222,i0
04513239937239,451,4513,4513239937239,i0
04513239937246,451,4513,4513239937246,i0
04513239937260,451,4513,4513239937260,i0
04513239937277,451,4513,4513239937277,i0
04513239937284,451,4513,4513239937284,i0
04513239937291,451,4513,4513239937291,i0
04513239937307,451,4513,4513239937307,i0
04513239937314,451,4513,4513239937314,i0
04513239937321,451,4513,4513239937321,i0
04513239937338,451,4513,4513239937338,i0
04513239937345,451,4513,4513239937345,i0
04513239937352,451,4513,4513239937352,i0
04513239937369,451,4513,4513239937369,i0
04513239937376,451,4513,4513239937376,i0
04513239937383,451,4513,4513239937383,i0
04513239937390,451,4513,4513239937390,i0
04513239937635,451,4513,4513239937635,i0
04513239937642,451,4513,4513239937642,i0
04513239937659,451,4513,4513239937659,i0
04513239937666,451,4513,4513239937666,i0
04513239937673,451,4513,4513239937673,i0
04513239937680,451,4513,4513239937680,i0
04513239937697,451,4513,4513239937697,i0
04513239937703,451,4513,4513239937703,i0
04513239937710,451,4513,4513239937710,i0
04513239937727,451,4513,4513239937727,i0
04513239937734,451,4513,4513239937734,i0
04513239937741,451,4513,4513239937741,i0
04513239937758,451,4513,4513239937758,i0
04513239937765,451,4513,4513239937765,i0
04513239937772,451,4513,4513239937772,i0
04513239937789,451,4513,4513239937789,i0
04513239937796,451,4513,4513239937796,i0
04513239937802,451,4513,4513239937802,i0
04513239937819,451,4513,4513239937819,i0
04513239937826,451,4513,4513239937826,i0
04513239937833,451,4513,4513239937833,i0
04513239937840,451,4513,4513239937840,i0
04513239937857,451,4513,4513239937857,i0
04513239937864,451,4513,4513239937864,i0
04513239937888,451,4513,4513239937888,i0
04513239937895,451,4513,4513239937895,i0
04513239937901,451,4513,4513239937901,i0
04513239937918,451,4513,4513239937918,i0
04513239937925,451,4513,4513239937925,i0
04513239937932,451,4513,4513239937932,i0
04513239937949,451,4513,4513239937949,i0
04513239937956,451,4513,4513239937956,i0
04513239937963,451,4513,4513239937963,i0
04513239937970,451,4513,4513239937970,i0
04513239937987,451,4513,4513239937987,i0
04513239937994,451,4513,4513239937994,i0
04513239938007,451,4513,4513239938007,i0
04513239938014,451,4513,4513239938014,i0
04513239938038,451,4513,4513239938038,i0
04513239938045,451,4513,4513239938045,i0
04513239938052,451,4513,4513239938052,i0
04513239938069,451,4513,4513239938069,i0
04513239938076,451,4513,4513239938076,i0
04513239938083,451,4513,4513239938083,i0
04513239938090,451,4513,4513239938090,i0
04513239938106,451,4513,4513239938106,i0
04513239938113,451,4513,4513239938113,i0
04513239938120,451,4513,4513239938120,i0
04513239938137,451,4513,4513239938137,i0
04513239938144,451,4513,4513239938144,i0
04513239938151,451,4513,4513239938151,i0
04513239938168,451,4513,4513239938168,i0
04513239938175,451,4513,4513239938175,i0
04513239938182,451,4513,4513239938182,i0
04513239938199,451,4513,4513239938199,i0
04513239938212,451,4513,4513239938212,i0
04513239938229,451,4513,4513239938229,i0
04513239938236,451,4513,4513239938236,i0
04513239938243,451,4513,4513239938243,i0
04513239938250,451,4513,4513239938250,i0
04513239938267,451,4513,4513239938267,i0
04513239938274,451,4513,4513239938274,i0
04513239938298,451,4513,4513239938298,i0
04513239938304,451,4513,4513239938304,i0
04513239938311,451,4513,4513239938311,i0
04513239938328,451,4513,4513239938328,i0
04513239938342,451,4513,4513239938342,i0
04513239938359,451,4513,4513239938359,i0
04513239938366,451,4513,4513239938366,i0
04513239938373,451,4513,4513239938373,i0
04513239938380,451,4513,4513239938380,i0
04513239938397,451,4513,4513239938397,i0
04513239938403,451,4513,4513239938403,i0
04513239938410,451,4513,4513239938410,i0
04513239938427,451,4513,4513239938427,i0
04513239938434,451,4513,4513239938434,i0
04513239938441,451,4513,4513239938441,i0
04513239938458,451,4513,4513239938458,i0
04513239938465,451,4513,4513239938465,i0
04513239938472,451,4513,4513239938472,i0
04513239938489,451,4513,4513239938489,i0
04513239938496,451,4513,4513239938496,i0
04513239938502,451,4513,4513239938502,i0
04513239938519,451,4513,4513239938519,i0
04513239938526,451,4513,4513239938526,i0
