gtin14,jan3,jan4,jan13keta,indicator
04529831008031,452,4529,4529831008031,i0
04529831008048,452,4529,4529831008048,i0
04529831008055,452,4529,4529831008055,i0
04529831008062,452,4529,4529831008062,i0
04529831008079,452,4529,4529831008079,i0
04529831008086,452,4529,4529831008086,i0
04529831008093,452,4529,4529831008093,i0
04529831008109,452,4529,4529831008109,i0
04529831008116,452,4529,4529831008116,i0
04529831008123,452,4529,4529831008123,i0
04529831008130,452,4529,4529831008130,i0
04529831008147,452,4529,4529831008147,i0
04529831008154,452,4529,4529831008154,i0
04529831008161,452,4529,4529831008161,i0
04529831008208,452,4529,4529831008208,i0
04529831008215,452,4529,4529831008215,i0
04529831008222,452,4529,4529831008222,i0
04529831008239,452,4529,4529831008239,i0
04529831011635,452,4529,4529831011635,i0
04529831011642,452,4529,4529831011642,i0
04529831017163,452,4529,4529831017163,i0
04529831017187,452,4529,4529831017187,i0
04529831017170,452,4529,4529831017170,i0
04529831017194,452,4529,4529831017194,i0
04529831017200,452,4529,4529831017200,i0
04529831017217,452,4529,4529831017217,i0
04529831001407,452,4529,4529831001407,i0
04529831001414,452,4529,4529831001414,i0
04529831001421,452,4529,4529831001421,i0
04529831001438,452,4529,4529831001438,i0
04529831001445,452,4529,4529831001445,i0
04529831001452,452,4529,4529831001452,i0
04529831001490,452,4529,4529831001490,i0
04529831001506,452,4529,4529831001506,i0
04529831001513,452,4529,4529831001513,i0
04529831001551,452,4529,4529831001551,i0
04529831001568,452,4529,4529831001568,i0
04529831001575,452,4529,4529831001575,i0
04529831012601,452,4529,4529831012601,i0
04529831012618,452,4529,4529831012618,i0
04529831012625,452,4529,4529831012625,i0
04529831012632,452,4529,4529831012632,i0
04529831012649,452,4529,4529831012649,i0
04529831012656,452,4529,4529831012656,i0
04529831012663,452,4529,4529831012663,i0
04529831012670,452,4529,4529831012670,i0
04529831013066,452,4529,4529831013066,i0
04529831013073,452,4529,4529831013073,i0
04529831013080,452,4529,4529831013080,i0
04529831013097,452,4529,4529831013097,i0
04529831013103,452,4529,4529831013103,i0
04529831013110,452,4529,4529831013110,i0
04529831013004,452,4529,4529831013004,i0
04529831013011,452,4529,4529831013011,i0
04529831013028,452,4529,4529831013028,i0
04529831013035,452,4529,4529831013035,i0
04529831013042,452,4529,4529831013042,i0
04529831013059,452,4529,4529831013059,i0
04529831019723,452,4529,4529831019723,i0
04529831019716,452,4529,4529831019716,i0
04523783094456,452,4523,4523783094456,i0
04523783094487,452,4523,4523783094487,i0
04523783094470,452,4523,4523783094470,i0
04523783094463,452,4523,4523783094463,i0
04523783094500,452,4523,4523783094500,i0
04523783094494,452,4523,4523783094494,i0
04523783094517,452,4523,4523783094517,i0
04523783094562,452,4523,4523783094562,i0
04523783094579,452,4523,4523783094579,i0
04523783094548,452,4523,4523783094548,i0
04523783094555,452,4523,4523783094555,i0
04523783094524,452,4523,4523783094524,i0
04523783094531,452,4523,4523783094531,i0
04523783094586,452,4523,4523783094586,i0
04523783098386,452,4523,4523783098386,i0
04523783098461,452,4523,4523783098461,i0
04523783098454,452,4523,4523783098454,i0
04523783098447,452,4523,4523783098447,i0
04523783098393,452,4523,4523783098393,i0
04523783098409,452,4523,4523783098409,i0
04523783098416,452,4523,4523783098416,i0
04523783098423,452,4523,4523783098423,i0
04523783098430,452,4523,4523783098430,i0
04523783910107,452,4523,4523783910107,i0
04523783910138,452,4523,4523783910138,i0
04523783910121,452,4523,4523783910121,i0
04523783910114,452,4523,4523783910114,i0
04523783910152,452,4523,4523783910152,i0
04523783910145,452,4523,4523783910145,i0
04523783910169,452,4523,4523783910169,i0
04523783910213,452,4523,4523783910213,i0
04523783910220,452,4523,4523783910220,i0
04523783910190,452,4523,4523783910190,i0
04523783910206,452,4523,4523783910206,i0
04523783910176,452,4523,4523783910176,i0
04523783910183,452,4523,4523783910183,i0
04523783910237,452,4523,4523783910237,i0
04523783910244,452,4523,4523783910244,i0
04523783910329,452,4523,4523783910329,i0
04523783910312,452,4523,4523783910312,i0
04523783910305,452,4523,4523783910305,i0
04523783910251,452,4523,4523783910251,i0
04523783910268,452,4523,4523783910268,i0
04523783910275,452,4523,4523783910275,i0
04523783910282,452,4523,4523783910282,i0
04523783910299,452,4523,4523783910299,i0
04529831008253,452,4529,4529831008253,i0
04529831008260,452,4529,4529831008260,i0
04529831008277,452,4529,4529831008277,i0
04529831008284,452,4529,4529831008284,i0
04529831008291,452,4529,4529831008291,i0
04529831008307,452,4529,4529831008307,i0
04529831008314,452,4529,4529831008314,i0
04529831008321,452,4529,4529831008321,i0
04529831008338,452,4529,4529831008338,i0
04529831008345,452,4529,4529831008345,i0
04529831008352,452,4529,4529831008352,i0
04529831008369,452,4529,4529831008369,i0
04529831008376,452,4529,4529831008376,i0
04529831008383,452,4529,4529831008383,i0
04529831008390,452,4529,4529831008390,i0
04529831008406,452,4529,4529831008406,i0
04529831008413,452,4529,4529831008413,i0
04529831008420,452,4529,4529831008420,i0
04529831008437,452,4529,4529831008437,i0
04529831008444,452,4529,4529831008444,i0
04529831008451,452,4529,4529831008451,i0
04529831010065,452,4529,4529831010065,i0
04529831010072,452,4529,4529831010072,i0
04529831010089,452,4529,4529831010089,i0
04529831010096,452,4529,4529831010096,i0
04529831010102,452,4529,4529831010102,i0
04529831010119,452,4529,4529831010119,i0
04529831010126,452,4529,4529831010126,i0
04529831010133,452,4529,4529831010133,i0
04529831010140,452,4529,4529831010140,i0
04529831010157,452,4529,4529831010157,i0
04529831010164,452,4529,4529831010164,i0
04529831010171,452,4529,4529831010171,i0
04529831010188,452,4529,4529831010188,i0
04529831010195,452,4529,4529831010195,i0
04529831010201,452,4529,4529831010201,i0
04529831010218,452,4529,4529831010218,i0
04529831010225,452,4529,4529831010225,i0
04529831016395,452,4529,4529831016395,i0
04522281000396,452,4522,4522281000396,i0
04522281000402,452,4522,4522281000402,i0
04522281000419,452,4522,4522281000419,i0
04522281000426,452,4522,4522281000426,i0
04522281000433,452,4522,4522281000433,i0
04522281000440,452,4522,4522281000440,i0
04522281000457,452,4522,4522281000457,i0
04522281000464,452,4522,4522281000464,i0
04522281000471,452,4522,4522281000471,i0
04522281000488,452,4522,4522281000488,i0
04522281000495,452,4522,4522281000495,i0
04529831001100,452,4529,4529831001100,i0
04529831001117,452,4529,4529831001117,i0
04529831001124,452,4529,4529831001124,i0
04529831001131,452,4529,4529831001131,i0
04529831001148,452,4529,4529831001148,i0
04529831001155,452,4529,4529831001155,i0
04529831001162,452,4529,4529831001162,i0
04529831001179,452,4529,4529831001179,i0
04529831001186,452,4529,4529831001186,i0
04529831001193,452,4529,4529831001193,i0
04529831001209,452,4529,4529831001209,i0
04529831001216,452,4529,4529831001216,i0
04529831001223,452,4529,4529831001223,i0
04529831001230,452,4529,4529831001230,i0
04529831001261,452,4529,4529831001261,i0
04529831001285,452,4529,4529831001285,i0
04529831001292,452,4529,4529831001292,i0
04529831001308,452,4529,4529831001308,i0
04529831001315,452,4529,4529831001315,i0
04529831001322,452,4529,4529831001322,i0
04529831001339,452,4529,4529831001339,i0
04529831001346,452,4529,4529831001346,i0
04529831001353,452,4529,4529831001353,i0
04529831003135,452,4529,4529831003135,i0
04529831003142,452,4529,4529831003142,i0
04529831003159,452,4529,4529831003159,i0
04529831001704,452,4529,4529831001704,i0
04529831001728,452,4529,4529831001728,i0
04529831001742,452,4529,4529831001742,i0
04529831001766,452,4529,4529831001766,i0
04529831001780,452,4529,4529831001780,i0
04529831001803,452,4529,4529831001803,i0
04529831013585,452,4529,4529831013585,i0
04529831013691,452,4529,4529831013691,i0
04529831013721,452,4529,4529831013721,i0
04529831013745,452,4529,4529831013745,i0
04529831013752,452,4529,4529831013752,i0
04529831013776,452,4529,4529831013776,i0
04529831013790,452,4529,4529831013790,i0
04529831013851,452,4529,4529831013851,i0
04529831013943,452,4529,4529831013943,i0
04529831013981,452,4529,4529831013981,i0
04529831014025,452,4529,4529831014025,i0
04529831014056,452,4529,4529831014056,i0
04529831018061,452,4529,4529831018061,i0
04529831017859,452,4529,4529831017859,i0
04529831017835,452,4529,4529831017835,i0
04529831017897,452,4529,4529831017897,i0
04529831003241,452,4529,4529831003241,i0
04529831003265,452,4529,4529831003265,i0
04529831003258,452,4529,4529831003258,i0
04529831003272,452,4529,4529831003272,i0
04529831003289,452,4529,4529831003289,i0
04529831003296,452,4529,4529831003296,i0
04529831003302,452,4529,4529831003302,i0
04529831003319,452,4529,4529831003319,i0
04529831003326,452,4529,4529831003326,i0
04529831003357,452,4529,4529831003357,i0
04529831003364,452,4529,4529831003364,i0
04529831003371,452,4529,4529831003371,i0
04529831003388,452,4529,4529831003388,i0
04529831003401,452,4529,4529831003401,i0
04529831003418,452,4529,4529831003418,i0
04529831003425,452,4529,4529831003425,i0
04529831003432,452,4529,4529831003432,i0
04529831009922,452,4529,4529831009922,i0
04529831010027,452,4529,4529831010027,i0
04529831010232,452,4529,4529831010232,i0
04529831010744,452,4529,4529831010744,i0
04529831011864,452,4529,4529831011864,i0
04529831012205,452,4529,4529831012205,i0
04529831012212,452,4529,4529831012212,i0
04529831012236,452,4529,4529831012236,i0
04529831012243,452,4529,4529831012243,i0
04529831012526,452,4529,4529831012526,i0
04529831012229,452,4529,4529831012229,i0
04529831012540,452,4529,4529831012540,i0
04529831012748,452,4529,4529831012748,i0
04529831012731,452,4529,4529831012731,i0
04529831012755,452,4529,4529831012755,i0
04529831012762,452,4529,4529831012762,i0
04529831008642,452,4529,4529831008642,i0
04529831009304,452,4529,4529831009304,i0
04529831009281,452,4529,4529831009281,i0
04529831012342,452,4529,4529831012342,i0
04529831012335,452,4529,4529831012335,i0
04529831013127,452,4529,4529831013127,i0
04529831013134,452,4529,4529831013134,i0
04529831013141,452,4529,4529831013141,i0
04529831013158,452,4529,4529831013158,i0
04529831013172,452,4529,4529831013172,i0
04529831013189,452,4529,4529831013189,i0
04529831012991,452,4529,4529831012991,i0
04529831013219,452,4529,4529831013219,i0
04529831013165,452,4529,4529831013165,i0
04529831013394,452,4529,4529831013394,i0
04522281531951,452,4522,4522281531951,i0
04522281531968,452,4522,4522281531968,i0
04522281531975,452,4522,4522281531975,i0
04529831008499,452,4529,4529831008499,i0
04529831008505,452,4529,4529831008505,i0
04529831008512,452,4529,4529831008512,i0
04529831008529,452,4529,4529831008529,i0
04529831008536,452,4529,4529831008536,i0
04529831008543,452,4529,4529831008543,i0
04529831008567,452,4529,4529831008567,i0
04529831008574,452,4529,4529831008574,i0
04529831008581,452,4529,4529831008581,i0
04529831008598,452,4529,4529831008598,i0
04529831008604,452,4529,4529831008604,i0
04529831008680,452,4529,4529831008680,i0
04529831008840,452,4529,4529831008840,i0
04529831008857,452,4529,4529831008857,i0
04529831008864,452,4529,4529831008864,i0
04529831008871,452,4529,4529831008871,i0
04529831008888,452,4529,4529831008888,i0
04529831008895,452,4529,4529831008895,i0
04529831008901,452,4529,4529831008901,i0
04529831008918,452,4529,4529831008918,i0
04529831008925,452,4529,4529831008925,i0
04529831008932,452,4529,4529831008932,i0
04529831008949,452,4529,4529831008949,i0
04529831008956,452,4529,4529831008956,i0
04529831008963,452,4529,4529831008963,i0
04529831008970,452,4529,4529831008970,i0
04529831008987,452,4529,4529831008987,i0
04529831008994,452,4529,4529831008994,i0
04529831009007,452,4529,4529831009007,i0
04529831009014,452,4529,4529831009014,i0
04529831009045,452,4529,4529831009045,i0
04529831009052,452,4529,4529831009052,i0
04529831009069,452,4529,4529831009069,i0
04529831009076,452,4529,4529831009076,i0
04529831009083,452,4529,4529831009083,i0
04529831009090,452,4529,4529831009090,i0
04529831009106,452,4529,4529831009106,i0
04529831009113,452,4529,4529831009113,i0
04529831009120,452,4529,4529831009120,i0
04529831009137,452,4529,4529831009137,i0
04529831009144,452,4529,4529831009144,i0
04529831009151,452,4529,4529831009151,i0
04529831009168,452,4529,4529831009168,i0
04529831009175,452,4529,4529831009175,i0
04529831009182,452,4529,4529831009182,i0
04529831009199,452,4529,4529831009199,i0
04529831009205,452,4529,4529831009205,i0
04529831009212,452,4529,4529831009212,i0
04529831009229,452,4529,4529831009229,i0
04529831009236,452,4529,4529831009236,i0
04529831009243,452,4529,4529831009243,i0
04529831009250,452,4529,4529831009250,i0
04529831009267,452,4529,4529831009267,i0
04529831009274,452,4529,4529831009274,i0
04529831009687,452,4529,4529831009687,i0
04529831009694,452,4529,4529831009694,i0
04529831010270,452,4529,4529831010270,i0
04529831010294,452,4529,4529831010294,i0
04529831011116,452,4529,4529831011116,i0
04529831011123,452,4529,4529831011123,i0
04529831011130,452,4529,4529831011130,i0
04529831011147,452,4529,4529831011147,i0
04529831011154,452,4529,4529831011154,i0
04529831011161,452,4529,4529831011161,i0
04529831011178,452,4529,4529831011178,i0
04529831011185,452,4529,4529831011185,i0
04529831011192,452,4529,4529831011192,i0
04529831011208,452,4529,4529831011208,i0
04529831011215,452,4529,4529831011215,i0
04529831011222,452,4529,4529831011222,i0
04529831011239,452,4529,4529831011239,i0
04529831011246,452,4529,4529831011246,i0
04529831011253,452,4529,4529831011253,i0
04529831011260,452,4529,4529831011260,i0
04529831011277,452,4529,4529831011277,i0
04529831011284,452,4529,4529831011284,i0
04529831011291,452,4529,4529831011291,i0
04529831011307,452,4529,4529831011307,i0
04529831011314,452,4529,4529831011314,i0
04529831011321,452,4529,4529831011321,i0
04529831011338,452,4529,4529831011338,i0
04529831011345,452,4529,4529831011345,i0
04529831011352,452,4529,4529831011352,i0
04529831011369,452,4529,4529831011369,i0
04529831011376,452,4529,4529831011376,i0
04529831011383,452,4529,4529831011383,i0
04529831011390,452,4529,4529831011390,i0
04529831011406,452,4529,4529831011406,i0
04529831011413,452,4529,4529831011413,i0
04529831011420,452,4529,4529831011420,i0
04529831011437,452,4529,4529831011437,i0
04529831011444,452,4529,4529831011444,i0
04529831011451,452,4529,4529831011451,i0
04529831011468,452,4529,4529831011468,i0
04529831011475,452,4529,4529831011475,i0
04529831011482,452,4529,4529831011482,i0
04529831011499,452,4529,4529831011499,i0
04529831011505,452,4529,4529831011505,i0
04529831011512,452,4529,4529831011512,i0
04529831011529,452,4529,4529831011529,i0
04529831011536,452,4529,4529831011536,i0
04529831011543,452,4529,4529831011543,i0
04529831011550,452,4529,4529831011550,i0
04529831011567,452,4529,4529831011567,i0
04529831011574,452,4529,4529831011574,i0
04529831011581,452,4529,4529831011581,i0
04529831011598,452,4529,4529831011598,i0
04529831011604,452,4529,4529831011604,i0
04529831011611,452,4529,4529831011611,i0
04529831011628,452,4529,4529831011628,i0
04529831011659,452,4529,4529831011659,i0
04522281507475,452,4522,4522281507475,i0
04522281508472,452,4522,4522281508472,i0
04522281508779,452,4522,4522281508779,i0
04529831003449,452,4529,4529831003449,i0
04529831003456,452,4529,4529831003456,i0
04529831003470,452,4529,4529831003470,i0
04529831003487,452,4529,4529831003487,i0
04529831003531,452,4529,4529831003531,i0
04529831003548,452,4529,4529831003548,i0
04529831003562,452,4529,4529831003562,i0
04529831003579,452,4529,4529831003579,i0
04529831003586,452,4529,4529831003586,i0
04529831003593,452,4529,4529831003593,i0
04529831003609,452,4529,4529831003609,i0
04529831003616,452,4529,4529831003616,i0
04529831003623,452,4529,4529831003623,i0
04529831003630,452,4529,4529831003630,i0
04529831003647,452,4529,4529831003647,i0
04529831003654,452,4529,4529831003654,i0
04529831003661,452,4529,4529831003661,i0
04529831003678,452,4529,4529831003678,i0
04529831003685,452,4529,4529831003685,i0
04529831003692,452,4529,4529831003692,i0
04529831003708,452,4529,4529831003708,i0
04529831003463,452,4529,4529831003463,i0
04529831009939,452,4529,4529831009939,i0
04529831009946,452,4529,4529831009946,i0
04529831009953,452,4529,4529831009953,i0
04529831009960,452,4529,4529831009960,i0
04529831009977,452,4529,4529831009977,i0
04529831009984,452,4529,4529831009984,i0
04529831009991,452,4529,4529831009991,i0
04529831010003,452,4529,4529831010003,i0
04529831010010,452,4529,4529831010010,i0
