gtin14,jan3,jan4,jan13keta,indicator
04550339513581,455,4550,4550339513581,i0
04550339513604,455,4550,4550339513604,i0
04550339513628,455,4550,4550339513628,i0
04550339513635,455,4550,4550339513635,i0
04550339513642,455,4550,4550339513642,i0
04550339513659,455,4550,4550339513659,i0
04550339513666,455,4550,4550339513666,i0
04550339513680,455,4550,4550339513680,i0
04550339513697,455,4550,4550339513697,i0
04550339513703,455,4550,4550339513703,i0
04550339513710,455,4550,4550339513710,i0
04550339513796,455,4550,4550339513796,i0
04550339513802,455,4550,4550339513802,i0
04550339513833,455,4550,4550339513833,i0
04550339513895,455,4550,4550339513895,i0
04550339513901,455,4550,4550339513901,i0
04550339513918,455,4550,4550339513918,i0
04550339514007,455,4550,4550339514007,i0
04550339514021,455,4550,4550339514021,i0
04550339514038,455,4550,4550339514038,i0
04550339514052,455,4550,4550339514052,i0
04550339514069,455,4550,4550339514069,i0
04550339514090,455,4550,4550339514090,i0
04550339514113,455,4550,4550339514113,i0
04550339514120,455,4550,4550339514120,i0
04550339514137,455,4550,4550339514137,i0
04550339514175,455,4550,4550339514175,i0
04550339514229,455,4550,4550339514229,i0
04550339514779,455,4550,4550339514779,i0
04550339514786,455,4550,4550339514786,i0
04550339514809,455,4550,4550339514809,i0
04550339514854,455,4550,4550339514854,i0
04550339514861,455,4550,4550339514861,i0
04550339514878,455,4550,4550339514878,i0
04550339514885,455,4550,4550339514885,i0
04550339514892,455,4550,4550339514892,i0
04550339514908,455,4550,4550339514908,i0
04550339514915,455,4550,4550339514915,i0
04550339514922,455,4550,4550339514922,i0
04550339514977,455,4550,4550339514977,i0
04550339514984,455,4550,4550339514984,i0
04550339515011,455,4550,4550339515011,i0
04550339515066,455,4550,4550339515066,i0
04550339515080,455,4550,4550339515080,i0
04550339515103,455,4550,4550339515103,i0
04550339515127,455,4550,4550339515127,i0
04550339515134,455,4550,4550339515134,i0
04550339515141,455,4550,4550339515141,i0
04550339515172,455,4550,4550339515172,i0
04550339515189,455,4550,4550339515189,i0
04550339515202,455,4550,4550339515202,i0
04550339515233,455,4550,4550339515233,i0
04550339515240,455,4550,4550339515240,i0
04550339515257,455,4550,4550339515257,i0
04550339515264,455,4550,4550339515264,i0
04550339515271,455,4550,4550339515271,i0
04550339515288,455,4550,4550339515288,i0
04550339515295,455,4550,4550339515295,i0
04550339515301,455,4550,4550339515301,i0
04550339515318,455,4550,4550339515318,i0
04550339515325,455,4550,4550339515325,i0
04550339515394,455,4550,4550339515394,i0
04550339515400,455,4550,4550339515400,i0
04550339515455,455,4550,4550339515455,i0
04550339515462,455,4550,4550339515462,i0
04550339515486,455,4550,4550339515486,i0
04550339515493,455,4550,4550339515493,i0
04550339515561,455,4550,4550339515561,i0
04550339515578,455,4550,4550339515578,i0
04550339515585,455,4550,4550339515585,i0
04550339515639,455,4550,4550339515639,i0
04550339515646,455,4550,4550339515646,i0
04550339515653,455,4550,4550339515653,i0
04550339515684,455,4550,4550339515684,i0
04550339515691,455,4550,4550339515691,i0
04550339515837,455,4550,4550339515837,i0
04550339515844,455,4550,4550339515844,i0
04550339515851,455,4550,4550339515851,i0
04550339515868,455,4550,4550339515868,i0
04550339515875,455,4550,4550339515875,i0
04550339515882,455,4550,4550339515882,i0
04550339515899,455,4550,4550339515899,i0
04550339515905,455,4550,4550339515905,i0
04550339515912,455,4550,4550339515912,i0
04550339515929,455,4550,4550339515929,i0
04550339515936,455,4550,4550339515936,i0
04550339515943,455,4550,4550339515943,i0
04550339515950,455,4550,4550339515950,i0
04550339515967,455,4550,4550339515967,i0
04550339515974,455,4550,4550339515974,i0
04550339515981,455,4550,4550339515981,i0
04550339515998,455,4550,4550339515998,i0
04550339516001,455,4550,4550339516001,i0
04550339516018,455,4550,4550339516018,i0
04550339516025,455,4550,4550339516025,i0
04550339516032,455,4550,4550339516032,i0
04550339516049,455,4550,4550339516049,i0
04550339516056,455,4550,4550339516056,i0
04550339516063,455,4550,4550339516063,i0
04550339516070,455,4550,4550339516070,i0
04550339516087,455,4550,4550339516087,i0
04550339516094,455,4550,4550339516094,i0
04550339516100,455,4550,4550339516100,i0
04550339516117,455,4550,4550339516117,i0
04550339516124,455,4550,4550339516124,i0
04550339516131,455,4550,4550339516131,i0
04550339516148,455,4550,4550339516148,i0
04550339516155,455,4550,4550339516155,i0
04550339516162,455,4550,4550339516162,i0
04550339516179,455,4550,4550339516179,i0
04550339516186,455,4550,4550339516186,i0
04550339516193,455,4550,4550339516193,i0
04550339516209,455,4550,4550339516209,i0
04550339516216,455,4550,4550339516216,i0
04550339516223,455,4550,4550339516223,i0
04550339516230,455,4550,4550339516230,i0
04550339516247,455,4550,4550339516247,i0
04550339516254,455,4550,4550339516254,i0
04550339516261,455,4550,4550339516261,i0
04550339516278,455,4550,4550339516278,i0
04550339516285,455,4550,4550339516285,i0
04550339516292,455,4550,4550339516292,i0
04550339516308,455,4550,4550339516308,i0
04550339516315,455,4550,4550339516315,i0
04550339516322,455,4550,4550339516322,i0
04550339516339,455,4550,4550339516339,i0
04550339516353,455,4550,4550339516353,i0
04550339516377,455,4550,4550339516377,i0
04550339516438,455,4550,4550339516438,i0
04550339516483,455,4550,4550339516483,i0
04550339516506,455,4550,4550339516506,i0
04550339516513,455,4550,4550339516513,i0
04550339516520,455,4550,4550339516520,i0
04550339516629,455,4550,4550339516629,i0
04550339516650,455,4550,4550339516650,i0
04550339516681,455,4550,4550339516681,i0
04550339516704,455,4550,4550339516704,i0
04550339516780,455,4550,4550339516780,i0
04550339516797,455,4550,4550339516797,i0
04550339516896,455,4550,4550339516896,i0
04550339516902,455,4550,4550339516902,i0
04550339516964,455,4550,4550339516964,i0
04550339516971,455,4550,4550339516971,i0
04550339516988,455,4550,4550339516988,i0
04550339516995,455,4550,4550339516995,i0
04550339517008,455,4550,4550339517008,i0
04550339517022,455,4550,4550339517022,i0
04550339517039,455,4550,4550339517039,i0
04550339517046,455,4550,4550339517046,i0
04550339517053,455,4550,4550339517053,i0
04550339517060,455,4550,4550339517060,i0
04550339517077,455,4550,4550339517077,i0
04550339517084,455,4550,4550339517084,i0
04550339517091,455,4550,4550339517091,i0
04550339517114,455,4550,4550339517114,i0
04550339517138,455,4550,4550339517138,i0
04550339517152,455,4550,4550339517152,i0
04550339517213,455,4550,4550339517213,i0
04550339517244,455,4550,4550339517244,i0
04550339517251,455,4550,4550339517251,i0
04550339517268,455,4550,4550339517268,i0
04550339517299,455,4550,4550339517299,i0
04550339517305,455,4550,4550339517305,i0
04550339517312,455,4550,4550339517312,i0
04550339517329,455,4550,4550339517329,i0
04550339517374,455,4550,4550339517374,i0
04550339517381,455,4550,4550339517381,i0
04550339517442,455,4550,4550339517442,i0
04550339517459,455,4550,4550339517459,i0
04550339517466,455,4550,4550339517466,i0
04550339517473,455,4550,4550339517473,i0
04550339517534,455,4550,4550339517534,i0
04550339517558,455,4550,4550339517558,i0
04550339517565,455,4550,4550339517565,i0
04550339517572,455,4550,4550339517572,i0
04550339517589,455,4550,4550339517589,i0
04550339517602,455,4550,4550339517602,i0
04550339517619,455,4550,4550339517619,i0
04550339517626,455,4550,4550339517626,i0
04550339517657,455,4550,4550339517657,i0
04550339517701,455,4550,4550339517701,i0
04550339517718,455,4550,4550339517718,i0
04550339517725,455,4550,4550339517725,i0
04550339517732,455,4550,4550339517732,i0
04550339517749,455,4550,4550339517749,i0
04550339517756,455,4550,4550339517756,i0
04550339517763,455,4550,4550339517763,i0
04550339517770,455,4550,4550339517770,i0
04550339517787,455,4550,4550339517787,i0
04550339517794,455,4550,4550339517794,i0
04550339517800,455,4550,4550339517800,i0
04550339517817,455,4550,4550339517817,i0
04550339517824,455,4550,4550339517824,i0
04550339517831,455,4550,4550339517831,i0
04550339517848,455,4550,4550339517848,i0
04550339517855,455,4550,4550339517855,i0
04550339517862,455,4550,4550339517862,i0
04550339517923,455,4550,4550339517923,i0
04550339517961,455,4550,4550339517961,i0
04550339517978,455,4550,4550339517978,i0
04550339517985,455,4550,4550339517985,i0
04550339517992,455,4550,4550339517992,i0
04550339518005,455,4550,4550339518005,i0
04550339518074,455,4550,4550339518074,i0
04550339518081,455,4550,4550339518081,i0
04550339518296,455,4550,4550339518296,i0
04550339518302,455,4550,4550339518302,i0
04550339518319,455,4550,4550339518319,i0
04550339518326,455,4550,4550339518326,i0
04550339518333,455,4550,4550339518333,i0
04550339518340,455,4550,4550339518340,i0
04550339518357,455,4550,4550339518357,i0
04550339518364,455,4550,4550339518364,i0
04550339518371,455,4550,4550339518371,i0
04550339518388,455,4550,4550339518388,i0
04550339518395,455,4550,4550339518395,i0
04550339518401,455,4550,4550339518401,i0
04550339518418,455,4550,4550339518418,i0
04550339518425,455,4550,4550339518425,i0
04550339518432,455,4550,4550339518432,i0
04550339518449,455,4550,4550339518449,i0
04550339518456,455,4550,4550339518456,i0
04550339518463,455,4550,4550339518463,i0
04550339518470,455,4550,4550339518470,i0
04550339518487,455,4550,4550339518487,i0
04550339518494,455,4550,4550339518494,i0
04550339518500,455,4550,4550339518500,i0
04550339518548,455,4550,4550339518548,i0
04550339518579,455,4550,4550339518579,i0
04550339518609,455,4550,4550339518609,i0
04550339518616,455,4550,4550339518616,i0
04550339518647,455,4550,4550339518647,i0
04550339518784,455,4550,4550339518784,i0
04550339518814,455,4550,4550339518814,i0
04550339518852,455,4550,4550339518852,i0
04550339518883,455,4550,4550339518883,i0
04550339518890,455,4550,4550339518890,i0
04550339518906,455,4550,4550339518906,i0
04550339518913,455,4550,4550339518913,i0
04550339518951,455,4550,4550339518951,i0
04550339519019,455,4550,4550339519019,i0
04550339519026,455,4550,4550339519026,i0
04550339519033,455,4550,4550339519033,i0
04550339519040,455,4550,4550339519040,i0
04550339519057,455,4550,4550339519057,i0
04550339519064,455,4550,4550339519064,i0
04550339519071,455,4550,4550339519071,i0
04550339519088,455,4550,4550339519088,i0
04550339519095,455,4550,4550339519095,i0
04550339519101,455,4550,4550339519101,i0
04550339519118,455,4550,4550339519118,i0
04550339519132,455,4550,4550339519132,i0
04550339519149,455,4550,4550339519149,i0
04550339519156,455,4550,4550339519156,i0
04550339519163,455,4550,4550339519163,i0
04550339519170,455,4550,4550339519170,i0
04550339519187,455,4550,4550339519187,i0
04550339519194,455,4550,4550339519194,i0
04550339519200,455,4550,4550339519200,i0
04550339519217,455,4550,4550339519217,i0
04550339519224,455,4550,4550339519224,i0
04550339519231,455,4550,4550339519231,i0
04550339519248,455,4550,4550339519248,i0
04550339519255,455,4550,4550339519255,i0
04550339519262,455,4550,4550339519262,i0
04550339519279,455,4550,4550339519279,i0
04550339519286,455,4550,4550339519286,i0
04550339519293,455,4550,4550339519293,i0
04550339519316,455,4550,4550339519316,i0
04550339519347,455,4550,4550339519347,i0
04550339519439,455,4550,4550339519439,i0
04550339519460,455,4550,4550339519460,i0
04550339519477,455,4550,4550339519477,i0
04550339519491,455,4550,4550339519491,i0
04550339519545,455,4550,4550339519545,i0
04550339519552,455,4550,4550339519552,i0
04550339519569,455,4550,4550339519569,i0
04550339519620,455,4550,4550339519620,i0
04550339519637,455,4550,4550339519637,i0
04550339519644,455,4550,4550339519644,i0
04550339519651,455,4550,4550339519651,i0
04550339519668,455,4550,4550339519668,i0
04550339519675,455,4550,4550339519675,i0
04550339519682,455,4550,4550339519682,i0
04550339519699,455,4550,4550339519699,i0
04550339519705,455,4550,4550339519705,i0
04550339519712,455,4550,4550339519712,i0
04550339519729,455,4550,4550339519729,i0
04550339519736,455,4550,4550339519736,i0
04550339519743,455,4550,4550339519743,i0
04550339519750,455,4550,4550339519750,i0
04550339519767,455,4550,4550339519767,i0
04550339519774,455,4550,4550339519774,i0
04550339519781,455,4550,4550339519781,i0
04550339519828,455,4550,4550339519828,i0
04550339519859,455,4550,4550339519859,i0
04550339519897,455,4550,4550339519897,i0
04550339519903,455,4550,4550339519903,i0
04550339519910,455,4550,4550339519910,i0
04550339519927,455,4550,4550339519927,i0
04550339519958,455,4550,4550339519958,i0
04550339519965,455,4550,4550339519965,i0
04550339519989,455,4550,4550339519989,i0
04550339520053,455,4550,4550339520053,i0
04550339520060,455,4550,4550339520060,i0
04550339520077,455,4550,4550339520077,i0
04550339520084,455,4550,4550339520084,i0
04550339520091,455,4550,4550339520091,i0
04550339520145,455,4550,4550339520145,i0
04550339520152,455,4550,4550339520152,i0
04550339520169,455,4550,4550339520169,i0
04550339520176,455,4550,4550339520176,i0
04550339520213,455,4550,4550339520213,i0
04550339520244,455,4550,4550339520244,i0
04550339520251,455,4550,4550339520251,i0
04550339520305,455,4550,4550339520305,i0
04550339520343,455,4550,4550339520343,i0
04550339520350,455,4550,4550339520350,i0
04550339520497,455,4550,4550339520497,i0
04550339520602,455,4550,4550339520602,i0
04550339520619,455,4550,4550339520619,i0
04550339520626,455,4550,4550339520626,i0
04550339520633,455,4550,4550339520633,i0
04550339520640,455,4550,4550339520640,i0
04550339520657,455,4550,4550339520657,i0
04550339520664,455,4550,4550339520664,i0
04550339520671,455,4550,4550339520671,i0
04550339520688,455,4550,4550339520688,i0
04550339520695,455,4550,4550339520695,i0
04550339520701,455,4550,4550339520701,i0
04550339520718,455,4550,4550339520718,i0
04550339520725,455,4550,4550339520725,i0
04550339520732,455,4550,4550339520732,i0
04550339520749,455,4550,4550339520749,i0
04550339520756,455,4550,4550339520756,i0
04550339520763,455,4550,4550339520763,i0
04550339520770,455,4550,4550339520770,i0
04550339520817,455,4550,4550339520817,i0
04550339520831,455,4550,4550339520831,i0
04550339520848,455,4550,4550339520848,i0
04550339520862,455,4550,4550339520862,i0
04550339520893,455,4550,4550339520893,i0
04550339520909,455,4550,4550339520909,i0
04550339520916,455,4550,4550339520916,i0
04550339520961,455,4550,4550339520961,i0
04550339520978,455,4550,4550339520978,i0
04550339520992,455,4550,4550339520992,i0
04550339521074,455,4550,4550339521074,i0
04550339521081,455,4550,4550339521081,i0
04550339521166,455,4550,4550339521166,i0
04550339521203,455,4550,4550339521203,i0
04550339521234,455,4550,4550339521234,i0
04550339521241,455,4550,4550339521241,i0
04550339521296,455,4550,4550339521296,i0
04550339521302,455,4550,4550339521302,i0
04550339521319,455,4550,4550339521319,i0
04550339521425,455,4550,4550339521425,i0
04550339521586,455,4550,4550339521586,i0
04550339521630,455,4550,4550339521630,i0
04550339521647,455,4550,4550339521647,i0
04550339521654,455,4550,4550339521654,i0
04550339521661,455,4550,4550339521661,i0
04550339521678,455,4550,4550339521678,i0
04550339521685,455,4550,4550339521685,i0
04550339521692,455,4550,4550339521692,i0
04550339521715,455,4550,4550339521715,i0
04550339521722,455,4550,4550339521722,i0
04550339521739,455,4550,4550339521739,i0
04550339521746,455,4550,4550339521746,i0
04550339521753,455,4550,4550339521753,i0
04550339521777,455,4550,4550339521777,i0
04550339521807,455,4550,4550339521807,i0
04550339521814,455,4550,4550339521814,i0
04550339521821,455,4550,4550339521821,i0
04550339521845,455,4550,4550339521845,i0
04550339521876,455,4550,4550339521876,i0
04550339521883,455,4550,4550339521883,i0
04550339522002,455,4550,4550339522002,i0
04550339522064,455,4550,4550339522064,i0
04550339522156,455,4550,4550339522156,i0
04550339522163,455,4550,4550339522163,i0
04550339522170,455,4550,4550339522170,i0
04550339522279,455,4550,4550339522279,i0
04550339522286,455,4550,4550339522286,i0
04550339522293,455,4550,4550339522293,i0
04550339522309,455,4550,4550339522309,i0
04550339522316,455,4550,4550339522316,i0
04550339522323,455,4550,4550339522323,i0
04550339522330,455,4550,4550339522330,i0
04550339522347,455,4550,4550339522347,i0
04550339522385,455,4550,4550339522385,i0
04550339522392,455,4550,4550339522392,i0
04550339522408,455,4550,4550339522408,i0
04550339522415,455,4550,4550339522415,i0
04550339522422,455,4550,4550339522422,i0
04550339522446,455,4550,4550339522446,i0
04550339522477,455,4550,4550339522477,i0
04550339522484,455,4550,4550339522484,i0
04550339522514,455,4550,4550339522514,i0
04550339522552,455,4550,4550339522552,i0
