gtin14,jan3,jan4,jan13keta,indicator
04570051506623,457,4570,4570051506623,i0
04570051506647,457,4570,4570051506647,i0
04570051506654,457,4570,4570051506654,i0
04570051506661,457,4570,4570051506661,i0
04570051506678,457,4570,4570051506678,i0
04570051506685,457,4570,4570051506685,i0
04570051506692,457,4570,4570051506692,i0
04570051506708,457,4570,4570051506708,i0
04570051506715,457,4570,4570051506715,i0
04570051506722,457,4570,4570051506722,i0
04570051506739,457,4570,4570051506739,i0
04570051506746,457,4570,4570051506746,i0
04570051506753,457,4570,4570051506753,i0
04570051506760,457,4570,4570051506760,i0
04570051506777,457,4570,4570051506777,i0
04570051506784,457,4570,4570051506784,i0
04570051506791,457,4570,4570051506791,i0
04570051506807,457,4570,4570051506807,i0
04570051506814,457,4570,4570051506814,i0
04570051506821,457,4570,4570051506821,i0
04570051506838,457,4570,4570051506838,i0
04570051506845,457,4570,4570051506845,i0
04570051506852,457,4570,4570051506852,i0
04570051506869,457,4570,4570051506869,i0
04570051506876,457,4570,4570051506876,i0
04570051506883,457,4570,4570051506883,i0
04570051506890,457,4570,4570051506890,i0
04570051506913,457,4570,4570051506913,i0
04570051506920,457,4570,4570051506920,i0
04570051506937,457,4570,4570051506937,i0
04570051506944,457,4570,4570051506944,i0
04570051506951,457,4570,4570051506951,i0
04570051506968,457,4570,4570051506968,i0
04570051506975,457,4570,4570051506975,i0
04570051506982,457,4570,4570051506982,i0
04570051506999,457,4570,4570051506999,i0
04570051507002,457,4570,4570051507002,i0
04570051507019,457,4570,4570051507019,i0
04570051507026,457,4570,4570051507026,i0
04570051507033,457,4570,4570051507033,i0
04570051507040,457,4570,4570051507040,i0
04570051507057,457,4570,4570051507057,i0
04570051507064,457,4570,4570051507064,i0
04570051507071,457,4570,4570051507071,i0
04570051507088,457,4570,4570051507088,i0
04570051507095,457,4570,4570051507095,i0
04570051507101,457,4570,4570051507101,i0
04570051507118,457,4570,4570051507118,i0
04570051507125,457,4570,4570051507125,i0
04570051507132,457,4570,4570051507132,i0
04570051507149,457,4570,4570051507149,i0
04570051507156,457,4570,4570051507156,i0
04570051507163,457,4570,4570051507163,i0
04570051507187,457,4570,4570051507187,i0
04570051507194,457,4570,4570051507194,i0
04570051507200,457,4570,4570051507200,i0
04570051507217,457,4570,4570051507217,i0
04570051507224,457,4570,4570051507224,i0
04570051507231,457,4570,4570051507231,i0
04570051507248,457,4570,4570051507248,i0
04570051507255,457,4570,4570051507255,i0
04570051507262,457,4570,4570051507262,i0
04570051507279,457,4570,4570051507279,i0
04570051507286,457,4570,4570051507286,i0
04570051507293,457,4570,4570051507293,i0
04570051507309,457,4570,4570051507309,i0
04570051507316,457,4570,4570051507316,i0
04570051507323,457,4570,4570051507323,i0
04570051507330,457,4570,4570051507330,i0
04570051507347,457,4570,4570051507347,i0
04570051507354,457,4570,4570051507354,i0
04570051507361,457,4570,4570051507361,i0
04570051507378,457,4570,4570051507378,i0
04570051507385,457,4570,4570051507385,i0
04570051507392,457,4570,4570051507392,i0
04570051507408,457,4570,4570051507408,i0
04570051507415,457,4570,4570051507415,i0
04570051507422,457,4570,4570051507422,i0
04570051507439,457,4570,4570051507439,i0
04570051507453,457,4570,4570051507453,i0
04570051507460,457,4570,4570051507460,i0
04570051507477,457,4570,4570051507477,i0
04570051507484,457,4570,4570051507484,i0
04570051507491,457,4570,4570051507491,i0
04570051507507,457,4570,4570051507507,i0
04570051507514,457,4570,4570051507514,i0
04570051507521,457,4570,4570051507521,i0
04570051507538,457,4570,4570051507538,i0
04570051507545,457,4570,4570051507545,i0
04570051507552,457,4570,4570051507552,i0
04570051507569,457,4570,4570051507569,i0
04570051507576,457,4570,4570051507576,i0
04570051507583,457,4570,4570051507583,i0
04570051507590,457,4570,4570051507590,i0
04570051507606,457,4570,4570051507606,i0
04570051507613,457,4570,4570051507613,i0
04570051507620,457,4570,4570051507620,i0
04570051507637,457,4570,4570051507637,i0
04570051507644,457,4570,4570051507644,i0
04570051507651,457,4570,4570051507651,i0
04570051507668,457,4570,4570051507668,i0
04570051507675,457,4570,4570051507675,i0
04570051507682,457,4570,4570051507682,i0
04570051507699,457,4570,4570051507699,i0
04570051507705,457,4570,4570051507705,i0
04570051507729,457,4570,4570051507729,i0
04570051507736,457,4570,4570051507736,i0
04570051507743,457,4570,4570051507743,i0
04570051507750,457,4570,4570051507750,i0
04570051507767,457,4570,4570051507767,i0
04570051507774,457,4570,4570051507774,i0
04570051507781,457,4570,4570051507781,i0
04570051507798,457,4570,4570051507798,i0
04570051507804,457,4570,4570051507804,i0
04570051507811,457,4570,4570051507811,i0
04570051507828,457,4570,4570051507828,i0
04570051507835,457,4570,4570051507835,i0
04570051507842,457,4570,4570051507842,i0
04570051507859,457,4570,4570051507859,i0
04570051507866,457,4570,4570051507866,i0
04570051507873,457,4570,4570051507873,i0
04570051507880,457,4570,4570051507880,i0
04570051507897,457,4570,4570051507897,i0
04570051507903,457,4570,4570051507903,i0
04570051507910,457,4570,4570051507910,i0
04570051507927,457,4570,4570051507927,i0
04570051507934,457,4570,4570051507934,i0
04570051507941,457,4570,4570051507941,i0
04570051507958,457,4570,4570051507958,i0
04570051507965,457,4570,4570051507965,i0
04570051507972,457,4570,4570051507972,i0
04570051507996,457,4570,4570051507996,i0
04570051508009,457,4570,4570051508009,i0
04570051508016,457,4570,4570051508016,i0
04570051508023,457,4570,4570051508023,i0
04570051508030,457,4570,4570051508030,i0
04570051508047,457,4570,4570051508047,i0
04570051508054,457,4570,4570051508054,i0
04570051508061,457,4570,4570051508061,i0
04570051508078,457,4570,4570051508078,i0
04570051508085,457,4570,4570051508085,i0
04570051508092,457,4570,4570051508092,i0
04570051508108,457,4570,4570051508108,i0
04570051508115,457,4570,4570051508115,i0
04570051508122,457,4570,4570051508122,i0
04570051508139,457,4570,4570051508139,i0
04570051508146,457,4570,4570051508146,i0
04570051508153,457,4570,4570051508153,i0
04570051508160,457,4570,4570051508160,i0
04570051508177,457,4570,4570051508177,i0
04570051508184,457,4570,4570051508184,i0
04570051508191,457,4570,4570051508191,i0
04570051508207,457,4570,4570051508207,i0
04570051508214,457,4570,4570051508214,i0
04570051508221,457,4570,4570051508221,i0
04570051508238,457,4570,4570051508238,i0
04570051508245,457,4570,4570051508245,i0
04570051508269,457,4570,4570051508269,i0
04570051508276,457,4570,4570051508276,i0
04570051508283,457,4570,4570051508283,i0
04570051508290,457,4570,4570051508290,i0
04570051508306,457,4570,4570051508306,i0
04570051508313,457,4570,4570051508313,i0
04570051508320,457,4570,4570051508320,i0
04570051508337,457,4570,4570051508337,i0
04570051508344,457,4570,4570051508344,i0
04570051508351,457,4570,4570051508351,i0
04570051508368,457,4570,4570051508368,i0
04570051508375,457,4570,4570051508375,i0
04570051508382,457,4570,4570051508382,i0
04570051508399,457,4570,4570051508399,i0
04570051508405,457,4570,4570051508405,i0
04570051508412,457,4570,4570051508412,i0
04570051508429,457,4570,4570051508429,i0
04570051508436,457,4570,4570051508436,i0
04570051508443,457,4570,4570051508443,i0
04570051508450,457,4570,4570051508450,i0
04570051508467,457,4570,4570051508467,i0
04570051508474,457,4570,4570051508474,i0
04570051508481,457,4570,4570051508481,i0
04570051508498,457,4570,4570051508498,i0
04570051508504,457,4570,4570051508504,i0
04570051508511,457,4570,4570051508511,i0
04570051508535,457,4570,4570051508535,i0
04570051508542,457,4570,4570051508542,i0
04570051508559,457,4570,4570051508559,i0
04570051508566,457,4570,4570051508566,i0
04570051508573,457,4570,4570051508573,i0
04570051508580,457,4570,4570051508580,i0
04570051508597,457,4570,4570051508597,i0
04570051508603,457,4570,4570051508603,i0
04570051508610,457,4570,4570051508610,i0
04570051508627,457,4570,4570051508627,i0
04570051508634,457,4570,4570051508634,i0
04570051508641,457,4570,4570051508641,i0
04570051508658,457,4570,4570051508658,i0
04570051508665,457,4570,4570051508665,i0
04570051508672,457,4570,4570051508672,i0
04570051508689,457,4570,4570051508689,i0
04570051508696,457,4570,4570051508696,i0
04570051508702,457,4570,4570051508702,i0
04570051508719,457,4570,4570051508719,i0
04570051508726,457,4570,4570051508726,i0
04570051508733,457,4570,4570051508733,i0
04570051508740,457,4570,4570051508740,i0
04570051508757,457,4570,4570051508757,i0
04570051508764,457,4570,4570051508764,i0
04570051508771,457,4570,4570051508771,i0
04570051508788,457,4570,4570051508788,i0
04570051508801,457,4570,4570051508801,i0
04570051508818,457,4570,4570051508818,i0
04570051508825,457,4570,4570051508825,i0
04570051508832,457,4570,4570051508832,i0
04570051508849,457,4570,4570051508849,i0
04570051508856,457,4570,4570051508856,i0
04570051508863,457,4570,4570051508863,i0
04570051508870,457,4570,4570051508870,i0
04570051508887,457,4570,4570051508887,i0
04570051508894,457,4570,4570051508894,i0
04570051508900,457,4570,4570051508900,i0
04570051508917,457,4570,4570051508917,i0
04570051508924,457,4570,4570051508924,i0
04570051508931,457,4570,4570051508931,i0
04570051508948,457,4570,4570051508948,i0
04570051508955,457,4570,4570051508955,i0
04570051508962,457,4570,4570051508962,i0
04570051508979,457,4570,4570051508979,i0
04570051508986,457,4570,4570051508986,i0
04570051508993,457,4570,4570051508993,i0
04570051509006,457,4570,4570051509006,i0
04570051509013,457,4570,4570051509013,i0
04570051509020,457,4570,4570051509020,i0
04570051509037,457,4570,4570051509037,i0
04570051509044,457,4570,4570051509044,i0
04570051509051,457,4570,4570051509051,i0
04570051509068,457,4570,4570051509068,i0
04570051509075,457,4570,4570051509075,i0
04570051509082,457,4570,4570051509082,i0
04570051509099,457,4570,4570051509099,i0
04570051509112,457,4570,4570051509112,i0
04570051509129,457,4570,4570051509129,i0
04570051509136,457,4570,4570051509136,i0
04570051509143,457,4570,4570051509143,i0
04570051509150,457,4570,4570051509150,i0
04570051509167,457,4570,4570051509167,i0
04570051509174,457,4570,4570051509174,i0
04570051509181,457,4570,4570051509181,i0
04570051509198,457,4570,4570051509198,i0
04570051509204,457,4570,4570051509204,i0
04570051509211,457,4570,4570051509211,i0
04570051509228,457,4570,4570051509228,i0
04570051509235,457,4570,4570051509235,i0
04570051509242,457,4570,4570051509242,i0
04570051509259,457,4570,4570051509259,i0
04570051509266,457,4570,4570051509266,i0
04570051509273,457,4570,4570051509273,i0
04570051509280,457,4570,4570051509280,i0
04570051509297,457,4570,4570051509297,i0
04570051509303,457,4570,4570051509303,i0
04570051509310,457,4570,4570051509310,i0
04570051509327,457,4570,4570051509327,i0
04570051509334,457,4570,4570051509334,i0
04570051509341,457,4570,4570051509341,i0
04570051509358,457,4570,4570051509358,i0
04570051509365,457,4570,4570051509365,i0
04570051509372,457,4570,4570051509372,i0
04570051509389,457,4570,4570051509389,i0
04570051509396,457,4570,4570051509396,i0
04570051509402,457,4570,4570051509402,i0
04570051509419,457,4570,4570051509419,i0
04570051509426,457,4570,4570051509426,i0
04570051509433,457,4570,4570051509433,i0
04570051509440,457,4570,4570051509440,i0
04570051509457,457,4570,4570051509457,i0
04570051509464,457,4570,4570051509464,i0
04570051509471,457,4570,4570051509471,i0
04570051509488,457,4570,4570051509488,i0
04570051509495,457,4570,4570051509495,i0
04570051509501,457,4570,4570051509501,i0
04570051509518,457,4570,4570051509518,i0
04570051509525,457,4570,4570051509525,i0
04570051509532,457,4570,4570051509532,i0
04570051509549,457,4570,4570051509549,i0
04570051509556,457,4570,4570051509556,i0
04570051509563,457,4570,4570051509563,i0
04570051509570,457,4570,4570051509570,i0
04570051509587,457,4570,4570051509587,i0
04570051509594,457,4570,4570051509594,i0
04570051509600,457,4570,4570051509600,i0
04570051509617,457,4570,4570051509617,i0
04570051509624,457,4570,4570051509624,i0
04570051509631,457,4570,4570051509631,i0
04570051509648,457,4570,4570051509648,i0
04570051509655,457,4570,4570051509655,i0
04570051509662,457,4570,4570051509662,i0
04570051509679,457,4570,4570051509679,i0
04570051509686,457,4570,4570051509686,i0
04570051509693,457,4570,4570051509693,i0
04570051509709,457,4570,4570051509709,i0
04570051509716,457,4570,4570051509716,i0
04570051509723,457,4570,4570051509723,i0
04570051509730,457,4570,4570051509730,i0
04570051509747,457,4570,4570051509747,i0
04570051509754,457,4570,4570051509754,i0
04570051509761,457,4570,4570051509761,i0
04570051509778,457,4570,4570051509778,i0
04570051509785,457,4570,4570051509785,i0
04570051509792,457,4570,4570051509792,i0
04570051509808,457,4570,4570051509808,i0
04570051509815,457,4570,4570051509815,i0
04570051509822,457,4570,4570051509822,i0
04570051509839,457,4570,4570051509839,i0
04570051509846,457,4570,4570051509846,i0
04570051509853,457,4570,4570051509853,i0
04570051509860,457,4570,4570051509860,i0
04570051509877,457,4570,4570051509877,i0
04570051509884,457,4570,4570051509884,i0
04573162125585,457,4573,4573162125585,i0
04573162125608,457,4573,4573162125608,i0
04573162125615,457,4573,4573162125615,i0
04573162125622,457,4573,4573162125622,i0
04573162125639,457,4573,4573162125639,i0
04573162125646,457,4573,4573162125646,i0
04573162125653,457,4573,4573162125653,i0
04573162125660,457,4573,4573162125660,i0
04573162125677,457,4573,4573162125677,i0
04573162125684,457,4573,4573162125684,i0
04573162125691,457,4573,4573162125691,i0
04573162125707,457,4573,4573162125707,i0
04573162125714,457,4573,4573162125714,i0
04573162125721,457,4573,4573162125721,i0
04573162125738,457,4573,4573162125738,i0
04573162125745,457,4573,4573162125745,i0
04573162125752,457,4573,4573162125752,i0
04573162125769,457,4573,4573162125769,i0
04573162125776,457,4573,4573162125776,i0
04573162125783,457,4573,4573162125783,i0
04573162125790,457,4573,4573162125790,i0
04573162125806,457,4573,4573162125806,i0
04573162125813,457,4573,4573162125813,i0
04573162125820,457,4573,4573162125820,i0
04573162125837,457,4573,4573162125837,i0
04573162125844,457,4573,4573162125844,i0
04573162125905,457,4573,4573162125905,i0
04573162125929,457,4573,4573162125929,i0
04573162125936,457,4573,4573162125936,i0
04573162125943,457,4573,4573162125943,i0
04573162125950,457,4573,4573162125950,i0
04573162125967,457,4573,4573162125967,i0
04573162125974,457,4573,4573162125974,i0
04573162125981,457,4573,4573162125981,i0
04573162125998,457,4573,4573162125998,i0
04573162126001,457,4573,4573162126001,i0
04573162126018,457,4573,4573162126018,i0
04573162126025,457,4573,4573162126025,i0
04573162126032,457,4573,4573162126032,i0
04573162126049,457,4573,4573162126049,i0
04573162126056,457,4573,4573162126056,i0
04573162126063,457,4573,4573162126063,i0
04573162126070,457,4573,4573162126070,i0
04573162126087,457,4573,4573162126087,i0
04573162126094,457,4573,4573162126094,i0
04573162126100,457,4573,4573162126100,i0
04573162126117,457,4573,4573162126117,i0
04573162126124,457,4573,4573162126124,i0
04573162126131,457,4573,4573162126131,i0
04573162126148,457,4573,4573162126148,i0
04573162126155,457,4573,4573162126155,i0
04573162126162,457,4573,4573162126162,i0
04573162126223,457,4573,4573162126223,i0
04573162126247,457,4573,4573162126247,i0
04573162126254,457,4573,4573162126254,i0
04573162126261,457,4573,4573162126261,i0
04573162126278,457,4573,4573162126278,i0
04573162126285,457,4573,4573162126285,i0
04573162126292,457,4573,4573162126292,i0
04573162126308,457,4573,4573162126308,i0
04573162126315,457,4573,4573162126315,i0
04573162126322,457,4573,4573162126322,i0
04573162126339,457,4573,4573162126339,i0
04573162126346,457,4573,4573162126346,i0
04573162126353,457,4573,4573162126353,i0
04573162126360,457,4573,4573162126360,i0
04573162126377,457,4573,4573162126377,i0
04573162126384,457,4573,4573162126384,i0
04573162126391,457,4573,4573162126391,i0
04573162126407,457,4573,4573162126407,i0
04573162126414,457,4573,4573162126414,i0
04573162126421,457,4573,4573162126421,i0
04573162126438,457,4573,4573162126438,i0
04573162126445,457,4573,4573162126445,i0
04573162126452,457,4573,4573162126452,i0
04573162126469,457,4573,4573162126469,i0
04573162126476,457,4573,4573162126476,i0
04573162126483,457,4573,4573162126483,i0
04573162126544,457,4573,4573162126544,i0
04573162126568,457,4573,4573162126568,i0
04573162126575,457,4573,4573162126575,i0
04573162126582,457,4573,4573162126582,i0
04573162126599,457,4573,4573162126599,i0
